"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1994-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  60.7","24","1005.4","24","001.6","24","  4.1","24","  4.8","24","  8.9","999.9","  69.3"," ","  61.2"," "," 0.87","G","999.9","010010"
"10033099999","1994-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  53.5","24","1006.7","24","002.7","24","  9.3","24"," 19.7","24"," 31.9"," 47.0","  67.1"," ","  54.3","*"," 0.96","G","999.9","010000"
"10033099999","1994-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  50.2","24","1009.0","24","005.0","24","  9.2","24"," 25.8","24"," 38.9"," 67.0","  60.6"," ","  52.5"," "," 0.14","G","999.9","011100"
"10033099999","1994-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  52.7","24","1018.2","24","014.2","24"," 12.7","24"," 18.6","24"," 25.1"," 46.0","  62.8"," ","  55.4"," "," 0.26","G","999.9","010000"
"10033099999","1994-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  48.3","24","1021.4","24","017.4","24"," 17.6","24","  6.2","24","  8.9","999.9","  66.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"10033099999","1994-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  48.4","24","1008.3","24","004.3","24"," 10.0","24"," 10.7","24"," 18.1","999.9","  68.9"," ","  53.4"," "," 0.00","G","999.9","010010"
"10033099999","1994-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  52.9","24","1000.1","24","996.1","24","  4.0","24"," 13.2","24"," 23.9"," 32.1","  62.4"," ","  53.2"," "," 0.39","G","999.9","010000"
"10033099999","1994-08-19","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  55.8","24","1002.1","24","998.2","24","  6.9","24","  9.7","24"," 16.9"," 32.1","  66.2"," ","  56.3"," "," 0.20","G","999.9","010000"
"10033099999","1994-08-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  53.6","24","1008.8","24","004.9","24"," 11.8","24"," 13.7","24"," 21.0"," 26.0","  63.7"," ","  55.6","*"," 0.14","G","999.9","010000"
"10033099999","1994-08-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  50.1","24","1015.5","24","011.5","24"," 14.9","24","  7.1","24"," 14.0","999.9","  67.5"," ","  50.7"," "," 0.00","G","999.9","010000"
"10033099999","1994-08-22","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  50.7","24","1019.7","24","015.8","24"," 13.2","24","  2.3","24","  6.0","999.9","  71.6"," ","  50.5"," "," 0.01","G","999.9","000000"
"10033099999","1994-08-23","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  51.4","24","1017.7","24","013.8","24"," 13.0","24","  9.1","24"," 13.0","999.9","  70.0"," ","  53.2","*"," 0.00","G","999.9","010010"
"10033099999","1994-08-24","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  56.9","24","1011.6","24","007.6","24","  8.4","24","  7.7","24"," 15.0","999.9","  67.5"," ","  56.1","*"," 0.05","G","999.9","010010"
"10033099999","1994-08-25","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  55.6","24","1008.6","24","004.7","24","  5.3","24","  2.3","24","  6.0","999.9","  70.9"," ","  51.6"," "," 0.14","G","999.9","110000"
"10033099999","1994-08-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  55.5","24","1007.6","24","003.7","24","  4.2","24","  7.8","24"," 15.0"," 25.1","  70.5","*","  53.1"," "," 0.02","G","999.9","110000"
"10033099999","1994-08-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  55.3","24","1008.0","24","004.0","24","  6.4","23"," 11.9","24"," 22.0"," 38.1","  66.6"," ","  54.7","*"," 0.02","G","999.9","010000"
"10033099999","1994-08-28","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  48.8","24","1006.9","24","002.9","24"," 10.2","24"," 14.6","24"," 28.9"," 41.0","  61.9"," ","  51.1"," "," 0.09","G","999.9","011110"
"10033099999","1994-08-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  49.9","24","1007.1","24","003.2","24","  9.5","24"," 19.5","24"," 37.9","999.9","  61.0"," ","  53.2"," "," 0.23","G","999.9","010010"
"10033099999","1994-08-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  48.6","24","1014.8","24","010.8","24"," 17.3","24","  8.0","24"," 16.9","999.9","  63.3"," ","  49.6","*"," 0.24","G","999.9","000000"
"10033099999","1994-08-31","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  49.8","24","1018.1","24","014.1","24"," 20.5","24","  5.3","24"," 11.1","999.9","  68.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"10033099999","1994-09-01","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  54.9","24","1012.5","24","008.5","24","  6.8","24"," 11.0","24"," 16.9"," 32.1","  62.6","*","  58.8","*"," 0.00","G","999.9","010000"
"10033099999","1994-09-02","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  55.6","24","1011.2","24","007.4","24","  2.5","24","  6.0","24","  9.9","999.9","  68.2","*","  56.1","*"," 0.12","G","999.9","010010"
"10033099999","1994-09-03","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  52.3","24","1011.1","24","007.1","24","  6.7","24","  5.2","24","  9.9","999.9","  65.5"," ","  53.4","*"," 0.94","G","999.9","000000"
"10033099999","1994-09-04","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  55.3","24","1010.5","24","006.6","24","  7.2","24"," 11.3","24"," 16.9","999.9","  64.2"," ","  52.3"," "," 0.03","G","999.9","010000"
"10033099999","1994-09-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  54.7","24","1010.8","24","006.8","24","  7.6","24","  9.3","24"," 16.9","999.9","  64.0"," ","  55.2"," "," 0.20","G","999.9","010000"
"10033099999","1994-09-06","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  50.2","24","1014.0","24","010.0","24"," 14.3","24","  7.7","24"," 16.9","999.9","  62.2"," ","  50.9"," "," 0.12","G","999.9","010000"
"10033099999","1994-09-07","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  48.1","24","1008.3","24","004.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  64.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"10033099999","1994-09-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  53.3","24","1005.9","24","002.0","24","  4.9","24","  9.0","24"," 12.0","999.9","  63.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-09-09","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  50.9","24"," 998.4","24","994.4","24","  5.4","24"," 14.5","24"," 22.9"," 36.9","  60.1"," ","  51.1"," "," 0.45","G","999.9","011110"
"10033099999","1994-09-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  48.9","24","1000.6","24","996.6","24","  7.9","24"," 16.0","24"," 23.9"," 43.9","  57.4"," ","  50.7","*"," 1.57","G","999.9","010010"
"10033099999","1994-09-11","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  47.8","24","1004.4","24","000.4","24"," 11.7","24"," 14.0","24"," 27.0"," 40.0","  61.7"," ","  50.0"," "," 0.54","G","999.9","011110"
"10033099999","1994-09-12","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  51.0","24","1005.1","24","001.1","24","  6.9","24","  9.9","24"," 25.1","999.9","  60.4"," ","  48.9","*"," 0.23","G","999.9","110010"
"10033099999","1994-09-13","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  49.5","24","1006.2","24","002.2","24"," 11.4","24"," 17.8","24"," 28.9"," 42.0","  61.2"," ","  52.7","*"," 0.13","G","999.9","010000"
"10033099999","1994-09-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  49.7","24","1006.7","24","002.8","24","  9.1","24","  8.0","24"," 12.0","999.9","  61.9"," ","  46.0"," "," 0.02","G","999.9","100000"
"10033099999","1994-09-15","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  53.1","24"," 983.4","24","979.5","24","  3.1","24"," 15.5","24"," 31.9"," 53.0","  58.3"," ","  52.5"," "," 0.72","G","999.9","010010"
"10033099999","1994-09-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  52.9","24"," 984.5","24","980.6","24","  5.6","24"," 22.0","24"," 28.9"," 48.0","  55.6"," ","  52.7"," "," 1.42","G","999.9","010000"
"10033099999","1994-09-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  50.3","24","1003.6","24","999.9","24"," 11.7","24"," 11.6","24"," 16.9"," 29.9","  57.0"," ","  51.3"," "," 0.22","G","999.9","010000"
"10033099999","1994-09-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  48.6","24","1016.6","24","012.6","24","  7.5","24"," 11.1","24"," 14.0","999.9","  54.0"," ","  50.4","*"," 0.02","G","999.9","010000"
"10033099999","1994-09-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  49.8","24","1017.6","24","013.6","24","  5.5","24","  5.8","24"," 12.0","999.9","  55.9"," ","  50.4"," "," 0.04","G","999.9","000000"
"10033099999","1994-09-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  48.8","24","1012.9","24","008.9","24","  5.1","24","  6.3","24","  9.9","999.9","  61.7"," ","  48.2"," "," 0.00","G","999.9","100000"
"10033099999","1994-09-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  48.8","24","1017.4","24","013.4","24","  5.0","24","  7.7","24"," 15.0","999.9","  62.6"," ","  50.7","*"," 0.00","A","999.9","000000"
"10033099999","1994-09-22","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","21","  48.1","21","1022.9","21","018.8","21","  8.2","21","  6.5","21","  9.9","999.9","  63.7"," ","  48.7","*"," 0.00","G","999.9","010000"
"10033099999","1994-09-23","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  46.8","24","1026.9","24","022.8","24"," 10.9","24","  2.9","24","  8.0","999.9","  66.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"10033099999","1994-09-24","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  51.4","24","1019.5","24","015.5","24","  6.7","24","  5.7","24","  8.9","999.9","  65.7"," ","  48.2"," "," 0.00","G","999.9","100000"
"10033099999","1994-09-25","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  52.4","24","1017.6","24","013.6","24","  3.1","24","  3.8","24","  8.0","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","010000"
"10033099999","1994-09-26","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  49.5","24","1014.4","24","010.4","24","  7.6","24","  8.7","24"," 15.9","999.9","  61.0"," ","  48.9","*"," 0.00","G","999.9","010000"
"10033099999","1994-09-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  46.8","24","1010.9","24","006.9","24"," 10.6","24"," 17.0","24"," 26.0"," 39.0","  56.5"," ","  48.4","*"," 0.00","G","999.9","010000"
"10033099999","1994-09-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  43.9","24","1016.4","24","012.4","24"," 17.2","24"," 16.5","24"," 21.0"," 34.0","  57.6"," ","  46.9"," "," 0.09","G","999.9","010000"
"10033099999","1994-09-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  51.8","24","1015.2","24","011.2","24","  6.0","24"," 17.7","24"," 25.1"," 34.0","  57.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"10033099999","1994-09-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  50.7","24","1016.7","24","012.7","24","  6.2","24"," 13.2","24"," 21.0"," 33.0","  59.9"," ","  53.4"," "," 0.08","G","999.9","010000"
"10033099999","1994-10-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  42.1","24","1018.0","24","014.0","24"," 19.6","24"," 14.5","24"," 22.9"," 38.1","  57.2"," ","  46.9","*"," 0.07","G","999.9","010000"
"10033099999","1994-10-02","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  44.1","24","1012.8","24","008.7","24"," 12.2","24"," 11.5","24"," 16.9"," 27.0","  55.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"10033099999","1994-10-03","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  41.9","24"," 998.7","24","994.7","24"," 11.9","24"," 16.9","24"," 25.1"," 41.0","  55.4"," ","  41.0","*"," 0.36","G","999.9","010000"
"10033099999","1994-10-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  37.6","24","1009.9","24","005.8","24"," 10.8","24"," 13.2","24"," 19.0"," 29.9","  46.6"," ","  39.0","*"," 0.05","G","999.9","011100"
"10033099999","1994-10-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  35.7","24","1022.0","24","017.8","24"," 16.9","24"," 10.2","24"," 18.1","999.9","  52.2","*","  37.6"," "," 0.16","G","999.9","010000"
"10033099999","1994-10-06","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","23","  40.2","23","1031.6","23","027.5","23"," 15.3","23"," 12.5","23"," 19.0","999.9","  52.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"10033099999","1994-10-07","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  44.3","24","1025.6","24","021.5","24","  5.1","24"," 13.2","24"," 15.9","999.9","  54.7"," ","  46.8","*"," 0.00","G","999.9","010000"
"10033099999","1994-10-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  40.3","24","1022.4","24","018.3","24","  7.0","24","  7.2","24"," 12.0","999.9","  50.7"," ","  44.8"," "," 0.00","G","999.9","010000"
"10033099999","1994-10-09","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  40.0","24","1023.7","24","019.5","24","  5.0","24","  4.5","24","  8.9","999.9","  48.2"," ","  38.8","*"," 0.02","G","999.9","010000"
"10033099999","1994-10-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  41.3","24","1025.9","24","021.7","24","  2.1","24","  3.9","24","  8.9","999.9","  56.1"," ","  36.9"," "," 0.01","G","999.9","100000"
"10033099999","1994-10-11","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  45.3","24","1025.2","24","021.1","24","  1.4","24","  7.2","24"," 12.0","999.9","  52.0"," ","  43.9"," "," 0.00","G","999.9","100000"
"10033099999","1994-10-12","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  46.0","24","1028.2","24","024.1","24","  7.2","24"," 11.3","24"," 18.1","999.9","  56.3"," ","  47.3","*"," 0.00","G","999.9","100000"
"10033099999","1994-10-13","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  47.8","24","1031.7","24","027.6","24","  9.5","24"," 13.2","24"," 19.0","999.9","  54.0","*","  46.9"," "," 0.00","G","999.9","000000"
"10033099999","1994-10-14","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  47.5","24","1026.9","24","022.8","24","  4.9","24","  6.1","24"," 12.0","999.9","  59.4"," ","  41.9","*"," 0.00","G","999.9","100000"
"10033099999","1994-10-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  47.2","24","1020.1","24","016.0","24","  4.4","24","  9.2","24"," 15.0","999.9","  54.3"," ","  41.9"," "," 0.00","G","999.9","110000"
"10033099999","1994-10-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  35.9","24","1023.7","24","019.5","24"," 16.8","24"," 12.1","24"," 18.1","999.9","  52.9"," ","  37.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-10-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  31.2","24","1027.7","24","023.5","24"," 18.8","24","  6.1","24"," 12.0","999.9","  48.2","*","  31.8"," "," 0.00","B","999.9","000000"
"10033099999","1994-10-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","22","  28.9","22","1025.4","22","021.2","22"," 18.0","22","  5.3","22","  8.9","999.9","  49.3"," ","  33.1"," "," 0.00","A","999.9","000000"
"10033099999","1994-10-19","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  28.3","24","1019.6","24","015.4","24"," 15.0","24"," 18.6","24"," 28.0"," 47.0","  46.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"10033099999","1994-10-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  32.1","24","1017.0","24","012.9","24"," 10.1","24"," 21.0","24"," 28.0"," 54.0","  48.2","*","  40.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-10-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  36.4","24","1012.9","24","008.8","24","  9.8","24"," 16.0","23"," 21.0"," 39.0","  46.6","*","  39.4"," "," 0.00","A"," 24.8","000000"
"10033099999","1994-10-22","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  41.6","24","1001.7","24","997.6","24","  7.3","24"," 11.0","24"," 16.9","999.9","  52.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"10033099999","1994-10-23","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  49.6","24"," 993.9","24","989.9","24","  7.5","24"," 12.5","24"," 15.9"," 27.0","  59.9"," ","  46.4"," "," 0.44","G","999.9","010000"
"10033099999","1994-10-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  47.6","24","1000.3","24","996.3","24","  4.4","24"," 11.8","24"," 15.9"," 27.0","  53.8"," ","  48.4","*"," 0.03","G","999.9","010000"
"10033099999","1994-10-25","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  44.1","24","1002.5","24","998.5","24","  5.1","24"," 10.5","24"," 14.0"," 29.9","  51.6"," ","  43.2"," "," 0.00","G","999.9","010000"
"10033099999","1994-10-26","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  44.2","24"," 997.8","24","993.8","24","  4.5","24"," 11.1","24"," 16.9","999.9","  48.7"," ","  45.0"," "," 0.09","G","999.9","010000"
"10033099999","1994-10-27","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  42.9","24","1001.4","24","997.4","24","  6.1","24"," 12.4","24"," 16.9"," 26.0","  48.2"," ","  43.7","*"," 0.22","G","999.9","010000"
"10033099999","1994-10-28","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","23","  42.5","23","1004.5","23","000.4","23","  6.5","23"," 11.6","23"," 40.0","999.9","  48.9"," ","  41.2"," "," 0.05","G","999.9","010000"
"10033099999","1994-10-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  42.7","24","1004.4","24","000.4","24","  5.0","24"," 11.8","24"," 15.0"," 26.0","  50.0"," ","  42.6"," "," 0.21","G","999.9","010000"
"10033099999","1994-10-30","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  44.8","24"," 996.5","24","992.5","24","  3.9","24","  8.2","24"," 15.0","999.9","  48.9"," ","  42.1"," "," 0.41","G","999.9","110000"
"10033099999","1994-10-31","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  50.6","24"," 993.4","24","989.5","24","  6.4","24"," 17.4","24"," 27.0"," 48.0","  55.4","*","  45.0"," "," 0.39","G","999.9","010000"
"10033099999","1994-11-01","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  45.6","24","1001.6","24","997.6","24","  8.5","24"," 25.5","24"," 35.9"," 52.1","  52.7"," ","  46.8","*"," 0.72","G","999.9","010000"
"10033099999","1994-11-02","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  42.0","24","1019.3","24","015.2","24"," 13.2","24"," 10.2","24"," 19.0"," 32.1","  53.6"," ","  39.2","*"," 0.10","G","999.9","010000"
"10033099999","1994-11-03","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  39.9","24","1022.4","24","018.2","24"," 12.3","24"," 14.2","24"," 20.0"," 35.9","  49.8"," ","  39.0","*"," 0.00","G","999.9","000000"
"10033099999","1994-11-04","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  39.4","24","1019.9","24","015.8","24"," 11.1","24"," 15.2","24"," 18.1"," 29.9","  47.8","*","  42.4"," "," 0.00","G","999.9","000000"
"10033099999","1994-11-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  42.5","24","1014.9","24","010.8","24","  6.1","24"," 11.3","24"," 13.0","999.9","  49.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"10033099999","1994-11-06","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  45.4","24","1011.5","24","007.4","24","  0.8","24","  4.2","24","  9.9","999.9","  48.4"," ","  43.5"," "," 0.00","G","999.9","100000"
"10033099999","1994-11-07","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  46.4","24","1013.0","24","009.0","24","  0.6","24","  2.5","24","  4.1","999.9","  48.7","*","  45.1","*"," 0.01","G","999.9","100000"
"10033099999","1994-11-08","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  43.0","24","1013.1","24","009.0","24","  2.8","24","  3.7","24","  6.0","999.9","  46.8"," ","  43.7"," "," 0.00","G","999.9","010000"
"10033099999","1994-11-09","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  41.3","24","1013.5","24","009.4","24","  5.0","24","  4.5","24","  7.0","999.9","  50.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-11-10","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  40.9","24","1011.8","24","007.7","24","  6.0","24","  9.0","24"," 12.0","999.9","  47.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"10033099999","1994-11-11","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  34.1","24","1019.3","24","015.2","24"," 11.1","24"," 13.2","24"," 20.0"," 34.0","  46.0"," ","  40.8"," "," 0.00","G","999.9","010000"
"10033099999","1994-11-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.1","24","  31.3","24","1022.9","24","018.7","24"," 11.3","24"," 14.9","24"," 21.0"," 34.0","  43.7"," ","  31.1","*"," 0.01","G","999.9","010000"
"10033099999","1994-11-13","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","24","  30.6","24","1018.0","24","013.8","24","  5.1","24"," 14.0","24"," 21.0"," 33.0","  41.7","*","  30.6"," "," 0.00","G","999.9","010000"
"10033099999","1994-11-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  50.8","24","1002.6","24","998.6","24","  3.6","24"," 23.9","24"," 28.9"," 47.0","  55.0"," ","  35.2"," "," 0.35","G","999.9","010000"
"10033099999","1994-11-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  45.0","24"," 999.2","24","995.1","24"," 10.2","24"," 27.3","24"," 34.0"," 48.0","  55.0"," ","  44.8","*"," 0.55","G","999.9","011100"
"10033099999","1994-11-16","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  41.8","24","1005.2","24","001.1","24"," 14.0","24"," 19.3","24"," 28.9"," 41.0","  49.5"," ","  42.3","*"," 0.16","G","999.9","010000"
"10033099999","1994-11-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  40.5","24","1003.4","24","999.3","24"," 11.9","24"," 15.3","24"," 22.0"," 38.1","  46.4"," ","  41.0"," "," 0.09","G","999.9","011110"
"10033099999","1994-11-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  35.8","24","1010.3","24","006.2","24"," 17.2","24","  5.9","24"," 15.9","999.9","  45.0"," ","  35.1","*"," 0.35","G","999.9","010000"
"10033099999","1994-11-19","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  36.9","24","1014.9","24","010.7","24","  6.9","24"," 11.3","24"," 16.9"," 27.0","  49.3","*","  32.5"," "," 0.00","G","999.9","110000"
"10033099999","1994-11-20","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  49.0","24","1010.4","23","006.4","23","  3.6","24"," 19.3","24"," 29.9"," 49.9","  54.5"," ","  42.1"," "," 0.13","G","999.9","110000"
"10033099999","1994-11-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  43.1","24","1020.0","24","015.9","24"," 12.6","24"," 13.5","24"," 19.0"," 28.0","  51.8"," ","  42.6","*"," 0.37","G","999.9","000000"
"10033099999","1994-11-22","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  40.7","24","1025.3","24","021.1","24","  3.4","24","  9.5","24"," 15.0","999.9","  44.6"," ","  38.1","*"," 0.00","G","999.9","100000"
"10033099999","1994-11-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  42.5","24","1022.7","24","018.6","24","  0.7","24"," 11.9","24"," 23.9"," 35.9","  50.9","*","  35.6","*"," 0.00","E","999.9","110000"
"10033099999","1994-11-24","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  44.3","24","1021.3","24","017.2","24"," 11.2","24"," 20.4","24"," 26.0"," 38.1","  51.8","*","  44.8"," "," 0.05","G","999.9","010000"
"10033099999","1994-11-25","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  40.3","24","1028.3","24","024.1","24"," 15.1","24"," 14.2","24"," 26.0"," 34.0","  48.9"," ","  43.3"," "," 0.00","G","999.9","010000"
"10033099999","1994-11-26","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  45.5","24","1023.8","24","019.7","24","  4.3","24","  9.7","24"," 14.0","999.9","  49.1"," ","  44.4"," "," 0.02","G","999.9","110000"
"10033099999","1994-11-27","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  44.5","24","1024.9","24","020.8","24","  4.5","24"," 10.6","23"," 15.9","999.9","  49.1"," ","  42.8","*"," 0.03","G","999.9","010000"
"10033099999","1994-11-28","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  42.5","24","1029.8","24","025.7","24","  7.6","24"," 15.3","24"," 23.9"," 32.1","  48.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"10033099999","1994-11-29","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  43.9","24","1031.5","24","027.4","24"," 11.7","24"," 15.7","24"," 21.0"," 28.9","  49.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-11-30","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.9","24","1033.0","24","028.8","24","  5.2","24","  6.6","24"," 14.0","999.9","  46.6"," ","  40.1"," "," 0.00","G","999.9","110000"
"10033099999","1994-12-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  35.5","24","1033.7","24","029.5","24","  7.5","24","  8.2","24"," 14.0","999.9","  44.8"," ","  33.4","*"," 0.00","G","999.9","000000"
"10033099999","1994-12-02","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0","24","  29.0","24","1030.3","24","026.0","24","  3.7","24","  8.3","24"," 12.0","999.9","  35.8"," ","  28.8"," "," 0.00","G","999.9","100000"
