"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2011-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  52.6","24","1016.9","16","012.9","16"," 10.6","24","  8.6","24"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  55.0","24","1015.0","16","011.0","16","  8.9","24"," 10.7","24"," 17.5","999.9","  68.9","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  54.2","24","1015.6","16","011.6","16"," 11.6","24","  6.0","24","  9.7","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-19","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  55.8","24","1010.7","14","006.8","14","  8.9","24"," 14.4","24"," 23.9"," 33.0","  61.5","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-08-20","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  55.3","24","1018.9","16","015.0","16"," 10.7","24"," 11.4","24"," 17.5","999.9","  68.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-21","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  58.5","24","1014.6","15","010.7","15","  8.2","24","  6.3","24"," 14.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2011-08-22","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  58.0","24","1017.3","15","013.4","15","  9.1","24"," 10.7","24"," 15.5","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-08-23","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  57.7","24","1017.5","16","013.5","16","  8.0","24","  7.6","24"," 13.0"," 21.4","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2011-08-24","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  62.5","24","1013.3","16","009.4","16","  4.9","24","  6.7","24"," 11.7","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2011-08-25","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  59.7","24","1014.7","15","010.7","15","  7.0","24","  5.9","24","  9.7","999.9","  70.5","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2011-08-26","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  65.4","24","1007.9","15","004.0","15","  5.9","24","  9.4","24"," 20.0"," 35.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","2011-08-27","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  58.3","24","1007.7","16","003.7","16","  6.4","24","  8.9","24"," 15.5"," 27.2","  66.2","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2011-08-28","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  53.0","24","1010.6","16","006.6","16","  6.7","24"," 11.9","24"," 18.1"," 28.9","  62.6","*","  52.7","*","99.99"," ","999.9","010000"
"10033099999","2011-08-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  51.9","24","1006.4","16","002.4","16","  7.7","24"," 16.5","24"," 23.3"," 39.0","  60.8","*","  51.1","*","99.99"," ","999.9","010010"
"10033099999","2011-08-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  51.1","24","1009.2","16","005.2","16","  9.3","24"," 16.0","24"," 23.9","999.9","  59.0","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2011-08-31","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  52.6","24","1011.2","16","007.2","16"," 10.9","24","  9.4","24"," 15.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-09-01","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  49.5","24","1014.5","16","010.5","16"," 11.7","24","  7.0","24"," 12.0","999.9","  62.6","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2011-09-02","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  49.1","24","1014.6","16","010.6","16"," 13.3","24","  6.0","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","24","  58.7","24","1012.1","16","008.1","16","  7.4","24","  5.5","24","  9.9","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-09-04","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  63.4","24","1008.6","13","004.7","13","  3.6","24","  5.5","24"," 11.1","999.9","  75.2","*","  57.0","*","99.99"," ","999.9","110010"
"10033099999","2011-09-05","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  57.6","24","1009.4","15","005.5","15","  7.0","24"," 10.0","24"," 20.0"," 29.9","  65.3","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-09-06","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  54.1","24","1008.0","14","004.0","14","  6.4","24"," 15.5","24"," 20.0"," 37.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-09-07","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  52.6","24"," 999.8","15","995.9","15","  6.5","24"," 16.8","24"," 29.9"," 47.0","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2011-09-08","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  50.8","24","1001.9","15","997.9","15","  8.0","24"," 11.9","24"," 20.0","999.9","  60.8","*","  50.4","*","99.99"," ","999.9","010010"
"10033099999","2011-09-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  51.6","24","1008.9","16","004.9","16"," 10.0","24","  6.0","24","  9.7","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  61.1","24","1009.4","16","005.5","16","  6.5","24","  7.2","24"," 12.0","999.9","  70.3","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2011-09-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  59.7","24","1006.7","14","002.8","14","  9.5","24"," 10.0","24"," 13.6"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2011-09-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  57.7","24","1002.9","15","999.0","15","  6.2","24"," 14.7","24"," 32.1"," 48.0","  64.4","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","2011-09-13","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  51.4","24","1003.4","14","999.5","14","  7.6","24"," 22.8","24"," 33.0"," 44.7","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-09-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  52.7","24","1007.5","16","003.6","16","  7.6","24"," 17.7","24"," 28.0"," 42.0","  61.5","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2011-09-15","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  49.4","24","1014.9","16","010.9","16","  9.4","24"," 16.3","24"," 23.3","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-09-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  45.6","24","1018.5","16","014.5","16"," 12.4","24","  6.9","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-17","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  52.2","24","1008.5","16","004.5","16","  8.1","24","  9.5","24"," 13.6","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-09-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  52.9","24","1002.3","16","998.4","16","  6.5","24","  7.8","24"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2011-09-19","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  50.8","24","1008.7","16","004.7","16","  7.5","24"," 12.3","24"," 19.4"," 29.1","  60.8","*","  49.3","*","99.99"," ","999.9","010000"
"10033099999","2011-09-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  54.6","24","1017.5","15","013.5","15","  4.7","24"," 12.1","24"," 15.5","999.9","  59.7","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-09-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  55.7","24","1014.8","15","010.8","15","  4.3","24"," 11.6","24"," 13.6"," 23.3","  59.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-09-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  50.2","24","1012.7","14","008.7","14","  7.8","24"," 15.0","24"," 23.9"," 35.9","  59.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-09-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  48.5","24","1015.6","16","011.6","16","  9.6","24"," 12.5","24"," 19.4","999.9","  60.1","*","  51.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  51.8","24","1017.1","16","013.1","16","  7.4","24","  7.7","24"," 12.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2011-09-25","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  51.4","24","1018.6","16","014.6","16","  4.7","24","  5.2","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-26","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.0","24","1021.0","16","017.0","16","  4.7","24"," 10.7","24"," 15.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-09-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  50.9","24","1029.6","16","025.5","16","  9.2","24","  4.7","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-28","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  54.3","24","1030.8","15","026.7","15","  4.4","24","  6.7","24"," 13.6","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","100000"
"10033099999","2011-09-29","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  54.9","24","1028.9","16","024.9","16","  4.2","24","  3.6","24","  6.0","999.9","  73.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-09-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  54.5","24","1027.4","16","023.4","16","  6.4","24","  2.4","24","  5.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-01","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  55.0","24","1027.1","16","023.0","16","  4.8","24","  3.6","24","  5.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  55.2","24","1023.0","16","019.0","16","  3.0","24","  7.2","24"," 13.0","999.9","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  58.1","24","1015.6","15","011.7","15","  4.2","24"," 10.8","24"," 15.5"," 25.3","  68.2","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2011-10-04","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  51.7","24","1013.4","15","009.4","15","  9.4","24"," 18.3","24"," 27.0"," 36.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  53.4","24","1011.2","15","007.2","15","  7.7","24"," 15.0","24"," 21.0"," 35.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-10-06","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  50.4","24"," 999.9","10","995.9","10","  7.2","24"," 18.1","24"," 33.0"," 46.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","2011-10-07","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","23","  45.1","23","1002.3","15","998.3","15"," 10.3","23"," 14.5","23"," 22.9"," 28.0","  56.5","*","  45.7","*","99.99"," ","999.9","010000"
"10033099999","2011-10-08","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  39.6","24","1008.3","16","004.3","16"," 10.7","24"," 15.7","24"," 25.3"," 35.0","  53.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-09","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  42.3","24","1015.2","13","011.0","13","  8.3","24","  9.8","24"," 20.0"," 35.9","  55.4","*","  36.9","*","99.99"," ","999.9","010000"
"10033099999","2011-10-10","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  54.0","24","1005.9","12","002.0","12","  5.5","24"," 15.5","24"," 30.9"," 41.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-10-11","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  48.0","24","1007.2","15","003.2","15","  9.0","24"," 15.5","24"," 22.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2011-10-12","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","24","  44.0","24","1015.5","15","011.4","15"," 11.5","24"," 15.3","24"," 23.3","999.9","  56.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  41.1","24","1029.3","16","025.2","16"," 12.4","24","  6.0","24"," 12.0","999.9","  55.4","*","  37.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  38.1","24","1036.3","16","032.0","16"," 10.7","24","  5.0","24","  9.7","999.9","  52.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  37.7","24","1032.8","16","028.6","16"," 11.5","24","  8.1","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  38.3","24","1025.6","16","021.5","16"," 10.9","24","  7.3","24"," 11.7","999.9","  55.9","*","  32.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-17","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  45.1","24","1016.8","16","012.7","16","  5.2","24","  8.2","24"," 14.0"," 28.0","  55.4","*","  39.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-18","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  45.5","24","1001.2","11","997.2","11","  4.9","24"," 14.4","24"," 22.9"," 36.9","  53.6","*","  44.4","*","99.99"," ","999.9","011110"
"10033099999","2011-10-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  43.2","24","1005.8","16","001.8","16","  8.1","24"," 16.2","24"," 25.1"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2011-10-20","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  39.5","24","1018.3","16","014.2","16"," 10.8","24"," 10.9","24"," 22.0"," 34.0","  50.0","*","  38.5","*","99.99"," ","999.9","010000"
"10033099999","2011-10-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  42.0","24","1023.9","16","019.8","16"," 10.6","24"," 10.0","24"," 13.6","999.9","  50.4","*","  40.1","*","99.99"," ","999.9","010000"
"10033099999","2011-10-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  38.0","24","1023.2","16","019.0","16","  8.4","24"," 10.0","24"," 14.0","999.9","  51.8","*","  40.5","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  36.5","24","1019.7","16","015.6","16","  8.0","24"," 10.0","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-24","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  42.6","24","1017.8","16","013.7","16","  4.4","24"," 14.2","24"," 19.0"," 29.9","  50.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-25","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  44.5","24","1013.7","16","009.6","16","  4.3","24"," 14.9","24"," 18.1"," 29.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-26","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  45.6","24","1012.6","16","008.5","16","  5.3","24","  8.9","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-27","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  45.2","24","1019.0","16","014.9","16","  5.4","24"," 10.3","24"," 13.6","999.9","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
"10033099999","2011-10-28","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  47.5","24","1021.7","16","017.6","16","  3.7","24","  6.6","24","  9.7","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10033099999","2011-10-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  48.0","24","1023.5","14","019.4","14","  2.3","24","  6.9","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2011-10-30","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  53.1","24","1017.8","15","013.8","15","  3.0","24"," 11.3","24"," 15.0","999.9","  55.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-10-31","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  53.6","24","1018.7","15","014.7","15","  2.6","24","  8.5","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","2011-11-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  49.8","24","1014.7","16","010.7","16","  2.4","24","  7.6","24"," 11.7","999.9","  53.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-02","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  48.3","24","1013.9","16","009.8","16","  1.0","24","  5.6","24","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","2011-11-03","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  48.1","24","1006.5","14","002.5","14","  3.6","24","  9.0","24"," 13.6","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-04","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  45.0","24","1006.5","16","002.4","16","  4.9","24","  8.2","24"," 15.5","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-05","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  46.5","24","1011.8","16","007.8","16","  4.4","24","  9.8","24"," 14.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-06","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  46.2","24","1018.2","16","014.1","16","  1.2","24","  6.9","24"," 14.0","999.9","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-07","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  46.4","24","1024.6","16","020.5","16","  2.0","24","  9.1","24"," 12.0"," 18.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-11-08","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  45.2","24","1023.1","15","019.0","15","  3.2","24"," 10.1","24"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-11-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  45.7","24","1023.9","15","019.8","15","  1.3","24"," 10.2","24"," 13.6"," 20.0","  48.9","*","  46.2","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  43.2","24","1027.7","11","023.6","11","  2.2","24"," 11.6","24"," 15.0"," 27.0","  47.3","*","  42.1","*","99.99"," ","999.9","110000"
"10033099999","2011-11-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  35.4","24","1030.9","16","026.6","16","  6.0","24"," 12.9","24"," 19.4"," 30.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  31.7","24","1033.6","16","029.3","16","  5.8","24","  7.1","24","  9.7","999.9","  41.5","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-13","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  33.6","24","1035.3","16","031.1","16","  2.5","24","  4.0","24","  6.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-14","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  38.9","24","1030.0","14","025.8","14","  2.4","24","  5.2","24","  7.8","999.9","  41.5","*","  39.2","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.7","24","  38.2","24","1027.7","16","023.5","16","  4.9","24","  7.4","24"," 11.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-16","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  36.0","24","1025.4","16","021.2","16","  6.7","24","  8.4","24"," 15.0","999.9","  42.8","*","  34.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-17","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5","24","  33.0","24","1021.7","16","017.5","16","  1.2","24","  4.8","24","  8.9","999.9","  37.4","*","  31.5","*","99.99"," ","999.9","110000"
"10033099999","2011-11-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  41.9","24","1021.6","13","017.5","13","  0.9","24","  6.6","24","  9.7","999.9","  45.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-19","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  42.6","24","1021.6","13","017.5","13","  1.3","24","  5.4","24","  8.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-20","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","24","  36.5","24","1022.3","13","018.1","13","  0.2","24","  3.0","24","  5.8","999.9","  41.0","*","  33.3","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-21","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2","24","  35.1","24","1020.9","15","016.7","15","  2.9","24","  6.6","24","  9.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10033099999","2011-11-22","54.8333333","9.5","33.0","MEIERWIK, GM","  36.0","24","  34.8","24","1021.2","15","017.0","15","  4.3","24","  6.3","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-23","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  38.7","24","1024.9","15","020.7","15","  1.1","24","  6.0","24"," 11.7","999.9","  44.6","*","  34.7","*","99.99"," ","999.9","110000"
"10033099999","2011-11-24","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  47.2","24","1025.5","14","021.4","14","  2.5","24"," 12.9","24"," 17.5"," 23.9","  50.0","*","  45.7","*","99.99"," ","999.9","110000"
"10033099999","2011-11-25","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  42.8","24","1016.7","15","012.6","15","  5.0","24"," 16.2","24"," 32.1"," 52.1","  48.4","*","  41.0","*","99.99"," ","999.9","010110"
"10033099999","2011-11-26","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  42.9","24","1015.8","14","011.7","14","  7.4","24"," 20.4","24"," 31.1"," 46.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2011-11-27","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  44.7","24","1006.5","12","002.5","12","  6.7","24"," 30.9","24"," 36.9"," 55.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2011-11-28","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  40.3","24","1021.5","15","017.4","15"," 10.2","24"," 13.3","24"," 22.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-11-29","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  38.0","24","1013.1","13","008.9","13","  6.5","24"," 12.9","24"," 17.5"," 27.2","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2011-11-30","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  41.1","24","1017.2","15","013.1","15","  8.1","24"," 14.7","24"," 23.3"," 36.9","  49.1","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2011-12-01","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  41.4","24","1008.5","16","004.4","16","  7.1","24"," 14.8","24"," 21.0"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2011-12-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  39.3","24","1005.1","16","001.0","16"," 10.1","24","  9.0","24"," 14.0","999.9","  43.3","*","  38.7","*","99.99"," ","999.9","010000"
"10033099999","2011-12-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  39.0","24"," 995.1","12","991.1","12","  8.0","24"," 18.5","24"," 31.1"," 44.9","  46.6","*","  39.0","*","99.99"," ","999.9","011100"
"10033099999","2011-12-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  36.6","24"," 988.8","12","984.8","12","  8.4","24"," 16.3","24"," 29.1"," 49.9","  44.8","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","2011-12-05","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  33.2","24"," 991.4","14","987.3","14","  9.1","24"," 11.6","24"," 22.9"," 36.9","  39.9","*","  33.4","*","99.99"," ","999.9","011100"
"10033099999","2011-12-06","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5","22","  34.0","22"," 996.6","13","992.5","13","  7.6","22"," 11.6","22"," 15.0"," 23.3","  37.4","*","  33.6","*","99.99"," ","999.9","011000"
"10033099999","2011-12-07","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","24","  35.7","24"," 993.1","13","989.0","13","  6.9","24"," 11.5","24"," 17.5"," 23.9","  40.1","*","  35.6","*","99.99"," ","999.9","011000"
