"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2002-12-06","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","24","  32.5","24","1035.6","21","031.3","21","  7.4","24"," 12.4","24"," 18.1"," 35.0","  38.1","*","  32.0","*"," 0.02","G","999.9","011000"
"10033099999","2002-12-07","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6","24","  27.3","24","1035.9","23","031.7","23"," 14.0","24"," 17.6","24"," 21.4","999.9","  39.4"," ","  31.8","*"," 0.03","G","999.9","000000"
"10033099999","2002-12-08","54.8333333","9.5","33.0","MEIERWIK, GM","  36.1","24","  27.4","24","1039.4","24","035.1","24"," 18.0","24"," 16.3","24"," 20.0","999.9","  39.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"10033099999","2002-12-09","54.8333333","9.5","33.0","MEIERWIK, GM","  32.8","24","  27.2","24","1038.7","24","034.4","24"," 13.5","24"," 10.9","24"," 14.0"," 26.0","  37.8"," ","  29.8","*"," 0.00","G","999.9","011000"
"10033099999","2002-12-10","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9","24","  20.6","24","1036.0","24","031.6","24"," 17.7","24","  8.6","24"," 11.7","999.9","  32.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"10033099999","2002-12-11","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  26.3","24","1035.3","24","031.0","24"," 12.1","24","  7.8","24","  9.9","999.9","  33.8","*","  27.1","*"," 0.00","G","999.9","011100"
"10033099999","2002-12-12","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  21.8","24","1030.3","18","026.0","18"," 16.4","24"," 10.7","24"," 15.5","999.9","  34.7"," ","  26.4"," "," 0.01","G","999.9","000000"
"10033099999","2002-12-13","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4","23","  24.5","23","1030.2","21","025.9","21"," 12.5","23"," 10.3","23"," 15.5"," 22.9","  34.2","*","  22.6"," "," 0.00","G","999.9","000000"
"10033099999","2002-12-14","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3","24","  22.9","24","1028.6","24","024.3","24","  6.5","24"," 14.6","24"," 18.1"," 25.1","  34.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"10033099999","2002-12-15","54.8333333","9.5","33.0","MEIERWIK, GM","  29.7","24","  24.1","24","1023.8","24","019.5","24","  6.7","24"," 16.4","24"," 21.4","999.9","  31.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"10033099999","2002-12-16","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  28.5","24","1017.5","22","013.3","22","  3.7","24"," 12.5","24"," 17.5"," 26.0","  32.5","*","  29.8"," "," 0.00","G","999.9","001000"
"10033099999","2002-12-17","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0","24","  28.6","24","1022.7","24","018.5","24","  6.5","24","  8.8","24"," 13.6","999.9","  34.5"," ","  26.2","*"," 0.00","G","999.9","001000"
"10033099999","2002-12-18","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","23","  33.0","23","1028.2","21","024.0","21","  7.3","23"," 10.1","23"," 15.9","999.9","  41.2"," ","  25.5"," "," 0.00","G","999.9","010000"
"10033099999","2002-12-19","54.8333333","9.5","33.0","MEIERWIK, GM","  29.1","24","  28.3","24","1030.7","19","026.4","19","  2.0","24","  4.9","24","  9.7","999.9","  35.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"10033099999","2002-12-20","54.8333333","9.5","33.0","MEIERWIK, GM","  29.4","24","  29.1","24","1020.3","18","016.1","18","  1.1","24","  7.5","24"," 13.0","999.9","  33.8","*","  26.4"," "," 0.00","G","999.9","111000"
"10033099999","2002-12-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  32.2","24","1017.9","23","013.7","23","  7.0","24","  8.9","24"," 12.0","999.9","  37.8"," ","  30.2","*"," 0.00","G","999.9","010000"
"10033099999","2002-12-22","54.8333333","9.5","33.0","MEIERWIK, GM","  31.9","24","  27.5","24","1017.5","24","013.3","24","  9.1","24"," 12.5","24"," 21.0"," 35.9","  34.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"10033099999","2002-12-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","24","  20.0","24","1021.2","24","017.0","24"," 17.5","24"," 15.2","24"," 20.0","999.9","  33.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"10033099999","2002-12-24","54.8333333","9.5","33.0","MEIERWIK, GM","  27.7","24","  17.1","24","1018.8","20","014.5","20"," 10.5","24"," 19.6","24"," 25.3","999.9","  30.2"," ","  24.8","*"," 0.00","G","999.9","011000"
"10033099999","2002-12-25","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6","24","  27.6","24","1017.8","21","013.6","21","  2.4","24","  7.2","24"," 13.6"," 14.0","  30.9","*","  24.8","*"," 0.09","G","999.9","110000"
"10033099999","2002-12-26","54.8333333","9.5","33.0","MEIERWIK, GM","  33.7","24","  33.2","24","1009.1","21","005.0","21","  1.0","24","  6.7","24"," 11.7","999.9","  35.8","*","  30.0"," "," 0.10","G","999.9","110000"
"10033099999","2002-12-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","23","  38.8","23"," 998.2","21","994.1","21","  1.1","23","  6.7","23","  9.9","999.9","  42.4"," ","  35.1"," "," 0.27","G","999.9","110000"
"10033099999","2002-12-28","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","23","  41.7","23"," 994.8","19","990.8","19","  0.5","23","  9.9","23"," 15.5","999.9","  45.5"," ","  37.4","*"," 0.61","G","999.9","110000"
"10033099999","2002-12-29","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0","24","  35.9","24"," 999.6","19","995.6","19","  2.0","24"," 10.0","24"," 15.9","999.9","  43.2"," ","  30.2","*"," 0.23","G","999.9","110000"
"10033099999","2002-12-30","54.8333333","9.5","33.0","MEIERWIK, GM","  29.1","24","  25.4","24","1004.7","21","000.5","21","  9.1","24","  9.2","24"," 11.7","999.9","  32.9"," ","  26.4","*"," 0.09","G","999.9","011000"
"10033099999","2002-12-31","54.8333333","9.5","33.0","MEIERWIK, GM","  22.9","24","  18.2","24","1020.0","24","015.7","24"," 16.3","24","  7.6","24"," 12.0","999.9","  26.6"," ","  19.4"," "," 0.01","G","999.9","001000"
