"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1991-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.7","24"," 22.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","1991-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.4","24"," 27.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1991-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.0","24"," 32.1"," 35.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1991-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 17.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24"," 14.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 26.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1991-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.4","24"," 33.0"," 45.1","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","1991-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 22.5","24"," 29.9"," 45.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-19","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","22","  52.2","22","9999.9"," 0","999.9"," 0","  7.2","22"," 19.3","22"," 26.0"," 29.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.6","24"," 24.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-21","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-22","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.6","24"," 17.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-23","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 21.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1991-08-24","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.7","24"," 25.1"," 35.0","  64.4","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","1991-08-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.3","24"," 20.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-26","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 12.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-08-28","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-08-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","23","  47.3","23","9999.9"," 0","999.9"," 0","  7.3","23","  5.0","23","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-30","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-31","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.9","999.9","  68.0","*","  56.5","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.0","999.9","  75.2","*","  60.1","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-03","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10033099999","1991-09-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.0","24"," 19.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10033099999","1991-09-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.3","24"," 32.1","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-09-06","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","23","  43.8","23","9999.9"," 0","999.9"," 0","  7.4","23"," 15.7","23"," 28.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-07","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 15.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-09-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 20.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-09-09","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.6","24"," 18.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-09-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.8","23"," 19.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-11","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.6","24"," 27.0"," 28.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-09-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","21","  43.9","21","9999.9"," 0","999.9"," 0","  7.0","21"," 14.0","21"," 22.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.3","24"," 18.1","999.9","  62.6","*","  44.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.0","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 17.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-09-16","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110010"
"10033099999","1991-09-17","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.6","24"," 28.0"," 34.0","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","1991-09-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 18.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-09-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 18.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-09-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.8","24"," 18.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-09-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-09-22","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 18.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","1991-09-23","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.2","24"," 32.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-09-24","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 22.0","24"," 31.1"," 46.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-09-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.5","24"," 15.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-09-26","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.7","24"," 20.0"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1991-09-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 14.0"," 25.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-09-28","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-09-29","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1991-09-30","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.1","24"," 32.1"," 39.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1991-10-01","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.0","24"," 28.9"," 40.0","  53.6","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","1991-10-02","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 22.6","24"," 40.0"," 52.1","  55.4","*","  47.8","*","99.99"," ","999.9","010000"
"10033099999","1991-10-03","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.3","24"," 19.0"," 31.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-10-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.4","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-10-05","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.1","24"," 11.1","999.9","  60.8","*","  46.9"," "," 0.00","G","999.9","100000"
"10033099999","1991-10-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24"," 13.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"10033099999","1991-10-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 12.0","999.9","  57.2","*","  42.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-08","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.7","24"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10033099999","1991-10-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.0","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  0.2","24","  6.1","24"," 11.1","999.9","  55.4","*","  51.4","*","99.99"," ","999.9","110000"
"10033099999","1991-10-11","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.8","24"," 13.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-10-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.7","24"," 11.9","24"," 14.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.8","24"," 14.0"," 22.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-10-14","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.9","24"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"10033099999","1991-10-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.0","24"," 14.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","1991-10-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","23","  50.5","23","9999.9"," 0","999.9"," 0","  4.2","23"," 17.5","23"," 26.0"," 39.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-10-17","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.1","24"," 29.9"," 49.0","  55.4","*","  42.8","*","99.99"," ","999.9","010110"
"10033099999","1991-10-18","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 26.3","24"," 38.1"," 51.1","  51.8","*","  44.4","*","99.99"," ","999.9","010000"
"10033099999","1991-10-19","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.8","24"," 26.0"," 33.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-10-20","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.3","24"," 19.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 12.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","1991-10-22","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.9","24"," 22.0","999.9","  51.8","*","  42.1","*","99.99"," ","999.9","010000"
"10033099999","1991-10-23","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.2","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-24","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-10-25","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-10-26","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","23","  31.4","23","9999.9"," 0","999.9"," 0","  7.1","23","  9.4","23"," 12.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-27","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","23","  28.5","23","9999.9"," 0","999.9"," 0","  7.1","23"," 13.4","23"," 18.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.9","24"," 18.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-29","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 18.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-30","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.2","24"," 19.0"," 28.0","  41.0","*","  35.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-10-31","54.8333333","9.5","33.0","MEIERWIK, GM","  37.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.2","24"," 20.0"," 26.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-11-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","23","  29.2","23","9999.9"," 0","999.9"," 0","  4.0","23"," 16.0","23"," 22.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","1991-11-02","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.6","23"," 21.1","23"," 28.0"," 42.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-11-03","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.3","24"," 26.0"," 38.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-11-04","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.4","24"," 22.0"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"10033099999","1991-11-05","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.5","24"," 32.1"," 33.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.3","24"," 29.9"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-07","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.4","24"," 33.0"," 45.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-11-08","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 22.9","24"," 35.9"," 49.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-11-09","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 17.9","24"," 26.0"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-10","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.1","24"," 28.0"," 32.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","1991-11-11","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.8","24"," 31.1"," 42.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-12","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.1","24"," 22.0"," 32.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.4","24"," 27.0"," 39.0","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-11-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 18.1"," 28.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-15","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.4","24"," 11.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","1991-11-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.7","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-11-17","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10033099999","1991-11-18","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","23","  35.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-11-19","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","19","  31.7","19","9999.9"," 0","999.9"," 0","  7.1","19"," 10.4","19"," 15.9"," 22.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1991-11-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.4","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-11-21","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-11-22","54.8333333","9.5","33.0","MEIERWIK, GM","  40.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.5","24"," 15.2","24"," 20.0"," 27.0","  46.4","*","  31.6","*","99.99"," ","999.9","110000"
"10033099999","1991-11-23","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  0.4","24"," 12.9","24"," 15.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"10033099999","1991-11-24","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.8","24","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1991-11-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5","24","  35.1","22","9999.9"," 0","999.9"," 0","  2.0","24","  8.7","24"," 15.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10033099999","1991-11-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.8","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110010"
"10033099999","1991-11-27","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.2","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-11-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  8.4","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
