"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2000-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  52.2","24","1019.5","22","015.5","22"," 13.1","24","  3.0","24","  8.9","999.9","  69.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"10033099999","2000-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  59.9","24","1018.4","23","014.5","23","  7.6","24","  2.9","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"10033099999","2000-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  61.2","24","1015.9","22","012.0","22","  5.7","24","  5.7","23"," 15.0","999.9","  70.5"," ","  59.0","*"," 0.02","G","999.9","010000"
"10033099999","2000-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  55.9","24","1013.6","21","009.9","22","  8.6","24","  5.9","24"," 18.1","999.9","  68.0"," ","  56.7","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  55.5","24","1010.8","23","006.8","23","  9.8","24","  5.5","24"," 16.9"," 22.0","  69.1"," ","  53.6","*"," 0.01","G","999.9","010010"
"10033099999","2000-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  54.0","24","1013.6","24","009.7","24"," 12.3","24","  4.5","24"," 16.9","999.9","  71.6"," ","  56.5"," "," 0.10","G","999.9","000000"
"10033099999","2000-08-19","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  57.3","24","1012.0","23","008.1","23","  9.4","24","  3.3","24","  9.9","999.9","  70.5"," ","  34.9"," "," 0.00","G","999.9","010000"
"10033099999","2000-08-20","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  53.5","24","1012.3","24","008.3","24"," 13.8","24","  5.6","24"," 19.0","999.9","  68.2"," ","  55.0","*"," 0.01","G","999.9","010000"
"10033099999","2000-08-21","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  50.1","23","1014.2","24","010.2","24"," 13.5","24","  3.3","24"," 13.0","999.9","  65.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  48.1","24","1019.8","24","015.8","24"," 14.1","24","  5.0","24"," 15.9","999.9","  64.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"10033099999","2000-08-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  47.2","24","1023.9","22","019.9","22"," 14.0","24","  5.3","24"," 15.9","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  51.8","24","1020.2","22","016.1","22"," 12.0","24","  9.6","24"," 28.9"," 37.9","  63.0"," ","  52.9"," "," 0.01","G","999.9","010000"
"10033099999","2000-08-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.2","24","1021.4","24","017.4","24"," 15.9","24","  4.4","24"," 14.0","999.9","  66.6"," ","  53.6"," "," 0.02","G","999.9","000000"
"10033099999","2000-08-26","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  51.6","24","1019.7","23","015.7","23"," 13.9","24","  5.5","24"," 15.0"," 27.0","  69.8"," ","  49.3"," "," 0.00","G","999.9","100000"
"10033099999","2000-08-27","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  50.4","24","1015.0","24","011.1","24"," 15.4","24","  5.2","24"," 15.9","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"10033099999","2000-08-28","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  56.7","24","1016.5","23","012.6","23","  6.6","24","  3.7","24"," 13.0","999.9","  69.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  53.5","24","1018.2","23","014.2","23"," 10.0","24","  4.6","24"," 13.0","999.9","  67.1"," ","  53.6","*"," 0.04","G","999.9","010010"
"10033099999","2000-08-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  52.1","24","1016.7","24","012.7","24"," 14.2","24","  4.4","24"," 15.9","999.9","  66.2"," ","  50.7"," "," 0.05","G","999.9","010000"
"10033099999","2000-08-31","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  47.0","24","1013.4","24","009.4","24"," 17.1","24","  3.1","24"," 12.0","999.9","  63.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","2000-09-01","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  50.4","24","1006.1","24","002.1","24"," 12.2","24","  4.4","24"," 12.0","999.9","  66.6"," ","  49.8"," "," 0.00","G","999.9","010000"
"10033099999","2000-09-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  54.9","24","1000.0","21","996.1","21","  5.5","24","  3.7","24"," 13.0","999.9","  64.4","*","  55.4","*"," 0.36","G","999.9","110010"
"10033099999","2000-09-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  51.4","24","1006.7","24","002.7","24"," 12.2","24","  8.3","24"," 22.9","999.9","  61.9"," ","  51.8","*"," 0.09","G","999.9","010000"
"10033099999","2000-09-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  44.6","24","1017.7","24","013.7","24"," 19.5","24","  4.1","24"," 11.1","999.9","  61.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-09-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  49.5","24","1019.5","23","015.5","23"," 11.9","24","  3.4","24","  8.9","999.9","  62.1"," ","  49.5"," "," 0.00","G","999.9","010000"
"10033099999","2000-09-06","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  52.0","24","1008.7","24","004.8","24","  6.0","24","  6.0","24"," 14.0"," 23.9","  62.6"," ","  51.4"," "," 0.01","G","999.9","010000"
"10033099999","2000-09-07","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  54.2","24","1008.9","22","004.9","22","  8.1","24","  3.7","24"," 14.0","999.9","  64.4","*","  51.3"," "," 0.27","G","999.9","110000"
"10033099999","2000-09-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  55.3","24","1015.4","23","011.5","23","  8.0","24","  6.3","24"," 16.9"," 26.0","  65.7"," ","  51.8","*"," 0.09","G","999.9","010000"
"10033099999","2000-09-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  54.3","24","1021.4","24","017.4","24"," 12.2","24","  5.3","24"," 15.0","999.9","  66.0"," ","  55.0"," "," 0.08","G","999.9","000000"
"10033099999","2000-09-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  51.8","24","1022.6","24","018.5","24"," 11.5","24","  3.7","24"," 12.0","999.9","  62.6","*","  52.7"," "," 0.00","G","999.9","010000"
"10033099999","2000-09-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  50.2","24","1020.3","24","016.2","24"," 14.9","24","  2.1","24","  8.0","999.9","  64.4"," ","  49.6"," "," 0.02","G","999.9","010000"
"10033099999","2000-09-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  54.8","24","1011.8","22","007.8","22","  9.8","24","  5.6","24"," 15.9","999.9","  66.9"," ","  54.7"," "," 0.01","G","999.9","010010"
"10033099999","2000-09-13","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  57.5","24","1007.9","22","003.9","21","  6.0","24","  4.7","24"," 13.0","999.9","  66.6"," ","  57.7"," "," 0.11","G","999.9","010000"
"10033099999","2000-09-14","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  57.2","24","1014.6","22","010.6","22","  9.4","24","  2.9","24","  9.9","999.9","  65.7"," ","  57.2","*"," 0.11","G","999.9","010000"
"10033099999","2000-09-15","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  54.6","24","1016.1","23","012.1","23","  6.0","24","  5.6","24"," 14.0","999.9","  61.0"," ","  56.7"," "," 0.06","G","999.9","010000"
"10033099999","2000-09-16","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  51.2","23","1008.2","22","004.2","22","  8.3","24","  6.5","24"," 18.1","999.9","  59.9"," ","  53.6","*"," 0.05","G","999.9","010010"
"10033099999","2000-09-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  51.3","24","1010.5","23","006.5","23","  5.6","24","  4.8","24"," 14.0","999.9","  56.1"," ","  51.8","*"," 0.02","G","999.9","010000"
"10033099999","2000-09-18","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  49.2","24","1011.1","23","007.1","23","  6.5","24","  6.4","24"," 14.0","999.9","  57.2","*","  51.4"," "," 0.05","G","999.9","010000"
"10033099999","2000-09-19","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  41.0","24","1012.8","24","008.8","24"," 14.6","24","  8.5","24"," 22.0"," 35.9","  56.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"10033099999","2000-09-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  42.0","24","1014.8","22","010.8","23"," 11.0","24","  9.3","24"," 22.9"," 37.9","  55.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2000-09-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  45.7","24","1020.2","23","016.2","23"," 12.8","24","  7.1","24"," 20.0"," 28.9","  61.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-09-22","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  48.8","24","1025.9","23","021.9","23"," 11.3","24","  4.9","24"," 13.0","999.9","  64.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-09-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  47.0","24","1029.2","23","025.1","23"," 10.3","24","  5.4","24"," 14.0","999.9","  65.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-09-24","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  43.3","24","1026.6","24","022.5","24"," 10.7","24","  6.2","24"," 15.9"," 28.9","  59.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"10033099999","2000-09-25","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  45.1","24","1023.3","24","019.2","24"," 12.7","24","  5.1","24"," 15.9"," 22.9","  59.7"," ","  48.6"," "," 0.00","G","999.9","010000"
"10033099999","2000-09-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  50.8","24","1021.7","20","017.6","20","  2.8","24","  3.5","24","  8.9","999.9","  56.7"," ","  48.2","*"," 0.05","G","999.9","110000"
"10033099999","2000-09-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  55.3","24","1014.9","22","010.9","22","  4.4","24","  4.8","24"," 13.0","999.9","  62.2"," ","  53.6","*"," 0.04","G","999.9","010010"
"10033099999","2000-09-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  55.6","24","1007.9","21","003.9","21","  3.3","24","  6.0","24"," 13.0","999.9","  63.0"," ","  52.2"," "," 0.11","G","999.9","110010"
"10033099999","2000-09-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  57.7","24","1007.7","24","003.8","24","  4.3","24","  4.3","24"," 13.0","999.9","  70.2"," ","  56.3"," "," 0.02","G","999.9","000000"
"10033099999","2000-09-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  52.7","24","1008.3","23","004.3","23","  5.7","24","  5.7","24"," 14.0","999.9","  63.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-10-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  53.3","24","1005.6","24","001.6","24","  3.1","24","  3.7","24"," 11.1","999.9","  63.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-10-02","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  53.4","24","1005.4","21","001.4","21","  3.4","24","  4.8","24"," 16.9","999.9","  60.3"," ","  53.6"," "," 0.04","G","999.9","110000"
"10033099999","2000-10-03","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  51.1","24","1019.5","20","015.5","20","  3.2","24","  5.6","24"," 11.1","999.9","  57.9"," ","  50.4"," "," 0.19","G","999.9","100000"
"10033099999","2000-10-04","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","24","  49.8","23","1020.4","22","016.3","22","  6.6","24","  5.3","24"," 13.0","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2000-10-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  52.1","24","1016.1","22","012.1","22","  3.5","24","  3.9","24"," 13.0","999.9","  59.7"," ","  51.4","*"," 0.00","G","999.9","010000"
"10033099999","2000-10-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  46.2","24","1016.2","24","012.2","24"," 12.0","24","  5.2","24"," 15.0","999.9","  58.8"," ","  46.4","*"," 0.14","G","999.9","010000"
"10033099999","2000-10-07","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  44.0","24","1023.9","24","019.8","24"," 11.4","24","  2.7","24","  8.9","999.9","  54.5"," ","  45.3"," "," 0.00","G","999.9","010000"
"10033099999","2000-10-08","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  41.6","24","1017.2","24","013.2","24"," 10.6","24","  4.6","24"," 11.1","999.9","  56.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"10033099999","2000-10-09","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  47.0","24","1007.4","22","003.4","22","  7.0","24","  4.2","24"," 11.1","999.9","  53.8"," ","  44.4","*"," 0.05","G","999.9","110000"
"10033099999","2000-10-10","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  43.4","24"," 992.5","20","988.4","20"," 10.1","24","  8.0","24"," 18.1"," 35.0","  50.7"," ","  44.1"," "," 0.09","G","999.9","010000"
"10033099999","2000-10-11","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  41.6","24"," 987.1","24","983.0","24"," 14.5","24","  7.8","24"," 22.9"," 42.9","  52.7"," ","  41.9"," "," 0.13","G","999.9","010000"
"10033099999","2000-10-12","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  44.5","24"," 999.1","24","995.4","23"," 14.8","24","  5.7","24"," 13.0","999.9","  58.5"," ","  44.6"," "," 0.21","G","999.9","010000"
"10033099999","2000-10-13","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  47.8","24","1010.6","24","006.7","24","  8.6","24","  4.3","24"," 12.0","999.9","  58.3"," ","  47.1"," "," 0.00","G","999.9","010000"
"10033099999","2000-10-14","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  47.8","24","1017.3","22","013.2","22","  1.8","24","  4.5","24"," 12.0","999.9","  55.8"," ","  45.7"," "," 0.12","G","999.9","100000"
"10033099999","2000-10-15","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  50.6","24","1016.6","23","012.6","23","  4.9","24","  4.3","24"," 14.0","999.9","  60.1"," ","  45.3"," "," 0.00","G","999.9","100000"
"10033099999","2000-10-16","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  52.0","24","1007.9","24","003.9","24","  4.9","24","  6.4","24"," 15.0"," 21.0","  60.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10033099999","2000-10-17","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  48.5","24","1019.3","23","015.3","23","  7.5","24","  5.4","24"," 13.0"," 14.0","  58.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"10033099999","2000-10-18","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  44.6","24","1023.9","21","019.8","21","  4.0","24","  5.0","24"," 13.0","999.9","  53.6"," ","  42.8","*"," 0.00","G","999.9","100000"
"10033099999","2000-10-19","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  46.1","24","1020.0","23","015.9","23","  3.3","24","  5.1","24"," 14.0","999.9","  52.2"," ","  44.6","*"," 0.00","G","999.9","110000"
"10033099999","2000-10-20","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  49.6","24","1023.9","23","019.8","23","  1.8","24","  3.5","24"," 11.1","999.9","  53.8"," ","  48.0"," "," 0.06","G","999.9","110000"
"10033099999","2000-10-21","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  49.3","24","1021.6","23","017.5","23","  3.7","24","  5.5","24"," 13.0","999.9","  57.2","*","  49.3"," "," 0.00","G","999.9","010000"
"10033099999","2000-10-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  52.5","24","1025.7","24","021.7","24","  7.3","24","  4.4","24"," 13.0","999.9","  58.3"," ","  53.1","*"," 0.01","G","999.9","010000"
"10033099999","2000-10-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  51.0","24","1018.9","23","014.9","23","  7.5","24","  6.5","24"," 15.9"," 23.9","  62.4"," ","  52.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-10-24","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  49.2","24","1009.2","22","005.1","22","  6.0","24","  9.9","24"," 28.0"," 39.0","  59.5"," ","  49.3"," "," 0.40","G","999.9","010000"
"10033099999","2000-10-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  47.8","24","1002.3","18","998.3","18","  5.9","24"," 12.3","24"," 28.9"," 42.0","  54.5"," ","  48.9"," "," 0.67","G","999.9","010000"
"10033099999","2000-10-26","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  45.1","24","1003.1","22","999.1","22"," 12.1","24","  8.5","24"," 21.0"," 32.1","  53.4"," ","  46.2","*"," 0.32","G","999.9","010000"
"10033099999","2000-10-27","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  46.9","24","1009.6","23","005.7","23"," 10.1","24","  5.6","24"," 13.0","999.9","  53.2"," ","  46.0"," "," 0.35","G","999.9","010000"
"10033099999","2000-10-28","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  52.4","24","1009.2","22","005.2","22","  4.3","24","  4.9","24"," 14.0","999.9","  58.8"," ","  49.1"," "," 0.19","G","999.9","010000"
"10033099999","2000-10-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  43.9","24","1002.3","21","998.2","22","  9.4","24","  8.5","24"," 19.0"," 32.1","  55.2"," ","  45.1"," "," 0.07","G","999.9","010000"
"10033099999","2000-10-30","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  44.5","24"," 986.4","18","982.4","18","  7.4","24"," 14.7","24"," 28.9"," 49.9","  55.0"," ","  44.6"," "," 0.29","G","999.9","010000"
"10033099999","2000-10-31","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  41.2","24"," 988.9","22","984.9","22"," 12.4","24"," 10.3","24"," 22.0"," 35.9","  51.8"," ","  45.1"," "," 0.40","G","999.9","010000"
"10033099999","2000-11-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","22","  42.4","22"," 995.7","21","991.7","21","  8.4","22","  7.4","22"," 16.9"," 27.0","  50.5"," ","  42.8","*"," 0.23","G","999.9","010000"
"10033099999","2000-11-02","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  41.4","24"," 997.8","23","993.8","23","  8.0","24","  7.4","24"," 21.0"," 33.0","  50.0","*","  42.8","*"," 0.07","G","999.9","010010"
"10033099999","2000-11-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  40.5","24"," 997.5","24","993.5","24"," 14.3","24","  6.8","24"," 18.1"," 28.0","  50.7"," ","  42.8","*"," 0.06","G","999.9","000000"
"10033099999","2000-11-04","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  40.7","24","1004.7","22","000.6","22","  7.9","24","  6.4","24"," 14.0","999.9","  48.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-11-05","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.0","24","1008.8","23","004.7","23","  3.8","24","  5.6","24"," 13.0","999.9","  47.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"10033099999","2000-11-06","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  38.0","24"," 995.5","23","991.5","23","  8.5","24","  8.4","24"," 22.0"," 35.0","  46.4"," ","  37.8"," "," 0.00","G","999.9","010000"
"10033099999","2000-11-07","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","23","  43.8","23"," 985.0","21","981.0","21","  5.7","23","  5.4","23"," 14.0"," 23.9","  49.3"," ","  44.1","*"," 0.15","G","999.9","010000"
"10033099999","2000-11-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","23","  40.9","23"," 990.2","21","986.2","21"," 10.4","23","  6.3","23"," 15.0","999.9","  51.4"," ","  42.3"," "," 0.12","G","999.9","010000"
"10033099999","2000-11-09","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  42.1","24"," 999.2","22","995.2","22","  6.8","24","  7.4","24"," 15.0"," 25.1","  49.1"," ","  44.6"," "," 0.02","G","999.9","010000"
"10033099999","2000-11-10","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  43.8","24","1008.3","23","004.4","23","  6.8","24","  6.6","24"," 15.0","999.9","  48.4"," ","  44.2"," "," 0.06","G","999.9","011000"
"10033099999","2000-11-11","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  41.1","24","1013.4","23","009.3","23","  6.5","24","  6.6","24"," 15.0"," 26.0","  47.1","*","  41.4"," "," 0.81","G","999.9","010000"
"10033099999","2000-11-12","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  39.5","24","1003.3","24","999.3","24","  9.8","24","  7.3","24"," 15.9"," 27.0","  47.8"," ","  42.4"," "," 0.14","G","999.9","010000"
"10033099999","2000-11-13","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","23","  43.1","23"," 998.2","18","994.2","18","  5.2","23","  6.2","23"," 12.0","999.9","  50.7"," ","  44.1","*"," 0.14","G","999.9","010000"
"10033099999","2000-11-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  41.9","24","1005.5","22","001.4","22","  2.8","24","  3.5","24","  9.9","999.9","  46.8"," ","  41.5"," "," 0.00","G","999.9","100000"
"10033099999","2000-11-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  39.0","24","1010.9","13","006.8","13","  3.4","24","  6.8","24"," 12.0","999.9","  45.5"," ","  37.0"," "," 0.00","G","999.9","110000"
"10033099999","2000-11-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  38.8","24","1009.0","18","004.9","18","  7.3","24","  7.1","24"," 13.0","999.9","  46.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-11-17","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  40.2","24","1009.4","19","005.3","19","  5.1","24","  4.8","24"," 14.0","999.9","  45.5"," ","  39.2","*"," 0.00","G","999.9","110000"
"10033099999","2000-11-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","24","  37.2","24","1005.7","20","001.6","20","  4.8","24","  7.4","24"," 18.1"," 28.9","  43.5","*","  37.4","*"," 0.03","G","999.9","111100"
"10033099999","2000-11-19","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  40.8","24"," 996.5","23","992.5","23","  5.7","24","  9.0","24"," 21.0"," 44.9","  45.7"," ","  41.0"," "," 0.17","G","999.9","010000"
"10033099999","2000-11-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  39.6","24","1000.9","22","996.8","22","  9.4","24","  5.7","24"," 12.0","999.9","  46.6"," ","  41.0","*"," 0.22","G","999.9","000000"
"10033099999","2000-11-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","23","  36.8","23","1007.4","19","003.3","19"," 10.3","23","  5.5","23"," 11.1","999.9","  46.4","*","  36.5","*"," 0.00","G","999.9","000000"
"10033099999","2000-11-22","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  39.3","24","1003.9","20","999.8","21","  8.1","24","  7.3","24"," 15.9"," 23.9","  48.4"," ","  36.3"," "," 0.01","G","999.9","010000"
"10033099999","2000-11-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  39.9","24","1006.7","24","002.7","24","  9.3","24","  5.8","24"," 15.9","999.9","  48.0"," ","  39.2"," "," 0.08","G","999.9","010000"
"10033099999","2000-11-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  42.3","24","1004.5","23","000.4","23","  6.0","24","  5.6","24"," 14.0","999.9","  47.5"," ","  42.6"," "," 0.02","G","999.9","010000"
"10033099999","2000-11-25","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","23","  36.2","23","1007.5","22","003.4","22","  5.9","23","  6.3","23"," 14.0","999.9","  46.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-11-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.6","24","  36.6","24"," 999.2","24","995.1","24","  6.4","24","  6.3","24"," 14.0","999.9","  44.6","*","  35.6"," "," 0.00","G","999.9","010000"
"10033099999","2000-11-27","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  41.2","24","1011.0","23","006.9","23","  4.9","24","  5.6","24"," 14.0","999.9","  46.4"," ","  41.0","*"," 0.01","G","999.9","010000"
"10033099999","2000-11-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  41.5","24","1011.4","23","007.3","23","  3.7","24","  5.7","24"," 15.9","999.9","  51.8","*","  39.2"," "," 0.00","G","999.9","010000"
"10033099999","2000-11-29","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  47.5","24","1008.6","24","004.6","24"," 11.0","24","  5.7","24"," 13.0","999.9","  54.0"," ","  45.7"," "," 0.33","G","999.9","000000"
"10033099999","2000-11-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","23","  45.3","23","1013.4","22","009.4","22","  8.7","23","  6.1","23"," 16.9"," 22.9","  52.5"," ","  41.0","*"," 0.02","G","999.9","110000"
"10033099999","2000-12-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  43.5","24","1012.4","23","008.3","23","  8.0","24","  5.2","24"," 14.0","999.9","  51.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"10033099999","2000-12-02","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  47.4","24","1013.6","22","009.6","22","  4.2","24","  5.7","24"," 15.9","999.9","  53.1"," ","  42.8","*"," 0.07","G","999.9","110000"
"10033099999","2000-12-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  44.4","24","1013.9","22","009.8","22","  5.7","24","  5.6","24"," 21.0","999.9","  50.5"," ","  42.8"," "," 0.00","G","999.9","110000"
