"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1992-12-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.0","24","  36.2","23","1003.2","24","000.1","24","  5.3","24"," 25.5","24"," 31.9"," 42.0","  40.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.8","20","  38.8","20","1014.0","20","010.8","20","  5.6","20"," 16.7","20"," 25.1"," 39.0","  41.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.9","10","  40.2","10","1023.2","10","020.0","10","  5.3","10","  8.6","10"," 12.0","999.9","  41.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.4","21","  39.3","21","1028.2","21","025.0","21","  5.3","21","  7.7","21"," 14.0","999.9","  41.9"," ","  38.1","*"," 0.00","I","999.9","000000"
"10044099999","1992-12-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.7","23","  38.4","23","1015.8","23","012.6","23","  5.4","23"," 19.2","23"," 23.9"," 29.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.8","24","  39.3","24","1002.6","24","999.5","24","  5.5","24"," 19.3","24"," 23.9"," 38.1","  42.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.0","23","  38.1","23","1009.1","23","006.0","23","  5.6","23"," 16.8","23"," 21.0"," 38.1","  41.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.5","23","  44.9","23","1007.7","23","004.6","23","  5.5","23"," 21.7","23"," 25.1"," 34.0","  47.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.5","24","  42.5","24","1012.4","24","009.3","24","  5.2","24"," 13.9","24"," 22.0"," 34.0","  47.1"," ","  41.7","*"," 0.00","I","999.9","000000"
"10044099999","1992-12-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.7","23","  41.2","23","1012.5","23","009.4","23","  5.4","23"," 11.4","23"," 15.0","999.9","  44.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.2","24","  42.2","24","1020.0","24","016.8","24","  5.1","24","  8.6","24"," 15.9","999.9","  43.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.1","24","  39.6","24","1016.0","24","012.9","24","  5.6","24"," 18.6","24"," 23.9"," 29.9","  45.1"," ","  38.1","*"," 0.00","I","999.9","000000"
"10044099999","1992-12-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.0","24","  42.4","24","1015.0","24","011.8","24","  5.5","24"," 12.7","24"," 22.9"," 34.0","  45.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.9","24","  37.3","24","1024.3","24","021.1","24","  5.6","24","  5.4","24","  9.9","999.9","  42.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.4","24","  34.2","24","1028.1","24","024.9","24","  5.5","24"," 18.9","24"," 26.0"," 33.0","  40.1"," ","  37.2","*"," 0.00","I","999.9","000000"
"10044099999","1992-12-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.7","23","  33.0","23","1030.9","23","027.7","23","  4.7","23"," 18.6","23"," 26.0"," 33.0","  39.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  32.5","24","  32.3","24","1032.9","24","029.6","24","  4.9","24"," 14.8","24"," 18.1"," 25.1","  35.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  29.1","24","  28.6","24","1034.3","24","031.0","24","  4.3","24","  6.8","24"," 14.0","999.9","  33.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  29.1","24","  28.7","24","1036.2","24","032.9","24","  4.6","24","  5.7","24","  9.9","999.9","  30.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  33.0","24","  32.9","24","1038.5","24","035.2","24","  3.8","24","  5.4","24","  8.0","999.9","  37.4","*","  28.2"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  35.3","24","  34.7","24","1044.2","24","040.9","24","  4.9","24","  7.9","24"," 14.0","999.9","  38.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  30.1","24","  30.1","24","1044.4","24","041.1","24","  4.2","24"," 11.3","24"," 16.9","999.9","  36.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.2","24","  34.2","24","1033.8","24","030.5","24","  4.8","24"," 14.0","24"," 16.9","999.9","  36.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.6"," 8","  34.6"," 8","1029.2"," 8","025.9"," 8","  5.0"," 8","  9.1"," 8"," 11.1","999.9","  35.8"," ","  33.6"," "," 0.00","I","999.9","000000"
