"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1991-08-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.0","24","9999.9"," 0","1017.4","24","014.3","24","  4.0","24","  4.8","24"," 11.1","999.9","  66.6"," ","  26.4"," "," 0.01","E","999.9","000000"
"10044099999","1991-08-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.5","23","  59.3","23","1011.4","23","008.4","23","  5.6","23"," 15.2","23"," 21.0"," 28.9","  68.5"," ","  59.7","*"," 0.01","F","999.9","000000"
"10044099999","1991-08-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.2","24","  57.9","24","1006.2","24","003.2","24","  5.6","24"," 20.6","24"," 33.0"," 45.1","  63.5"," ","  55.9","*"," 0.24","E","999.9","000000"
"10044099999","1991-08-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.2","24","  58.0","24","1007.3","24","004.3","24","  5.4","24"," 24.6","24"," 28.0"," 45.1","  65.1"," ","  56.3"," "," 0.20","F","999.9","000000"
"10044099999","1991-08-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.5","23","  56.6","23","1013.3","23","010.3","23","  5.6","23"," 21.5","23"," 27.0"," 34.0","  61.5","*","  57.6"," "," 0.00","C","999.9","000000"
"10044099999","1991-08-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.9","24","  55.9","24","1014.8","24","011.7","24","  5.5","24"," 16.4","24"," 22.0"," 27.0","  64.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.9","23","  58.4","23","1017.4","23","014.4","23","  6.0","23","  9.5","23"," 14.0"," 25.1","  70.2"," ","  55.0"," "," 0.04","G","999.9","000000"
"10044099999","1991-08-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.5","23","  60.9","23","1015.7","23","012.7","23","  5.7","23"," 12.5","23"," 18.1","999.9","  71.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.7","24","  61.7","24","1015.7","24","012.7","24","  6.0","24"," 12.1","24"," 18.1","999.9","  69.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.4","24","  58.5","24","1017.4","24","014.4","24","  5.9","24"," 16.1","24"," 22.0"," 35.9","  66.7"," ","  59.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-08-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.7","24","  57.5","24","1019.4","24","016.3","24","  5.6","24"," 17.0","24"," 22.0"," 28.9","  64.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.6","24","  56.8","24","1020.6","24","017.6","24","  5.6","24"," 12.1","24"," 15.9","999.9","  66.0"," ","  57.6"," "," 0.01","G","999.9","000000"
"10044099999","1991-08-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.6","24","  58.7","24","1024.9","24","021.8","24","  5.8","24","  8.0","24"," 14.0","999.9","  65.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.1","24","  54.7","24","1025.1","24","022.0","24","  5.6","24"," 13.0","24"," 20.0","999.9","  65.1"," ","  56.3"," "," 0.12","G","999.9","000000"
"10044099999","1991-08-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.4","23","  56.8","23","1026.2","23","023.1","23","  5.9","23"," 10.0","19"," 15.9","999.9","  66.0","*","  59.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.3","17","  58.1","17","1026.5","17","023.4","17","  5.6","17","  6.2","17","  8.9","999.9","  71.6"," ","  59.5","*"," 0.00","D","999.9","000000"
"10044099999","1991-08-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.3","24","  58.9","24","1025.8","24","022.8","24","  5.8","24","  7.2","24"," 14.0","999.9","  71.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.8","23","  62.8","23","1025.9","23","022.8","23","  5.8","23"," 15.4","23"," 21.0"," 28.0","  66.2","*","  61.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.2","24","  63.3","24","1027.1","24","024.0","24","  5.9","24"," 13.5","23"," 16.9"," 26.0","  69.4","*","  62.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.2","24","  60.9","24","1029.2","24","026.2","24","  6.0","24","  6.9","24"," 11.1","999.9","  73.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"10044099999","1991-09-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.7","23","  59.8","23","1025.2","23","022.2","23","  5.8","23"," 13.0","23"," 19.0","999.9","  66.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.0","21","  55.3","21","1019.2","21","016.1","21","  5.6","21"," 21.6","21"," 25.1"," 32.1","  66.0"," ","  56.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-09-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.1","24","  49.6","24","1020.4","24","017.3","24","  5.4","24"," 17.5","24"," 28.9"," 36.9","  62.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.8","24","  48.0","24","1020.8","24","017.7","24","  5.5","24"," 13.2","24"," 22.0"," 36.9","  61.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.2","22","  56.2","22","1018.2","22","015.1","22","  5.4","22"," 13.7","22"," 21.0"," 26.0","  63.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.6","24","  56.7","24","1018.3","24","015.3","24","  5.4","24"," 15.5","24"," 21.0"," 25.1","  61.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.4","24","  56.9","24","1015.2","24","012.1","24","  5.6","24"," 11.6","24"," 15.9","999.9","  65.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.7","23","  49.8","23","1012.0","23","008.9","23","  5.5","23"," 20.3","23"," 30.9"," 36.9","  59.9","*","  54.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-09-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","24","  48.5","24","1018.7","24","015.6","24","  5.6","24"," 17.2","24"," 22.0"," 29.9","  61.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.2","23","  50.7","23","1023.4","23","020.2","23","  6.3","23","  5.7","23"," 11.1","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","24","  48.6","24","1020.6","24","017.6","24","  5.8","24"," 10.7","24"," 13.0","999.9","  70.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","24","  58.1","24","1014.9","24","011.9","24","  5.6","24"," 12.8","24"," 15.9","999.9","  66.0"," ","  57.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-09-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.1","24","  56.3","24","1016.0","24","013.0","24","  5.1","24","  8.3","24"," 14.0","999.9","  62.1"," ","  52.0","*"," 0.09","G","999.9","000000"
"10044099999","1991-09-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.5","24","  58.2","24","1010.2","24","007.2","24","  5.4","24"," 20.0","24"," 26.0"," 39.0","  62.2","*","  55.9"," "," 0.10","G","999.9","000000"
"10044099999","1991-09-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.8","23","  58.1","23","1016.0","23","012.9","23","  5.5","23"," 11.9","23"," 16.9"," 25.1","  64.2"," ","  55.9"," "," 0.02","G","999.9","000000"
"10044099999","1991-09-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.1","23","  53.6","23","1015.8","23","012.7","23","  5.6","23"," 12.1","23"," 16.9","999.9","  62.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.2","24","  55.6","24","1015.8","24","012.7","24","  5.4","24"," 12.0","24"," 15.9","999.9","  62.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.9","24","  54.9","24","1015.3","24","012.2","24","  5.5","24","  9.8","24"," 16.9","999.9","  64.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-09-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.6","24","  56.1","24","1002.7","24","999.7","24","  5.4","24"," 16.0","24"," 21.0"," 32.1","  65.8"," ","  54.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-09-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.2","23","  52.0","23","1004.1","23","001.1","23","  5.4","23"," 20.5","23"," 27.0"," 34.0","  58.8"," ","  52.7"," "," 0.20","G","999.9","000000"
"10044099999","1991-09-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.9","24","  59.2","24","1001.8","24","998.8","24","  5.6","24"," 23.2","24"," 28.9"," 40.0","  64.4"," ","  53.6"," "," 0.02","G","999.9","000000"
"10044099999","1991-09-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.9","24","  56.5","24","1003.8","24","000.8","24","  5.2","24"," 11.5","24"," 16.9"," 35.9","  58.1"," ","  54.3"," "," 0.09","G","999.9","000000"
"10044099999","1991-09-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.4","24","  56.1","24"," 998.9","24","995.9","24","  5.5","24"," 17.1","24"," 28.0"," 35.0","  59.4"," ","  53.6","*"," 0.47","G","999.9","000000"
"10044099999","1991-09-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.1","24","  49.6","24","1001.4","24","998.4","24","  5.5","24"," 11.5","24"," 19.0"," 33.0","  55.2"," ","  50.7","*"," 1.18","G","999.9","000000"
"10044099999","1991-09-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.4","24","  51.5","24","1003.8","24","000.8","24","  5.2","24","  9.0","24"," 15.0","999.9","  56.3","*","  50.9"," "," 0.09","G","999.9","000000"
"10044099999","1991-09-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.7","24","  54.6","24","1001.2","24","998.2","24","  5.2","24"," 14.8","24"," 22.9"," 29.9","  58.1"," ","  53.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-09-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.3","24","  53.8","24"," 997.0","24","994.0","24","  5.4","24"," 17.5","24"," 27.0"," 34.0","  61.0"," ","  51.1","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.8","23","  49.2","23"," 999.5","23","996.5","23","  5.3","23"," 23.1","23"," 31.9"," 42.0","  54.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.8","23","  47.7","23","1007.8","23","004.7","23","  5.6","23"," 25.8","23"," 35.0"," 47.0","  56.5"," ","  47.7"," "," 0.53","G","999.9","000000"
"10044099999","1991-10-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","24","  52.6","24","1022.0","24","018.9","24","  5.5","24"," 16.9","24"," 22.9"," 31.1","  58.3","*","  48.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.4","23","  52.9","23","1023.2","23","020.1","23","  5.4","23"," 10.4","23"," 15.0"," 28.9","  59.4"," ","  52.9","*"," 0.02","G","999.9","000000"
"10044099999","1991-10-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.0","23","  54.2","23","1015.9","23","012.9","23","  5.4","23","  9.5","23"," 14.0","999.9","  58.5"," ","  50.5","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.5","23","  52.5","23","1015.6","23","012.5","23","  5.1","23","  8.8","23"," 15.9","999.9","  55.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.8","24","  53.2","24","1018.6","24","015.5","24","  5.2","24"," 12.3","24"," 20.0"," 26.0","  56.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.8","23","  56.3","23","1013.4","23","010.3","23","  4.5","23"," 10.5","23"," 15.9"," 26.0","  62.6"," ","  52.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.9","23","  56.6","23","1016.2","23","013.1","23","  5.6","23"," 10.1","23"," 15.9","999.9","  57.9"," ","  56.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","23","  53.5","23","1021.3","23","018.2","23","  1.1","23","  8.1","23"," 14.0","999.9","  56.3","*","  52.2","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.3","24","  54.6","24","1017.7","24","014.6","24","  3.4","24"," 13.8","24"," 26.0"," 29.9","  59.2"," ","  52.7"," "," 0.02","G","999.9","000000"
"10044099999","1991-10-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.6","23","  54.1","23","1010.7","23","007.7","23","  5.5","23"," 18.7","23"," 28.9"," 34.0","  58.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","24","  51.6","24","1005.0","24","001.9","24","  5.4","24"," 13.8","24"," 18.1"," 34.0","  56.7","*","  51.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.3","24","  53.1","24","1004.7","24","001.7","24","  5.0","24"," 11.0","24"," 15.9","999.9","  59.0"," ","  51.4"," "," 0.08","G","999.9","000000"
"10044099999","1991-10-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.8","24","  53.2","24","1008.3","24","005.3","24","  5.3","24"," 12.2","24"," 15.9","999.9","  57.4"," ","  52.9","*"," 0.02","G","999.9","000000"
"10044099999","1991-10-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.5","22","  51.5","22","1004.3","22","001.2","22","  5.6","22"," 19.5","22"," 29.9"," 38.1","  60.4"," ","  51.8"," "," 0.01","G","999.9","000000"
"10044099999","1991-10-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.7","24","  42.3","24"," 989.3","24","986.3","24","  5.4","24"," 28.3","24"," 43.9"," 53.0","  55.9","*","  44.6","*"," 0.03","G","999.9","000000"
"10044099999","1991-10-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.0","23","  43.5","23"," 985.2","23","982.2","23","  5.4","23"," 31.2","23"," 37.9"," 53.0","  53.1"," ","  43.7"," "," 0.43","G","999.9","000000"
"10044099999","1991-10-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.6","23","  37.7","23","1000.4","23","997.3","23","  5.6","23"," 20.5","23"," 29.9"," 36.9","  50.0"," ","  45.5","*"," 0.25","G","999.9","000000"
"10044099999","1991-10-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.8","24","  30.0","24","1014.7","24","011.5","24","  5.1","24"," 19.6","24"," 27.0"," 34.0","  45.5","*","  39.4","*"," 0.06","G","999.9","000000"
"10044099999","1991-10-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.3","24","  34.0","24","1020.9","24","017.7","24","  5.1","24"," 13.7","24"," 20.0"," 26.0","  48.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.3","23","  43.5","23","1021.4","23","018.3","23","  5.4","23"," 15.7","23"," 22.9"," 29.9","  51.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.5","23","  35.8","23","1024.7","23","021.6","23","  5.4","23","  9.7","23"," 15.0"," 22.0","  50.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.6","18","  46.1","18","1023.5","18","020.4","18","  5.3","18"," 11.4","18"," 14.0","999.9","  50.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.9","24","  43.5","24","1028.1","24","024.9","24","  5.6","24","  9.1","24"," 13.0","999.9","  48.9"," ","  45.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.5","18","  32.6","18","1027.8","18","024.6","18","  5.1","18"," 13.6","18"," 22.9"," 26.0","  46.2"," ","  41.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.8","21","  31.3","21","1024.9","21","021.7","21","  5.4","21"," 21.6","21"," 26.0"," 33.0","  47.5","*","  39.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.4","24","  39.2","24","1027.1","24","023.9","24","  5.2","24"," 18.1","24"," 22.9"," 33.0","  49.5","*","  41.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-10-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.6","22","  43.1","22","1029.9","22","026.7","22","  5.4","22"," 14.2","22"," 20.0"," 27.0","  48.4","*","  39.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.8","24","  32.1","24","1025.2","24","022.0","24","  5.1","24"," 23.9","24"," 30.9"," 36.9","  44.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-10-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.4","24","  31.1","24","1025.2","24","022.0","24","  4.8","24"," 22.5","24"," 26.0"," 36.9","  42.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-11-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.0","19","  30.0","19","1017.6","19","014.4","19","  4.8","19"," 22.1","19"," 28.0"," 35.0","  44.6","*","  34.7","*"," 0.00","B","999.9","000000"
"10044099999","1991-11-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.2","23","  46.5","23","1003.9","23","000.9","23","  5.2","23"," 23.3","23"," 30.9"," 42.9","  54.3","*","  43.2"," "," 0.18","G","999.9","000000"
"10044099999","1991-11-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.6","24","  45.3","24"," 991.6","24","988.6","24","  5.6","24"," 23.8","24"," 33.0"," 42.0","  54.0"," ","  45.0","*"," 0.01","G","999.9","000000"
"10044099999","1991-11-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.4","24","  41.2","24"," 986.3","24","983.2","24","  5.3","24"," 19.2","24"," 29.9"," 35.9","  46.8"," ","  42.8","*"," 0.03","G","999.9","000000"
"10044099999","1991-11-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.6","23","  39.4","23"," 993.8","23","990.7","23","  5.4","23"," 21.4","23"," 26.0"," 39.0","  48.4"," ","  40.6"," "," 0.05","G","999.9","000000"
"10044099999","1991-11-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.8","22","  39.7","22","1008.0","22","004.9","22","  5.2","22"," 24.4","22"," 35.9"," 47.0","  47.8"," ","  39.9"," "," 0.07","G","999.9","000000"
"10044099999","1991-11-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.1","21","  45.3","21","1002.0","21","998.9","21","  5.2","21"," 23.0","20"," 33.0"," 45.1","  49.8","*","  40.3"," "," 0.15","G","999.9","000000"
"10044099999","1991-11-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.2","24","  44.8","24","1000.0","24","997.0","24","  5.4","24"," 23.0","24"," 35.0"," 49.0","  52.7","*","  43.5","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.6","24","  39.0","24","1003.7","24","000.6","24","  5.5","24"," 20.2","24"," 23.9"," 34.0","  46.9"," ","  41.2"," "," 0.43","G","999.9","000000"
"10044099999","1991-11-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.4","24","  36.8","24","1013.8","24","010.6","24","  5.1","24"," 19.7","24"," 25.1"," 34.0","  43.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"10044099999","1991-11-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.2","23","  42.0","23","1005.0","23","001.9","23","  5.3","23"," 22.4","23"," 34.0"," 46.0","  47.3"," ","  39.2"," "," 0.08","G","999.9","000000"
"10044099999","1991-11-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.5","24","  40.0","24","1008.5","24","005.3","24","  4.9","24"," 17.8","24"," 28.0"," 35.0","  44.6"," ","  40.3"," "," 0.15","G","999.9","000000"
"10044099999","1991-11-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.3","24","  41.2","24"," 992.5","24","989.4","24","  5.2","24"," 23.1","24"," 30.9"," 53.0","  47.5","*","  40.5"," "," 0.12","G","999.9","000000"
"10044099999","1991-11-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.5","23","  40.4","23"," 995.9","23","992.8","23","  5.4","23"," 17.1","23"," 22.0"," 31.1","  44.4"," ","  41.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.4","21","  41.0","21"," 997.5","21","994.4","21","  5.3","21"," 12.5","21"," 15.9","999.9","  42.1","*","  39.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.1","24","  40.6","24","1007.7","24","004.5","24","  5.3","24","  7.7","24"," 12.0","999.9","  43.9"," ","  38.3"," "," 0.02","G","999.9","000000"
"10044099999","1991-11-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.2","24","  40.8","24","1013.6","24","010.5","24","  5.4","24"," 10.4","24"," 15.0","999.9","  43.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-11-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.9","23","  39.7","23","1008.9","23","005.8","23","  4.8","23"," 11.6","23"," 19.0","999.9","  41.9","*","  40.1","*"," 0.04","G","999.9","000000"
"10044099999","1991-11-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.6","17","  35.1","17","1011.8","17","008.6","17","  4.8","17"," 20.3","17"," 23.9"," 29.9","  41.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.8","24","  32.2","24","1021.5","24","018.3","24","  4.8","24"," 16.4","24"," 23.9"," 31.1","  37.9","*","  32.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  35.1","24","  29.8","24","1024.7","24","021.5","24","  5.0","24"," 11.3","24"," 21.0"," 27.0","  37.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-11-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.1","21","  35.1","21","1017.6","21","014.4","21","  3.9","21"," 19.2","21"," 22.0"," 28.0","  40.3","*","  33.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-11-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.3","24","  43.1","24","1018.4","24","015.2","24","  2.7","24"," 12.7","24"," 15.9","999.9","  45.0"," ","  38.7"," "," 0.02","G","999.9","000000"
"10044099999","1991-11-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.7","23","  43.4","23","1020.3","23","017.1","23","  5.1","23","  7.6","23"," 14.0","999.9","  44.6"," ","  43.0","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.6","24","  36.6","24","1017.2","24","014.0","24","  4.0","24"," 13.4","23"," 18.1","999.9","  43.5","*","  32.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.6","23","  39.0","23","1021.5","23","018.3","23","  4.7","23"," 10.3","23"," 13.0","999.9","  41.4"," ","  32.2"," "," 0.00","C","999.9","000000"
"10044099999","1991-11-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.9","22","  40.7","22","1024.2","22","021.0","22","  4.9","22","  6.9","22","  9.9","999.9","  43.0"," ","  39.6"," "," 0.05","G","999.9","000000"
"10044099999","1991-11-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.0","24","  39.7","24","1023.7","24","020.5","24","  3.9","24"," 11.5","24"," 15.9","999.9","  44.2"," ","  35.2"," "," 0.06","G","999.9","000000"
"10044099999","1991-11-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.6","23","  40.4","23","1025.3","23","022.1","23","  1.6","23","  8.2","23"," 12.0","999.9","  41.7","*","  38.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-11-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.7","24","  37.5","24","1025.6","24","022.4","24","  2.9","24"," 10.8","24"," 19.0","999.9","  39.9","*","  35.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-12-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.1","23","  35.9","23","1027.6","23","024.4","23","  4.8","23","  8.0","23"," 15.9","999.9","  37.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"10044099999","1991-12-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  36.8","23","  36.5","23","1030.9","23","027.7","23","  4.8","23","  7.4","23"," 12.0","999.9","  37.6","*","  35.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-12-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.0","22","  36.3","22","1029.7","22","026.5","22","  4.6","22","  9.3","22"," 18.1","999.9","  41.7","*","  34.5"," "," 0.00","G","999.9","000000"
