"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1992-11-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.9","24","  36.1","24","1024.4","24","016.4","24","  6.2","24","  6.6","24"," 13.0","999.9","  52.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","24","  38.3","24","1019.8","24","011.9","24","  5.5","24","  7.0","24"," 14.0"," 25.1","  55.8"," ","  38.1","*"," 0.04","G","999.9","000000"
"10517099999","1992-11-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.4","24","  40.0","24","1020.2","24","012.2","24","  4.4","24","  6.3","24"," 13.0","999.9","  47.8","*","  37.0"," "," 0.02","G","999.9","000000"
"10517099999","1992-11-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.8","24","  46.3","24","1016.1","24","008.3","24","  6.0","24","  7.4","24"," 12.0","999.9","  59.7"," ","  45.5"," "," 0.08","G","999.9","000000"
"10517099999","1992-12-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","24","  36.3","24","1016.9","24","009.0","24","  6.2","24","  6.4","24"," 13.0"," 27.0","  54.0"," ","  41.7","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.8","23","  43.2","23","1000.4","23","992.7","23","  6.0","23","  9.4","23"," 14.0"," 34.0","  57.4","*","  39.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.7","24","  36.0","24"," 994.6","24","986.9","24","  6.2","24","  8.2","24"," 13.0"," 32.1","  57.7"," ","  42.1","*"," 0.06","G","999.9","000000"
"10517099999","1992-12-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.0","24","  34.5","24"," 988.0","24","980.2","24","  6.1","24","  8.0","24"," 14.0"," 32.1","  48.0"," ","  35.8"," "," 0.02","G","999.9","000000"
"10517099999","1992-12-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.8","24","  31.7","24"," 998.7","24","990.9","24","  6.2","24","  4.2","24","  7.0","999.9","  46.4"," ","  33.8"," "," 0.32","G","999.9","000000"
"10517099999","1992-12-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.8","24","  31.7","24","1009.6","24","001.7","24","  5.9","24","  6.3","24"," 13.0","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.5","24","  37.7","24"," 996.8","24","989.0","24","  6.2","24"," 10.8","24"," 16.9"," 29.9","  45.7"," ","  37.0"," "," 0.06","G","999.9","000000"
"10517099999","1992-12-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.2","19","  41.2","19","1009.2","19","001.3","19","  2.5","19","  3.5","19","  6.0","999.9","  45.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.1","13","  30.5","12","1020.0","13","012.0","13","  3.3","13","  3.2","13","  4.1","999.9","  44.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.6","23","  31.6","23","1027.0","23","018.9","23","  3.9","23","  3.2","23","  7.0","999.9","  39.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.2","23","  30.5","23","1023.8","23","015.8","23","  4.5","23","  4.5","23","  8.9","999.9","  39.9","*","  36.3","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4","24","  38.4","24","1013.6","24","005.7","24","  5.9","24","  8.5","24"," 13.0"," 26.0","  46.4"," ","  36.1"," "," 0.66","G","999.9","000000"
"10517099999","1992-12-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.4","23","  34.7","23","1019.9","23","011.9","23","  5.7","23","  6.2","23","  9.9","999.9","  45.7","*","  39.2"," "," 0.12","G","999.9","000000"
"10517099999","1992-12-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6","24","  39.9","24","1018.8","24","010.9","24","  6.2","24","  3.8","24","  5.1","999.9","  50.7"," ","  42.3"," "," 0.01","G","999.9","000000"
"10517099999","1992-12-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.0","23","  35.6","23","1016.1","23","008.1","23","  5.1","23","  8.0","23"," 11.1","999.9","  48.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.1","23","  36.0","23","1014.5","23","006.5","23","  3.9","23","  9.3","23"," 12.0","999.9","  46.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.2","24","  34.8","24","1021.5","24","013.5","24","  2.3","24","  7.6","24"," 15.9"," 26.0","  43.5"," ","  35.8"," "," 0.02","G","999.9","000000"
"10517099999","1992-12-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.5","24","  31.5","24","1017.7","24","009.6","24","  3.4","24"," 11.9","24"," 19.0"," 35.0","  40.8","*","  34.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.3","24","  41.1","24","1018.7","24","010.8","24","  2.6","24","  6.3","24","  9.9","999.9","  45.7"," ","  36.9"," "," 0.33","G","999.9","000000"
"10517099999","1992-12-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.1","24","  41.2","24","1020.5","24","012.5","24","  1.9","24","  4.6","24","  7.0","999.9","  45.0"," ","  39.7","*"," 0.14","G","999.9","000000"
"10517099999","1992-12-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.6","24","  37.0","24","1022.1","24","014.1","24","  2.2","24","  3.0","24","  5.1","999.9","  43.7"," ","  36.9"," "," 0.28","G","999.9","000000"
"10517099999","1992-12-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.5","24","  37.8","24","1026.1","24","018.0","24","  2.6","24","  4.1","24","  7.0","999.9","  41.9"," ","  36.5","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.7","24","  36.9","24","1028.8","24","020.7","24","  0.7","24","  1.6","24","  4.1","999.9","  40.8","*","  36.3"," "," 0.19","G","999.9","000000"
"10517099999","1992-12-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.9","24","  35.0","24","1032.1","24","023.9","24","  5.2","24","  5.3","24","  8.0","999.9","  41.2"," ","  34.7","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.5","24","  27.6","24","1033.8","24","025.5","24","  4.2","24","  6.1","24","  8.0","999.9","  36.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.8","24","  23.9","24","1036.4","24","028.0","24","  2.2","24","  2.6","24","  5.1","999.9","  32.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  27.5","24","  24.3","24","1040.6","24","032.2","24","  1.2","24","  1.6","24","  2.9","999.9","  31.8"," ","  25.0","*"," 0.00","G","999.9","000000"
"10517099999","1992-12-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.9","24","  17.6","24","1042.2","24","033.8","24","  4.8","24","  3.3","24","  6.0","999.9","  37.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  25.8","24","  16.3","24","1034.7","24","026.3","24","  3.4","24","  2.8","24","  5.1","999.9","  37.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.6","22","  14.6","22","1027.0","22","018.7","22","  3.4","22","  4.2","22","  8.0","999.9","  39.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-12-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.6","23","  16.3","23","1027.1","23","018.8","23","  2.4","23","  4.4","23","  8.0","999.9","  35.2"," ","  21.4"," "," 0.00","C","999.9","000000"
