"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1988-08-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","24","  50.3","24","1015.8","24","008.3","24","  5.7","24","  3.4","24","  5.1","999.9","  84.6"," ","  52.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","24","  57.5","24","1006.8","24","999.3","24","  6.2","24","  5.6","24"," 11.1","999.9","  74.7"," ","  60.4","*"," 0.12","E","999.9","000000"
"10517099999","1988-08-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.3","24","  50.0","24","1005.0","24","997.5","24","  6.2","24","  6.5","24"," 12.0"," 27.0","  71.1"," ","  57.0","*"," 0.06","F","999.9","000000"
"10517099999","1988-08-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.7","24","  50.8","24","1008.5","24","000.9","24","  6.2","24","  5.9","24"," 13.0","999.9","  70.3"," ","  55.4"," "," 0.06","F","999.9","000000"
"10517099999","1988-08-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","24","  54.6","24","1015.3","24","007.6","24","  6.2","24","  5.6","24"," 12.0","999.9","  67.5"," ","  56.1","*"," 0.20","F","999.9","000000"
"10517099999","1988-08-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.6","24","  50.3","24","1016.8","24","009.1","24","  5.0","24","  3.0","24","  5.1","999.9","  65.5"," ","  50.4"," "," 0.04","E","999.9","000000"
"10517099999","1988-08-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.3","24","  50.1","24","1007.9","24","000.2","24","  5.0","24","  5.5","24","  8.0","999.9","  66.0"," ","  50.5"," "," 0.04","E","999.9","000000"
"10517099999","1988-08-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.2","23","  49.6","23","1004.4","23","996.8","23","  6.2","23","  6.6","23"," 15.0"," 27.0","  65.1"," ","  56.1"," "," 0.39","F","999.9","000000"
"10517099999","1988-08-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.3","24","  46.4","24","1010.5","24","002.8","24","  6.2","24","  6.5","24"," 14.0"," 25.1","  67.3"," ","  55.6"," "," 0.00","E","999.9","000000"
"10517099999","1988-08-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.9","24","  60.6","24","1013.7","24","006.1","24","  5.7","24","  3.6","24","  6.0","999.9","  69.8"," ","  57.7"," "," 0.04","F","999.9","000000"
"10517099999","1988-08-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.9","24","  59.0","24","1006.8","24","999.3","24","  5.9","24","  8.2","24"," 16.9"," 28.0","  82.2"," ","  62.1"," "," 0.00","F","999.9","000000"
"10517099999","1988-08-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.7","23","  51.3","23","1009.1","23","001.5","23","  6.2","23","  5.1","23","  9.9","999.9","  71.4"," ","  54.1","*"," 0.00","F","999.9","000000"
"10517099999","1988-08-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.1","23","  47.3","23","1015.3","23","007.6","23","  6.2","23","  4.2","23","  7.0","999.9","  70.7"," ","  50.5"," "," 0.12","E","999.9","000000"
"10517099999","1988-08-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.6","23","  47.0","23","1012.7","23","005.1","23","  6.2","23","  4.9","23"," 11.1","999.9","  76.3"," ","  52.3"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","24","  53.4","24","1002.6","24","995.1","24","  6.2","24","  6.5","24"," 11.1"," 29.9","  75.4"," ","  54.0"," "," 0.08","E","999.9","000000"
"10517099999","1988-09-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.5","24","  47.0","24"," 998.3","24","990.8","24","  6.2","24","  6.7","24"," 11.1"," 32.1","  69.3"," ","  53.4","*"," 0.01","F","999.9","000000"
"10517099999","1988-09-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.2","24","  50.4","24","1004.1","24","996.5","24","  6.2","24","  5.5","24","  8.0","999.9","  60.8"," ","  49.5"," "," 0.16","F","999.9","000000"
"10517099999","1988-09-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.6","24","  51.4","24","1014.4","24","006.7","24","  5.9","24","  3.4","24","  6.0","999.9","  66.0"," ","  51.1"," "," 0.04","E","999.9","000000"
"10517099999","1988-09-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.6","24","  58.2","24","1018.1","24","010.4","24","  5.6","24","  4.5","24","  8.0","999.9","  70.3"," ","  53.8"," "," 0.51","E","999.9","000000"
"10517099999","1988-09-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  54.3","24","1024.5","24","016.8","24","  3.8","24","  2.7","24","  5.1","999.9","  70.9"," ","  54.7","*"," 0.00","D","999.9","000000"
"10517099999","1988-09-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","23","  47.2","23","1026.9","23","019.2","23","  4.5","23","  3.9","23","  8.0","999.9","  73.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.7","23","  46.3","23","1022.0","23","014.3","23","  5.5","23","  3.8","23","  8.9","999.9","  73.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","24","  47.8","24","1016.6","24","009.0","24","  5.6","24","  4.2","24","  8.9","999.9","  77.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.7","24","  53.8","24","1021.4","24","013.7","24","  2.4","24","  3.0","24","  7.0","999.9","  66.7"," ","  50.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-09-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  53.8","24","1019.5","24","011.8","24","  3.1","24","  4.6","24","  8.9","999.9","  71.2"," ","  55.6","*"," 0.00","D","999.9","000000"
"10517099999","1988-09-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.9","23","  46.9","23","1014.5","23","006.8","23","  6.2","23","  5.1","23"," 11.1"," 28.0","  67.1"," ","  51.6"," "," 0.04","F","999.9","000000"
"10517099999","1988-09-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.4","20","  44.8","20","1009.3","20","001.5","20","  6.2","20","  6.8","20","  9.9"," 28.0","  62.2"," ","  50.9","*"," 0.08","F","999.9","000000"
"10517099999","1988-09-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.0","23","  50.2","23","1012.7","23","005.0","23","  5.9","23","  5.8","23"," 12.0","999.9","  62.1"," ","  50.2"," "," 0.35","F","999.9","000000"
"10517099999","1988-09-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","20","  47.3","20","1022.8","20","015.1","20","  5.9","20","  4.9","20","  8.0","999.9","  62.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10517099999","1988-09-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.6","24","  51.9","24","1021.2","24","013.4","24","  4.7","24","  4.0","24","  7.0","999.9","  55.8","*","  52.0","*"," 0.49","F","999.9","000000"
"10517099999","1988-09-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.0","24","  49.4","24","1022.2","24","014.4","24","  5.0","24","  5.4","24","  8.0","999.9","  61.3"," ","  52.7"," "," 0.12","E","999.9","000000"
"10517099999","1988-09-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.3","23","  53.0","23","1026.4","23","018.6","23","  5.9","23","  5.1","23","  7.0","999.9","  59.0"," ","  53.1"," "," 0.05","F","999.9","000000"
"10517099999","1988-09-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.4","23","  53.9","23","1030.0","23","022.2","23","  4.3","23","  2.1","23","  2.9","999.9","  61.5"," ","  55.8","*"," 0.02","F","999.9","000000"
"10517099999","1988-09-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.3","24","  48.7","24","1026.1","24","018.3","24","  3.4","24","  2.3","24","  5.1","999.9","  62.4"," ","  51.6","*"," 0.00","D","999.9","000000"
"10517099999","1988-09-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","23","  48.3","23","1017.4","23","009.6","23","  3.6","23","  3.4","23","  6.0","999.9","  66.0"," ","  49.5","*"," 0.00","C","999.9","000000"
"10517099999","1988-09-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.3","23","  48.8","23","1010.1","23","002.4","23","  5.0","23","  6.1","23","  8.9","999.9","  71.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.6","24","  47.5","24","1004.7","24","997.1","24","  6.2","24","  8.5","24"," 15.9"," 35.0","  61.3"," ","  54.5"," "," 0.04","F","999.9","000000"
"10517099999","1988-09-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","24","  46.8","24","1011.0","24","003.3","24","  6.2","24","  8.6","24"," 13.0"," 28.9","  59.7"," ","  51.1"," "," 0.00","E","999.9","000000"
"10517099999","1988-09-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.9","24","  55.4","24","1016.8","24","009.1","24","  6.2","24","  5.6","24","  8.9","999.9","  64.4"," ","  56.1"," "," 0.24","F","999.9","000000"
"10517099999","1988-09-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","23","  54.0","23","1020.2","23","012.5","23","  6.2","23","  5.2","23"," 11.1","999.9","  68.4"," ","  56.7"," "," 0.02","E","999.9","000000"
"10517099999","1988-09-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.5","24","  53.4","24","1017.9","24","010.3","24","  6.2","24","  5.2","24","  8.0","999.9","  73.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-09-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","23","  52.6","23","1009.5","23","001.9","23","  6.6","23","  6.9","23"," 13.0"," 26.0","  67.5"," ","  58.3","*"," 0.00","C","999.9","000000"
"10517099999","1988-09-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.1","23","  43.6","23","1014.7","23","006.9","23","  6.2","23","  5.2","23","  9.9","999.9","  62.4"," ","  50.2"," "," 0.12","E","999.9","000000"
"10517099999","1988-09-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.2","23","  41.9","23","1025.7","23","017.8","23","  5.7","23","  2.0","23","  5.1","999.9","  58.1"," ","  42.4","*"," 0.00","E","999.9","000000"
"10517099999","1988-10-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","24","  40.0","24","1030.8","24","022.9","24","  4.7","24","  2.6","24","  7.0","999.9","  62.6"," ","  37.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","23","  44.2","23","1027.5","23","019.6","23","  4.7","23","  2.3","23","  7.0","999.9","  67.3"," ","  40.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.5","23","  48.3","23","1021.5","23","013.7","23","  3.5","22","  4.0","23","  8.9","999.9","  63.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","24","  50.7","24","1015.7","24","007.9","24","  3.1","24","  5.2","24","  8.0","999.9","  65.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.9","23","  47.4","23","1006.1","23","998.5","23","  5.0","23","  7.4","23","  9.9","999.9","  64.6"," ","  51.3"," "," 0.01","E","999.9","000000"
"10517099999","1988-10-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.1","24","  48.2","24"," 999.9","24","992.3","24","  6.1","24","  7.8","24"," 13.0"," 29.9","  59.4"," ","  48.7"," "," 0.63","F","999.9","000000"
"10517099999","1988-10-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.9","24","  40.3","24"," 995.5","24","987.8","24","  6.2","24","  9.9","24"," 14.0"," 35.0","  57.2"," ","  48.9","*"," 0.05","F","999.9","000000"
"10517099999","1988-10-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.5","24","  37.2","24","1005.9","24","998.1","24","  6.2","24","  9.6","24"," 14.0"," 28.9","  56.3"," ","  48.0"," "," 0.00","E","999.9","000000"
"10517099999","1988-10-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.2","24","  47.2","24","1001.1","24","993.5","24","  6.2","24"," 10.7","24"," 15.0"," 31.1","  67.8","*","  51.8"," "," 0.02","F","999.9","000000"
"10517099999","1988-10-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9","24","  41.7","24","1010.8","24","003.1","24","  6.2","24","  5.9","24","  8.9"," 31.1","  60.8"," ","  46.2","*"," 0.02","F","999.9","000000"
"10517099999","1988-10-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6","24","  45.0","24","1012.1","24","004.3","24","  6.0","24","  3.7","24","  8.9","999.9","  51.3","*","  42.6"," "," 0.08","E","999.9","000000"
"10517099999","1988-10-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.1","23","  51.9","23","1008.2","23","000.5","23","  5.1","23","  4.2","23","  8.0","999.9","  57.6"," ","  49.8"," "," 0.04","F","999.9","000000"
"10517099999","1988-10-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","24","  49.1","24","1013.4","24","005.7","24","  5.6","24","  4.6","24","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","F","999.9","000000"
"10517099999","1988-10-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.7","24","  51.9","24","1015.9","24","008.2","24","  4.0","24","  3.0","24","  9.9","999.9","  66.6"," ","  49.5"," "," 0.00","E","999.9","000000"
"10517099999","1988-10-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","24","  51.8","24","1023.5","24","015.7","24","  1.8","24","  2.3","24","  5.1","999.9","  57.9"," ","  50.0"," "," 0.00","E","999.9","000000"
"10517099999","1988-10-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.0","24","  51.6","24","1023.5","24","015.7","24","  3.3","24","  3.2","24","  7.0","999.9","  59.4"," ","  54.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.2","23","  52.7","23","1018.2","23","010.5","23","  4.1","23","  4.7","23","  8.9","999.9","  63.5"," ","  54.7","*"," 0.00","D","999.9","000000"
"10517099999","1988-10-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","24","  54.4","24","1012.0","24","004.3","24","  3.5","24","  5.8","24","  9.9","999.9","  65.3"," ","  53.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-10-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","24","  55.0","24","1009.0","24","001.4","24","  1.7","24","  4.9","24","  8.0","999.9","  61.3"," ","  57.2","*"," 0.00","E","999.9","000000"
"10517099999","1988-10-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","23","  54.2","23","1012.9","23","005.2","23","  2.4","23","  3.8","23","  7.0","999.9","  57.7"," ","  52.5","*"," 0.72","F","999.9","000000"
"10517099999","1988-10-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.3","24","  47.0","24","1022.0","24","014.2","24","  6.2","24","  5.2","24","  8.9","999.9","  59.4"," ","  48.0","*"," 0.02","E","999.9","000000"
"10517099999","1988-10-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.3","24","  43.3","24","1023.2","24","015.2","24","  4.4","24","  3.3","24","  8.0","999.9","  58.5"," ","  42.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","23","  43.8","23","1017.2","23","009.4","23","  2.2","23","  4.9","23"," 11.1","999.9","  54.7"," ","  43.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-10-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","23","  49.4","23","1018.3","23","010.5","23","  2.5","23","  2.8","23","  7.0","999.9","  55.9"," ","  48.7"," "," 0.28","E","999.9","000000"
"10517099999","1988-10-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","23","  49.2","23","1022.2","23","014.4","23","  2.1","23","  2.5","23","  4.1","999.9","  58.6"," ","  46.9","*"," 0.16","F","999.9","000000"
"10517099999","1988-10-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9","24","  44.3","24","1017.5","24","009.7","24","  4.2","24","  8.2","24"," 14.0"," 25.1","  57.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.3","23","  47.0","23","1011.5","23","003.9","23","  6.2","23","  5.9","23","  8.9","999.9","  67.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-10-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.5","23","  48.5","23","1018.2","23","010.4","23","  5.9","23","  4.5","23","  8.0","999.9","  65.1"," ","  49.5"," "," 0.04","E","999.9","000000"
"10517099999","1988-10-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.2","24","  37.6","24","1026.4","24","018.4","24","  5.9","24","  4.1","24","  8.0","999.9","  52.3","*","  37.0","*"," 0.00","D","999.9","000000"
"10517099999","1988-10-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.7","22","  33.4","22","1027.8","22","019.7","22","  4.5","22","  2.4","22","  6.0","999.9","  46.6"," ","  32.4","*"," 0.00","D","999.9","000000"
"10517099999","1988-10-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","22","  33.8","22","1025.3","22","017.2","22","  4.1","22","  3.9","22","  7.0","999.9","  49.1"," ","  30.7"," "," 0.00","E","999.9","000000"
"10517099999","1988-11-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.8","23","  38.7","23","1021.7","23","013.8","23","  5.8","23","  2.8","23","  5.1","999.9","  54.3"," ","  42.6","*"," 0.00","D","999.9","000000"
"10517099999","1988-11-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.4","23","  38.2","23","1020.7","23","012.7","23","  4.5","23","  3.6","23","  6.0","999.9","  47.7"," ","  34.9","*"," 0.16","E","999.9","000000"
"10517099999","1988-11-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.2","24","  25.8","24","1031.4","24","023.2","24","  5.2","24","  3.2","24","  7.0","999.9","  41.9"," ","  28.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-11-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.3","24","  18.4","24","1031.0","24","022.8","24","  6.2","24","  8.2","24"," 14.0","999.9","  43.5"," ","  28.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.7","24","  21.8","24","1024.6","24","016.5","24","  5.5","24","  5.1","24"," 12.0","999.9","  44.1"," ","  28.9","*"," 0.00","D","999.9","000000"
"10517099999","1988-11-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.0","23","  27.5","23","1023.4","23","015.2","23","  1.9","23","  3.1","23","  6.0","999.9","  43.0"," ","  27.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.3","22","  31.9","22","1023.5","22","015.3","22","  1.1","22","  3.1","22","  6.0","999.9","  42.6"," ","  28.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.9","23","  30.7","23","1019.8","23","011.9","23","  4.3","23","  7.3","23"," 14.0","999.9","  52.0","*","  29.1"," "," 0.00","C","999.9","000000"
"10517099999","1988-11-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","23","  34.1","23","1017.1","23","009.2","23","  3.3","23","  8.5","22"," 14.0","999.9","  52.5"," ","  38.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.5","24","  43.1","24","1019.2","24","011.3","24","  1.6","24","  7.0","24","  8.9","999.9","  53.2"," ","  43.5"," "," 0.35","F","999.9","000000"
"10517099999","1988-11-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.2","24","  50.0","24","1022.1","24","014.3","24","  2.2","24","  5.3","24","  8.9","999.9","  59.0"," ","  48.7"," "," 0.24","F","999.9","000000"
"10517099999","1988-11-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.9","24","  48.6","24","1022.5","24","014.6","24","  2.2","24","  6.1","24","  8.9","999.9","  55.6"," ","  48.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.5","24","  42.3","24","1023.3","24","015.4","24","  4.8","24","  7.1","24"," 13.0","999.9","  51.8","*","  46.6","*"," 0.16","F","999.9","000000"
"10517099999","1988-11-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.0","24","  43.0","24","1028.3","24","020.3","24","  4.1","24","  7.5","24","  9.9","999.9","  49.3"," ","  43.9"," "," 0.02","F","999.9","000000"
"10517099999","1988-11-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.9","24","  46.5","24","1029.9","24","021.9","24","  2.6","24","  5.2","24","  8.9","999.9","  50.9"," ","  47.3"," "," 0.16","F","999.9","000000"
"10517099999","1988-11-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.2","24","  45.0","24","1028.8","24","020.8","24","  2.8","24","  2.4","24","  4.1","999.9","  54.7"," ","  41.4","*"," 0.00","D","999.9","000000"
"10517099999","1988-11-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","24","  38.7","24","1021.1","24","013.2","24","  4.0","24","  6.4","24","  8.9","999.9","  51.8"," ","  39.0","*"," 0.00","D","999.9","000000"
"10517099999","1988-11-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","24","  44.8","24","1014.3","24","006.5","24","  6.2","24","  6.4","24"," 12.0"," 28.0","  53.4"," ","  43.5"," "," 0.12","F","999.9","000000"
"10517099999","1988-11-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.2","24","  34.7","24","1020.8","24","012.8","24","  6.2","24","  6.4","24"," 11.1"," 28.0","  45.1","*","  39.6","*"," 0.00","F","999.9","000000"
"10517099999","1988-11-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.2","24","  34.1","24","1008.9","24","000.9","24","  5.1","24","  4.0","24","  8.0","999.9","  39.9","*","  33.4","*"," 0.43","F","999.9","000000"
"10517099999","1988-11-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  30.3","24","  20.3","24","1017.7","24","009.5","24","  6.2","24","  7.4","24"," 12.0","999.9","  34.2"," ","  26.1","*"," 0.00","E","999.9","000000"
"10517099999","1988-11-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  25.6","22","  23.3","22","1025.2","22","016.8","22","  3.1","22","  3.5","22","  8.0","999.9","  34.3","*","  18.7"," "," 0.04","E","999.9","000000"
"10517099999","1988-11-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.4","23","  35.5","23","1025.4","23","017.2","23","  0.9","23","  2.7","23","  4.1","999.9","  38.8"," ","  28.9"," "," 0.28","F","999.9","000000"
"10517099999","1988-11-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.5","24","  38.7","24","1026.8","24","018.8","24","  1.6","24","  3.2","24","  6.0","999.9","  43.9"," ","  36.9"," "," 0.10","F","999.9","000000"
"10517099999","1988-11-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4","24","  38.9","24","1023.5","24","015.5","24","  3.1","24","  3.7","24","  6.0","999.9","  45.3"," ","  41.7"," "," 0.01","F","999.9","000000"
"10517099999","1988-11-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.1","23","  38.7","23","1021.3","23","013.3","23","  2.2","23","  2.0","23","  2.9","999.9","  45.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-11-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  37.8","24","1024.9","24","016.9","24","  3.0","24","  2.3","24","  5.1","999.9","  47.7"," ","  39.0","*"," 0.00","E","999.9","000000"
"10517099999","1988-11-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.5","24","  32.3","24","1019.5","24","011.4","24","  0.3","24","  5.9","24","  8.9","999.9","  42.6","*","  32.0"," "," 0.00","E","999.9","000000"
"10517099999","1988-11-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.8","23","  39.6","23","1009.1","23","001.3","23","  0.1","14","  6.8","23"," 12.0","999.9","  49.3"," ","  39.0"," "," 0.05","F","999.9","000000"
"10517099999","1988-11-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.5","23","  46.6","23"," 999.0","23","991.3","23","999.9"," 0","  5.1","23","  7.0","999.9","  53.1"," ","  43.7"," "," 0.31","E","999.9","000000"
"10517099999","1988-12-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","24","  45.7","24"," 996.9","24","989.2","24","999.9"," 0","  3.8","24","  6.0","999.9","  52.7"," ","  44.1","*"," 0.39","F","999.9","000000"
"10517099999","1988-12-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.2","24","  37.2","24","1000.6","24","992.8","24","999.9"," 0","  3.7","24","  7.0","999.9","  43.5","*","  36.3","*"," 0.00","D","999.9","000000"
"10517099999","1988-12-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.9","24","  37.1","24","1007.6","24","999.6","24","999.9"," 0","  3.6","24","  8.0","999.9","  43.9"," ","  36.1"," "," 0.12","F","999.9","000000"
"10517099999","1988-12-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.9","24","  40.3","24"," 997.5","24","989.7","24","999.9"," 0","  7.5","24"," 13.0"," 27.0","  49.1"," ","  38.8"," "," 0.83","F","999.9","000000"
"10517099999","1988-12-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.9","24","  32.1","24","1002.4","24","994.6","24","  6.0","10","  9.3","24"," 14.0"," 32.1","  46.6"," ","  41.2","*"," 0.00","E","999.9","000000"
"10517099999","1988-12-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.2","24","  34.8","24","1007.4","24","999.5","24","  6.2","24"," 10.6","24"," 13.0"," 28.0","  43.5"," ","  40.1","*"," 0.08","E","999.9","000000"
