"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2000-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2000-08-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","23"," 13.0"," 25.1","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2000-08-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110010"
"10046599999","2000-08-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","23","  53.9","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.7","23","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 12.0"," 18.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-08-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","20"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-08-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2000-08-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 16.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-08-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.6","23","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24"," 12.0","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2000-08-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 13.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","23"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110010"
"10046599999","2000-08-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","21","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2000-08-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-08-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","23","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-08-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.8","23"," 10.7","22"," 19.0"," 29.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-08-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","2000-08-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","23"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.3","23","  56.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.7","23","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2000-08-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-08-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-08-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  4.3","23","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 14.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"10046599999","2000-09-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2000-09-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 19.0"," 28.0","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-09-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-09-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.3","22","  6.1","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-09-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-09-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","22","  55.4","22","9999.9"," 0","999.9"," 0","  4.1","22","  8.5","22"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-09-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-09-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-09-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"10046599999","2000-09-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-09-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2000-09-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2000-09-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  8.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2000-09-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2000-09-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24","  8.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24","  8.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 13.0"," 22.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 15.0"," 26.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","23","  48.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.8","21","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","23","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-09-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.2","24","  6.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","2000-09-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110010"
"10046599999","2000-09-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"10046599999","2000-09-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","23","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-09-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"10046599999","2000-10-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10046599999","2000-10-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","23","  52.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.1","23","  6.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-10-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-10-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  7.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 13.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-10-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 14.0"," 23.9","  53.6","*","  42.8","*","99.99"," ","999.9","011000"
"10046599999","2000-10-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.1","22","  45.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.3","22","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.9","22","  4.0","23","  6.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-10-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","23","  46.9","23","9999.9"," 0","999.9"," 0","  2.6","23","  4.3","23","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-10-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","22","  49.7","22","9999.9"," 0","999.9"," 0","  4.2","22","  8.6","22"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","2000-10-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.8","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.1","23","  7.2","23","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.1","23","  5.6","23","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-10-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","23","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-10-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  7.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","2000-10-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.4","23","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-10-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-10-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 16.9"," 27.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-10-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.7","24"," 19.0"," 30.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-10-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 14.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-10-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.4","24","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-10-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","23","  43.1","23","9999.9"," 0","999.9"," 0","  6.9","23"," 12.1","23"," 15.9"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.1","24"," 23.9"," 41.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-10-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.3","24"," 15.9"," 26.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-11-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 11.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.4","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-11-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0","23","  43.8","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.0","23","  8.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-11-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","23","  40.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.5","23","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-11-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 12.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-11-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 11.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-11-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-11-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","23","  43.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  5.8","23","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-11-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.2","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2000-11-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.2","23","  39.7","23","9999.9"," 0","999.9"," 0","  4.1","23","  4.9","23","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-11-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","22","  37.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  9.2","22"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
