"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2001-08-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2001-08-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 14.0"," 23.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-08-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-08-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2001-08-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 14.0"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2001-08-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-08-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-08-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.9","19","  7.0","19"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-08-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.8","23"," 13.0"," 20.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-08-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2001-08-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  75.7","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.8","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.6","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.4","23"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","23"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.2","23","  55.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.9","22"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","2001-08-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","22","  57.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.8","22","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-08-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","22","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2001-08-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  7.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10046599999","2001-08-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"10046599999","2001-08-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.3","23","  63.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.7","23"," 11.1","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10046599999","2001-08-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 18.1"," 25.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-08-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","23","  47.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.7","23"," 21.0"," 28.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","20","  55.2","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.2","20","  7.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-09-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.8","23"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-09-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-09-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-09-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.7","23","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-09-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-09-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-09-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-09-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 20.0"," 29.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-09-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 18.1"," 28.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-09-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 16.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-09-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","23","  49.0","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.3","23"," 12.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-09-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 16.9"," 22.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-09-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","23","  47.0","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.5","23","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-09-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","2001-09-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 15.0"," 20.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-09-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  6.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","22","  5.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110010"
"10046599999","2001-09-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","23","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","2001-09-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.3","24"," 19.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-09-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  5.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10046599999","2001-09-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  5.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","2001-09-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  4.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","2001-09-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.7","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10046599999","2001-09-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","22","  53.4","22","9999.9"," 0","999.9"," 0","  2.6","22","  5.2","22","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","110000"
"10046599999","2001-10-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 14.0"," 27.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-10-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 15.0"," 23.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-10-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9"," 25.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","23","  51.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.7","23"," 14.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-10-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  50.6","23","9999.9"," 0","999.9"," 0","  4.8","23","  4.9","23","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.8","20","  7.9","20","  9.9"," 20.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-10-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","23"," 13.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-10-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","23","  50.6","23","9999.9"," 0","999.9"," 0","  5.9","23"," 13.0","23"," 16.9"," 28.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-10-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 13.0"," 20.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-10-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10046599999","2001-10-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  5.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2001-10-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","23","  46.5","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.7","22","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-10-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  49.5","23","9999.9"," 0","999.9"," 0","  3.7","23","  6.4","23","  8.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.5","24","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.2","24"," 16.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24","  9.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  9.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.2","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.9","22","  7.5","22"," 16.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24","  8.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-10-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","2001-10-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","22","  49.5","22","9999.9"," 0","999.9"," 0","  3.2","22","  7.0","22","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-10-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-10-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 15.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-10-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 20.0"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-10-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","23","  51.4","23","9999.9"," 0","999.9"," 0","  6.3","23"," 16.5","23"," 21.0"," 40.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-10-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2","21","  45.5","21","9999.9"," 0","999.9"," 0","  5.6","21"," 14.6","20"," 26.0"," 47.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-11-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 20.0"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-11-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-11-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-11-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","23"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-11-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","23"," 15.0"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2001-11-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 22.0"," 33.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-11-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","23"," 14.0"," 27.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2001-11-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010010"
"10046599999","2001-11-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.5","19","  28.1","19","9999.9"," 0","999.9"," 0","  6.3","19"," 12.9","19"," 20.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2001-11-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.7","20","  31.5","20","9999.9"," 0","999.9"," 0","  6.9","20"," 10.2","20"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2001-11-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.6","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-11-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 14.0"," 23.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2001-11-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2","22","  30.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.6","22","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-11-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.6","20","  30.3","20","9999.9"," 0","999.9"," 0","  6.9","20","  7.4","20"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-11-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6","19","  36.7","19","9999.9"," 0","999.9"," 0","  5.5","19"," 12.5","19"," 19.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2001-11-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-11-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.4","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","2001-11-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-11-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","21","  38.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.3","21","  8.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
