"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1996-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","23","  47.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.2","23","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","23","  55.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.2","23","  8.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","1996-08-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","23","  54.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.7","23","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10046599999","1996-08-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.3","23","  51.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.0","23","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","1996-08-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.0","23","  60.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.9","23","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","1996-08-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","23","  57.8","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.4","23"," 11.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","1996-08-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  6.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-08-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","22","  55.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.1","22","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","23","  55.9","23","9999.9"," 0","999.9"," 0","  4.2","23","  2.9","23","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.9","22","  56.2","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.0","22","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10046599999","1996-08-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.3","23","  58.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.6","23","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.8","22","  53.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.3","22","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.5","23","  58.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.8","23","  7.0","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","1996-08-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  6.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10046599999","1996-08-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000010"
"10046599999","1996-08-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 15.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10046599999","1996-08-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-08-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-08-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-09-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-09-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.9","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  6.0","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-09-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24"," 11.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 13.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.0"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-09-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 11.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-09-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  8.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-09-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","20","  47.8","20","9999.9"," 0","999.9"," 0","  5.7","20","  9.0","20"," 13.0"," 18.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-09-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.8","22","  49.0","22","9999.9"," 0","999.9"," 0","  6.8","22"," 10.1","22"," 13.0"," 22.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-09-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-09-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.3","23"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.8","15"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-09-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","23","  44.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.9","23","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 14.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","23","  42.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.7","23"," 15.0"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-09-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 13.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","22","  40.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.9","22"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.5","24","  6.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1996-09-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-09-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-09-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.0","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.3","23"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-09-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.0","23","  53.1","23","9999.9"," 0","999.9"," 0","  2.8","23","  9.7","23"," 13.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-09-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-10-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","23","  47.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  2.6","23","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 13.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-10-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.1","23","  42.7","23","9999.9"," 0","999.9"," 0","  5.1","23","  5.0","23","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","22","  44.6","22","9999.9"," 0","999.9"," 0","  4.3","22","  1.7","22","  4.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-10-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.3","23","  43.1","23","9999.9"," 0","999.9"," 0","  6.6","22","  3.5","23","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10046599999","1996-10-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","1996-10-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.6","24","  8.0","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","110000"
"10046599999","1996-10-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.7","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  5.3","23","  7.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.6","23","  47.0","23","9999.9"," 0","999.9"," 0","  4.1","23","  6.8","23"," 14.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-10-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  4.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","1996-10-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.9","22","  40.9","22","9999.9"," 0","999.9"," 0","  4.3","22","  5.3","22","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","1996-10-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","23","  38.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.0","23","  9.9"," 20.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-10-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.5","23","  4.4","23","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.8","24"," 13.0"," 23.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 12.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-10-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.6","23","  44.8","23","9999.9"," 0","999.9"," 0","  5.7","23"," 13.2","23"," 28.0"," 47.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-10-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","23"," 12.0","24"," 19.0"," 30.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-10-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-11-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 19.0"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-11-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.2","24"," 15.9"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-11-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","23","  53.1","23","9999.9"," 0","999.9"," 0","  5.5","23"," 13.1","23"," 15.9"," 28.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-11-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 14.0"," 25.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1996-11-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 18.1"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-11-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","23","  42.6","23","9999.9"," 0","999.9"," 0","  5.5","22"," 15.8","23"," 30.9"," 59.1","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"10046599999","1996-11-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 21.0"," 37.9","  50.0","*","  39.2","*","99.99"," ","999.9","010110"
"10046599999","1996-11-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.1","23","  35.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.2","23"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10046599999","1996-11-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.0","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.8","23"," 20.0"," 35.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","1996-11-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","1996-11-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","23","  42.2","23","9999.9"," 0","999.9"," 0","  2.8","23","  4.5","23","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-11-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.3","24","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-11-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  9.9"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","1996-11-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8","21","  31.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.3","21","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-11-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","20","  28.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  1.0","20","  2.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","1996-11-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.3","23","  29.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  2.1","23","  5.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10046599999","1996-11-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
