"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2003-12-18","54.312167","9.538167","11.88","HOHN, GM","  38.0","23","  34.1","23","1021.0","14","018.9","14","  6.2","23","  6.9","23","  9.7","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-19","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  33.9","24","1015.4","14","013.3","14","  4.2","24","  7.4","24","  9.7","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2003-12-20","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  41.1","24","1008.9","15","006.9","15","  1.2","24","  8.1","24"," 18.1"," 29.9","  48.2","*","  39.9","*","99.99"," ","999.9","110000"
"10038099999","2003-12-21","54.312167","9.538167","11.88","HOHN, GM","  38.7","23","  34.3","23"," 987.2","14","985.2","14","  7.9","23"," 14.3","23"," 21.0"," 36.9","  46.9","*","  33.4","*","99.99"," ","999.9","011000"
"10038099999","2003-12-22","54.312167","9.538167","11.88","HOHN, GM","  30.0","22","  24.1","22","1013.9","15","011.8","15"," 12.4","22"," 10.3","22"," 15.5"," 25.1","  33.8","*","  21.7","*","99.99"," ","999.9","001000"
"10038099999","2003-12-23","54.312167","9.538167","11.88","HOHN, GM","  31.0","23","  28.9","22","1023.0","11","020.8","11","  4.1","23","  7.7","23","  9.9","999.9","  33.8","*","  27.0","*","99.99"," ","999.9","011100"
"10038099999","2003-12-24","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  35.1","24","1023.7","15","021.6","15","  2.3","24"," 11.2","24"," 15.5","999.9","  42.8","*","  33.6","*","99.99"," ","999.9","010000"
"10038099999","2003-12-25","54.312167","9.538167","11.88","HOHN, GM","  44.4","23","  42.3","23","1016.2","14","014.2","14","  2.9","23"," 12.0","23"," 14.0"," 26.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2003-12-26","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  42.1","24","1007.0","15","005.0","15","  4.8","24"," 10.6","24"," 13.6"," 25.1","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2003-12-27","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  37.4","24"," 995.0","13","993.0","13","  8.0","24"," 13.6","24"," 17.5"," 35.0","  46.8","*","  38.7","*","99.99"," ","999.9","011000"
"10038099999","2003-12-28","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  38.0","24"," 990.7","14","988.7","14","  6.7","23","  9.9","24"," 15.9"," 26.0","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2003-12-29","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  35.6","24","1003.2","13","001.2","13","  7.8","24"," 10.1","24"," 15.9"," 23.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2003-12-30","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  33.8","24","1017.3","16","015.3","16","  1.2","24","  3.9","24","  7.8","999.9","  35.6","*","  32.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-12-31","54.312167","9.538167","11.88","HOHN, GM","  29.5","23","  28.3","23","1027.6","16","025.5","16","  3.8","23","  3.8","23","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
