"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2009-08-23","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  49.3","24","1023.0","16","020.9","16","  7.0","24","  3.6","24","  7.0","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-24","54.312167","9.538167","11.88","HOHN, GM","  66.9","24","  48.0","24","1013.2","16","011.1","16","  9.7","24","  7.5","24"," 11.7"," 19.4","  77.5","*","  55.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-25","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  57.6","24","1009.2","16","007.1","16","  7.7","24","  4.0","24","  8.0","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010010"
"10038099999","2009-08-26","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  55.3","24","1014.5","12","012.4","12","  8.2","24","  5.2","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-27","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  56.2","24","1013.3","16","011.2","16","  9.3","24","  5.6","24"," 11.7","999.9","  77.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-28","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  54.7","24","1008.2","15","006.1","15","  6.0","24","  7.9","24"," 16.9"," 27.2","  68.0","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2009-08-29","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  51.2","24","1013.1","15","011.0","15","  5.8","24","  6.6","24"," 11.7"," 27.2","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2009-08-30","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  51.9","24","1016.3","13","014.2","13","  7.8","24","  6.9","24"," 13.0"," 21.4","  62.6","*","  51.6","*","99.99"," ","999.9","010010"
"10038099999","2009-08-31","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  54.9","24","1015.8","16","013.7","16","  9.5","24","  5.9","24"," 11.7","999.9","  70.3","*","  52.7","*","99.99"," ","999.9","010000"
"10038099999","2009-09-01","54.312167","9.538167","11.88","HOHN, GM","  65.1","24","  55.1","24","1008.9","14","006.8","14","  8.6","24","  6.3","24"," 12.0"," 23.3","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-09-02","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  54.5","24","1010.6","15","008.5","15","  5.8","24","  6.3","24","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-03","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  53.3","24"," 998.0","13","995.9","13","  6.0","24","  8.2","24"," 15.5"," 27.0","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2009-09-04","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  48.4","24"," 998.3","16","996.2","16","  8.5","24"," 13.8","24"," 19.4"," 35.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-09-05","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.4","24","1009.5","16","007.4","16","  8.3","24"," 13.0","24"," 21.4"," 28.0","  64.4","*","  54.1","*","99.99"," ","999.9","010000"
"10038099999","2009-09-06","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  54.9","24","1019.2","16","017.1","16","  7.7","24","  7.3","24"," 13.6","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-09-07","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  54.2","24","1020.6","16","018.5","16","  8.1","24","  5.2","24","  9.9","999.9","  68.5","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-09-08","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  55.8","24","1021.5","16","019.4","16","  8.2","24","  4.3","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-09","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.5","24","1024.1","16","022.0","16","  6.7","24","  5.9","24"," 11.7","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-09-10","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  50.7","24","1031.3","16","029.2","16","  8.3","24","  6.4","24","  9.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-11","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  50.1","24","1031.2","16","029.1","16","  8.7","24","  5.8","24","  8.0","999.9","  66.2","*","  45.7","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-12","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  50.1","24","1024.9","14","022.7","14","  7.6","24","  7.1","24"," 13.6","999.9","  63.3","*","  44.6","*","99.99"," ","999.9","110000"
"10038099999","2009-09-13","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  50.1","24","1018.7","16","016.6","16"," 10.2","24"," 10.2","24"," 15.9"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2009-09-14","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  52.7","24","1023.9","16","021.8","16"," 12.0","24"," 12.2","24"," 17.5"," 23.9","  62.8","*","  53.1","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-15","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  53.9","24","1023.9","16","021.8","16"," 12.2","24"," 10.9","24"," 15.5","999.9","  66.2","*","  54.5","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-16","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  50.3","24","1020.6","13","018.5","13","  8.2","24","  5.5","24","  9.7","999.9","  66.2","*","  45.9","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-17","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  44.4","24","1020.8","16","018.6","16"," 10.3","24","  3.2","24","  7.8","999.9","  63.3","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-18","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  45.8","24","1022.0","16","019.8","16","  9.0","24","  3.1","24","  6.0","999.9","  64.9","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-19","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  49.7","24","1018.3","16","016.1","16","  8.7","24","  3.5","24","  7.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-20","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  52.8","24","1018.4","16","016.3","16","  5.3","24","  4.2","24","  9.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-21","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  47.4","24","1023.7","12","021.5","12","  7.0","24","  4.9","24"," 11.7","999.9","  64.4","*","  41.7","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-22","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  52.4","24","1020.4","16","018.3","16","  7.2","24","  9.6","24"," 14.0"," 23.9","  66.2","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","2009-09-23","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  51.9","24","1020.3","16","018.2","16","  8.3","24","  9.2","24"," 15.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2009-09-24","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  49.1","24","1021.0","16","018.8","16","  7.3","24","  7.8","24"," 15.9","999.9","  62.6","*","  47.3","*","99.99"," ","999.9","010000"
"10038099999","2009-09-25","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  51.6","24","1024.4","16","022.2","16","  9.1","24","  5.2","24"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-09-26","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  52.8","24","1026.7","16","024.5","16","  4.8","24","  5.4","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-09-27","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  51.1","24","1024.9","16","022.7","16","  5.2","24","  6.1","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2009-09-28","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  55.9","24","1017.7","15","015.6","15","  5.9","24"," 10.9","24"," 15.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-09-29","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  47.0","24","1015.1","16","012.9","16","  7.0","24","  6.9","24"," 14.0","999.9","  58.1","*","  40.3","*","99.99"," ","999.9","010000"
"10038099999","2009-09-30","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  44.1","24","1014.8","15","012.6","15","  8.0","24","  3.9","24","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-01","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  43.5","24","1008.4","16","006.3","16","  7.1","24"," 10.1","24"," 19.4"," 31.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2009-10-02","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  40.9","24","1011.9","16","009.7","16"," 10.5","24","  5.8","24"," 11.7","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-03","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  49.8","24"," 999.9","16","997.8","16","  5.8","24"," 14.4","24"," 20.0"," 40.0","  57.7","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-10-04","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  43.6","24","1001.4","16","999.2","16","  7.8","24"," 14.5","24"," 25.3"," 40.0","  56.5","*","  44.6","*","99.99"," ","999.9","011100"
"10038099999","2009-10-05","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  41.2","24","1013.9","16","011.7","16","  9.5","24","  4.6","24","  9.7","999.9","  56.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-06","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  48.6","24","1009.7","15","007.5","15","  5.9","24","  6.6","24"," 11.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-07","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  51.5","24","1007.9","14","005.7","14","  7.2","24","  7.2","24"," 13.6"," 27.2","  62.6","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-08","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  43.4","24","1012.4","15","010.2","15","  8.3","24","  5.8","24"," 15.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-10-09","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  35.7","24","1022.7","16","020.5","16","  9.1","24","  3.9","24","  6.0","999.9","  52.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-10","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  41.6","24","1014.2","16","012.0","16","  5.3","24","  6.9","24","  9.9","999.9","  47.1","*","  37.2","*","99.99"," ","999.9","010000"
"10038099999","2009-10-11","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  45.6","24","1007.4","13","005.3","13","  4.5","24","  4.7","24","  7.8","999.9","  52.9","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2009-10-12","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  39.5","24","1016.9","15","014.7","15"," 11.0","24","  8.2","24"," 13.6"," 22.0","  50.5","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-10-13","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  32.9","24","1026.9","16","024.6","16"," 12.9","24","  6.6","24"," 12.0","999.9","  48.2","*","  30.7","*","99.99"," ","999.9","010000"
"10038099999","2009-10-14","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  30.8","24","1031.0","16","028.8","16"," 12.9","24","  6.7","24"," 11.7","999.9","  46.4","*","  30.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-15","54.312167","9.538167","11.88","HOHN, GM","  36.4","24","  30.3","24","1026.8","16","024.5","16"," 11.9","24","  7.1","24"," 13.6"," 19.4","  48.2","*","  29.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-16","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  40.1","24","1014.9","16","012.7","16","  7.9","24"," 11.6","24"," 25.1"," 39.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2009-10-17","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  36.8","24","1021.3","16","019.1","16"," 11.3","24","  7.9","24"," 11.7","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-18","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  33.7","24","1021.6","14","019.3","14","  9.7","24","  4.3","24","  6.0","999.9","  50.5","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-19","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  41.4","24","1016.4","16","014.2","16","  6.9","24","  6.2","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-20","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  35.5","24","1014.6","16","012.4","16","  8.8","24","  7.3","24"," 11.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-21","54.312167","9.538167","11.88","HOHN, GM","  42.4","23","  37.1","23","1013.0","14","010.7","14","  6.6","23"," 10.0","23"," 14.0"," 25.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-22","54.312167","9.538167","11.88","HOHN, GM","  43.8","23","  39.3","23","1009.1","16","006.9","16","  5.7","23","  9.3","23"," 15.9","999.9","  45.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-23","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  41.0","24","1013.6","16","011.4","16","  4.1","24","  4.5","24","  7.0","999.9","  48.2","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2009-10-24","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  43.4","24","1015.1","14","012.9","14","  2.5","24","  5.2","24","  8.0","999.9","  49.1","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-25","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  49.7","24","1009.4","16","007.3","16","  5.3","24","  7.8","24"," 11.1"," 21.0","  57.7","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2009-10-26","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  50.7","24","1010.0","15","007.9","15","  3.9","24","  7.9","24","  9.9","999.9","  54.1","*","  51.3","*","99.99"," ","999.9","010000"
"10038099999","2009-10-27","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  46.6","24","1020.3","15","018.1","15","  7.8","24","  5.0","24","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-10-28","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  48.6","24","1018.9","10","016.7","10","  2.7","24","  2.9","24","  5.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-10-29","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  47.5","24","1023.5","12","021.3","12","  2.3","24","  4.7","24","  8.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-10-30","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  36.1","24","1031.3","16","029.1","16"," 10.4","24","  6.1","24","  8.9","999.9","  48.7","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-10-31","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  33.3","24","1027.9","16","025.7","16","  6.0","24","  6.1","24","  9.7","999.9","  43.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-11-01","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  37.5","24","1012.6","16","010.4","16","  3.6","24","  7.7","24"," 12.0"," 22.9","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-02","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  46.2","24"," 999.2","12","997.1","12","  2.2","24","  4.8","24","  7.8","999.9","  52.0","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2009-11-03","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  44.8","24"," 995.5","13","993.4","13","  2.0","24","  5.5","24"," 15.0"," 26.0","  49.3","*","  42.3","*","99.99"," ","999.9","110000"
"10038099999","2009-11-04","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  35.7","24"," 986.9","15","984.7","15","  3.1","24","  8.5","24"," 13.0","999.9","  41.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2009-11-05","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  42.5","24"," 993.2","11","991.1","11","  2.8","24","  4.3","24","  6.0","999.9","  47.1","*","  36.7","*","99.99"," ","999.9","010000"
"10038099999","2009-11-06","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  44.9","24","1002.3","15","000.2","15","  2.6","24","  6.2","24","  9.9","999.9","  50.0","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2009-11-07","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  42.0","24"," 999.0","16","996.9","16","  6.6","24","  6.3","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2009-11-08","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  41.1","24","1009.3","16","007.1","16","  4.8","24","  6.1","24"," 11.7","999.9","  46.4","*","  42.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-11-09","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  41.2","24","1014.2","14","012.0","14","  4.2","24"," 10.0","24"," 14.0","999.9","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-10","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  41.7","24","1007.0","15","004.8","15","  3.7","24","  5.0","24","  7.8","999.9","  43.3","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-11","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  40.6","24","1007.0","14","004.8","14","  5.7","24","  4.2","24","  5.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2009-11-12","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  41.1","24","1007.6","12","005.4","12","  2.2","24","  3.5","24","  6.0","999.9","  44.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-13","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  46.9","24","1006.5","15","004.4","15","  3.5","24","  7.7","24"," 11.1","999.9","  55.6","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2009-11-14","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  48.4","24","1004.4","16","002.3","16","  8.2","24","  7.7","24"," 11.1","999.9","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2009-11-15","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  45.9","24","1008.3","16","006.1","16","  7.3","24","  8.5","24"," 13.6"," 23.3","  53.6","*","  49.3","*","99.99"," ","999.9","010000"
"10038099999","2009-11-16","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  47.0","24","1006.9","14","004.7","14","  2.9","24","  6.6","24"," 11.7","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10038099999","2009-11-17","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  45.6","24","1006.2","16","004.1","16","  8.3","24","  9.5","24"," 11.7"," 21.0","  52.2","*","  47.7","*"," 0.00","I","999.9","000000"
"10038099999","2009-11-18","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  44.1","24","1006.8","15","004.6","15","  5.4","24"," 15.1","24"," 28.9"," 42.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-19","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  45.5","24","1014.3","14","012.1","14","  5.8","24"," 11.3","24"," 16.9"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-20","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  45.2","24","1014.8","16","012.7","16","  7.5","24"," 10.7","24"," 13.6"," 25.3","  57.2","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2009-11-21","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  47.8","24","1019.7","12","017.5","12","  3.2","24","  5.9","24","  9.7","999.9","  50.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-11-22","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  46.6","24","1005.5","14","003.4","14","  5.7","24"," 10.4","24"," 15.9"," 28.0","  53.6","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-23","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  43.0","24"," 994.0","16","991.9","16","  7.0","24"," 13.3","24"," 17.5"," 31.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-24","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  46.1","24","1000.7","16","998.6","16","  5.1","24"," 11.1","24"," 15.5"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-25","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  44.9","24","1000.1","16","998.0","16","  9.2","24"," 12.7","24"," 19.0"," 29.9","  55.4","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-26","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  41.7","24","1000.1","16","998.0","16","  9.0","24"," 13.2","24"," 15.9"," 25.3","  48.9","*","  44.4","*","99.99"," ","999.9","010000"
"10038099999","2009-11-27","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  40.3","24"," 997.1","16","995.0","16","  8.7","24","  9.9","24"," 13.6"," 23.3","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-11-28","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  40.0","24"," 997.2","16","995.0","16","  7.4","24"," 10.0","24"," 14.0"," 23.9","  46.4","*","  41.9","*","99.99"," ","999.9","010000"
"10038099999","2009-11-29","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  41.9","24"," 995.4","15","993.3","15","  8.4","24","  7.0","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2009-11-30","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  41.0","24"," 997.6","15","995.4","15","  5.6","24","  3.5","24","  6.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2009-12-01","54.312167","9.538167","11.88","HOHN, GM","  31.6","24","  30.4","24","1010.1","15","007.8","15","  8.6","24","  3.8","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-12-02","54.312167","9.538167","11.88","HOHN, GM","  28.2","24","  27.2","24","1011.2","14","009.0","14","  3.9","24","  3.8","24","  8.0","999.9","  34.7","*","  21.2","*"," 0.00","I","999.9","100000"
"10038099999","2009-12-03","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  36.9","24","1003.1","16","000.9","16","  3.4","24","  7.2","24","  9.7","999.9","  43.5","*","  33.1","*","99.99"," ","999.9","010000"
"10038099999","2009-12-04","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  38.9","24","1007.2","13","005.0","13","  4.1","24","  3.5","24","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-12-05","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  36.5","24","1007.1","16","004.9","16","  5.2","24","  7.4","24","  9.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2009-12-06","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  42.9","24","1004.4","15","002.2","15","  3.6","24","  6.6","24","  9.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-12-07","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  40.0","24","1008.6","15","006.4","15","  4.7","24","  5.7","24","  9.7","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-12-08","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  38.5","24","1010.7","13","008.5","13","  3.1","24","  4.9","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2009-12-09","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  41.4","24","1021.6","14","019.4","14","  1.1","24","  4.8","24","  8.9","999.9","  42.8","*","  40.1","*","99.99"," ","999.9","110000"
"10038099999","2009-12-10","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  41.5","24","1019.4","14","017.2","14","  1.7","24","  4.8","24","  7.8","999.9","  42.8","*","  40.8","*","99.99"," ","999.9","110000"
"10038099999","2009-12-11","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  38.3","24","1028.1","14","025.9","14","  5.6","24","  6.3","24","  8.0","999.9","  41.5","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","2009-12-12","54.312167","9.538167","11.88","HOHN, GM","  36.4","23","  32.1","23","1030.2","14","028.0","14","  7.2","23","  7.1","23"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-12-13","54.312167","9.538167","11.88","HOHN, GM","  32.2","24","  30.4","24","1027.5","16","025.2","16","  7.2","24","  4.7","24","  7.8","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2009-12-14","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  30.0","24","1024.2","15","021.9","15","  7.0","24","  2.0","24","  4.1","999.9","  35.6","*","  28.0","*"," 0.00","I","999.9","100000"
"10038099999","2009-12-15","54.312167","9.538167","11.88","HOHN, GM","  29.2","24","  28.3","24","1020.9","15","018.6","15","  2.5","24","  4.4","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2009-12-16","54.312167","9.538167","11.88","HOHN, GM","  30.1","24","  24.1","24","1010.2","16","008.0","16","  5.5","24","  8.3","24"," 11.7","999.9","  32.0","*","  28.2","*","99.99"," ","999.9","001000"
"10038099999","2009-12-17","54.312167","9.538167","11.88","HOHN, GM","  27.7","24","  25.0","24","1012.2","15","009.9","15","  2.8","24","  8.7","24"," 16.9","999.9","  29.3","*","  26.2","*","99.99"," ","999.9","101000"
"10038099999","2009-12-18","54.312167","9.538167","11.88","HOHN, GM","  26.4","24","  24.2","24","1013.1","13","010.8","13","  3.7","24","  7.8","24"," 13.6","999.9","  30.2","*","  18.5","*","99.99"," ","999.9","001000"
