"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2017-08-15","54.312167","9.538167","11.88","HOHN, GM","  68.9","21","  58.7","21","9999.9"," 0","999.9"," 0","  5.6","21","  5.9","21","  8.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2017-08-16","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-17","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  8.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-08-18","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-19","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 18.1"," 25.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-08-20","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 12.0"," 22.0","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2017-08-21","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-08-22","54.312167","9.538167","11.88","HOHN, GM","  56.7","22","  49.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-23","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-08-24","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 19.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2017-08-25","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.9"," 21.0","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-08-26","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-08-27","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-28","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-08-29","54.312167","9.538167","11.88","HOHN, GM","  66.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-30","54.312167","9.538167","11.88","HOHN, GM","  65.1","24","  62.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2017-08-31","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 12.0"," 22.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2017-09-01","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-09-02","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-09-03","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-09-04","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-09-05","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-06","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 21.0"," 32.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-09-07","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.5","23"," 19.0"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-09-08","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.5","24"," 11.1"," 25.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-09-09","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.5","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-10","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.7","24"," 13.0"," 25.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-11","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 13.0"," 28.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-09-12","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-09-13","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 25.1"," 49.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-09-14","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-09-15","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 15.0"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-09-16","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  6.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10038099999","2017-09-17","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000010"
"10038099999","2017-09-18","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.3","24","  4.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-09-19","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24"," 12.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2017-09-20","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-09-21","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-22","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-09-23","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-24","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-25","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-09-26","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.9","24"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-27","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2017-09-28","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2017-09-29","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-09-30","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.2","24"," 15.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-10-01","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-02","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 15.9"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-03","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 22.0"," 31.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-04","54.312167","9.538167","11.88","HOHN, GM","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 22.9"," 35.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-05","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 22.0"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-10-06","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.1","24"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-10-07","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.7","24"," 18.1"," 31.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-08","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-09","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2017-10-10","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.8","24"," 12.0"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-10-11","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.8","24"," 17.1"," 29.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-10-12","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 26.0"," 45.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-10-13","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24","  9.9"," 20.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-14","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.6","24"," 13.0"," 24.1","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-15","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-10-16","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-17","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-18","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-19","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-10-20","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.2","24","  8.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-10-21","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  7.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-22","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2017-10-23","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-10-24","54.312167","9.538167","11.88","HOHN, GM","  53.8","23","  52.3","23","9999.9"," 0","999.9"," 0","  3.2","23","  6.2","23"," 13.0"," 25.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-25","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.8","24"," 20.0"," 32.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-26","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 15.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-27","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 15.9"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-10-28","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 19.7","24"," 27.0"," 45.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-10-29","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 35.0"," 55.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-10-30","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-10-31","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  9.9"," 18.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-11-01","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.8","24"," 14.0"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-11-02","54.312167","9.538167","11.88","HOHN, GM","  50.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 14.0"," 22.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-11-03","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-04","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.4","24","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-05","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-11-06","54.312167","9.538167","11.88","HOHN, GM","  38.6","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  7.0"," 18.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-11-07","54.312167","9.538167","11.88","HOHN, GM","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-11-08","54.312167","9.538167","11.88","HOHN, GM","  43.3","23","  40.0","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.6","23","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-11-09","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.6","24"," 13.0"," 22.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-11-10","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.9","24"," 18.1"," 32.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-11-11","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 14.0"," 22.9","  44.6","*","  35.6","*","99.99"," ","999.9","010110"
"10038099999","2017-11-12","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 11.1"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-11-13","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-11-14","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24"," 14.0"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2017-11-15","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24"," 12.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2017-11-16","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.9","24"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2017-11-17","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2017-11-18","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 18.1"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","011010"
"10038099999","2017-11-19","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 18.1"," 36.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2017-11-20","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2017-11-21","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.8","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-22","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.6","24"," 15.0"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-11-23","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 20.0"," 32.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-24","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-25","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  9.9"," 18.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2017-11-26","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 14.0"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-11-27","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 15.9"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-28","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 15.9"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-11-29","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.6","24"," 22.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2017-11-30","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-12-01","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-12-02","54.312167","9.538167","11.88","HOHN, GM","  31.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.0","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"10038099999","2017-12-03","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-12-04","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-12-05","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 21.0"," 31.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2017-12-06","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 21.0"," 31.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
