"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2006-12-20","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  42.7","24","1033.3","15","031.3","15","  5.2","24","  8.9","24"," 15.0","999.9","  48.2","*","  41.9","*","99.99"," ","999.9","010000"
"10038099999","2006-12-21","54.312167","9.538167","11.88","HOHN, GM","  45.1","23","  40.9","23","1039.6","16","037.4","16","  8.4","23","  7.2","23"," 17.5","999.9","  46.4","*","  44.1","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-22","54.312167","9.538167","11.88","HOHN, GM","  44.2","22","  40.2","22","1041.8","15","039.7","15","  5.5","22","  6.4","22","  9.7","999.9","  44.8","*","  43.7","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-23","54.312167","9.538167","11.88","HOHN, GM","  44.5","21","  42.8","21","1042.3","15","040.2","15","  4.3","21","  5.4","21","  7.8","999.9","  45.5","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-12-24","54.312167","9.538167","11.88","HOHN, GM","  45.0","19","  43.0","19","1037.8","13","035.7","13","  4.6","19","  6.6","19","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-12-25","54.312167","9.538167","11.88","HOHN, GM","  44.3","22","  42.2","22","1037.6","15","035.5","15","  5.4","22","  2.7","22","  4.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-12-26","54.312167","9.538167","11.88","HOHN, GM","  40.1","23","  37.7","23","1035.8","16","033.7","16","  3.3","23","  5.1","23","  7.8","999.9","  42.8","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2006-12-27","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  35.1","24","1030.0","16","027.9","16","  2.4","24","  5.7","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2006-12-28","54.312167","9.538167","11.88","HOHN, GM","  33.8","24","  33.4","24","1022.1","13","020.1","13","  1.5","24","  5.8","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10038099999","2006-12-29","54.312167","9.538167","11.88","HOHN, GM","  39.8","23","  38.3","23","1023.3","15","021.3","15","  3.2","23","  6.8","23"," 11.1","999.9","  42.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-30","54.312167","9.538167","11.88","HOHN, GM","  45.6","21","  39.2","21","1011.4","13","009.4","13","  5.9","21"," 14.4","21"," 21.4"," 32.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2006-12-31","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  42.4","24","1012.1","13","010.1","13","  5.9","24"," 17.9","24"," 36.9"," 59.1","  48.4","*","  44.6","*","99.99"," ","999.9","010010"
