"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2005-08-23","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  56.6","24","1013.0","14","011.1","14","  4.8","24","  5.8","24"," 11.7","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10038099999","2005-08-24","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  47.4","24","1011.5","14","009.6","14","  9.4","24","  5.1","24","  9.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2005-08-25","54.312167","9.538167","11.88","HOHN, GM","  57.5","23","  52.0","23","1002.3","13","000.3","13","  5.6","23","  7.8","23","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-08-26","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  48.3","23","1010.2","14","008.2","14","  8.7","24","  7.8","24"," 13.6"," 23.3","  59.5","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2005-08-27","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  50.3","24","1016.8","14","014.8","14","  9.0","24","  7.3","24"," 11.7","999.9","  66.2","*","  49.6","*","99.99"," ","999.9","010000"
"10038099999","2005-08-28","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  53.9","23","1020.7","16","018.7","16","  8.5","24","  6.9","24"," 11.7","999.9","  68.0","*","  54.7","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-29","54.312167","9.538167","11.88","HOHN, GM","  64.4","24","  53.4","24","1022.4","16","020.4","16","  8.8","24","  9.0","24"," 15.5","999.9","  73.9","*","  56.5","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-30","54.312167","9.538167","11.88","HOHN, GM","  63.2","22","  52.6","22","1027.5","14","025.6","14","  9.2","22","  3.9","22","  7.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-31","54.312167","9.538167","11.88","HOHN, GM","  64.2","22","  52.9","22","1022.3","15","020.4","15","  7.6","22","  6.9","22"," 11.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-01","54.312167","9.538167","11.88","HOHN, GM","  69.0","24","  55.9","24","1016.4","14","014.5","14","  6.3","24","  7.8","24"," 13.0","999.9","  82.9","*","  60.3","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-02","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  56.7","24","1024.7","15","022.7","15","  4.8","24","  5.6","24","  8.9","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2005-09-03","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  44.8","24","1032.0","16","030.0","16"," 13.4","24","  4.3","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2005-09-04","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  46.1","24","1028.2","16","026.3","16"," 12.8","24","  3.9","24","  9.7","999.9","  71.6","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-05","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  49.9","24","1019.5","16","017.5","16","  9.1","24","  4.6","24","  7.8","999.9","  79.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-06","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  51.5","24","1012.5","16","010.5","16","  8.5","24","  4.7","24","  7.0","999.9","  80.6","*","  54.3","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-07","54.312167","9.538167","11.88","HOHN, GM","  67.0","24","  56.8","24","1011.2","16","009.3","16","  4.5","24","  6.6","24"," 13.6","999.9","  77.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-08","54.312167","9.538167","11.88","HOHN, GM","  66.5","24","  53.9","24","1013.5","16","011.6","16","  6.7","24","  7.2","24"," 13.6"," 23.3","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-09","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  55.8","24","1014.4","15","012.4","15","  5.0","24","  7.4","24"," 13.0","999.9","  66.2","*","  53.4","*","99.99"," ","999.9","010010"
"10038099999","2005-09-10","54.312167","9.538167","11.88","HOHN, GM","  62.9","24","  55.1","24","1013.1","14","011.2","14","  7.8","24"," 10.7","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-11","54.312167","9.538167","11.88","HOHN, GM","  60.5","23","  54.3","23","1013.5","12","011.5","12","  8.2","23"," 10.2","23"," 14.0","999.9","  63.3","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-12","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  49.5","24","1018.1","12","016.1","12","  8.2","24","  7.8","24"," 13.6","999.9","  66.9","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2005-09-13","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  47.8","24","1024.2","15","022.2","15"," 10.7","24","  4.5","24","  8.9","999.9","  67.3","*","  45.7","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-14","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  52.0","24","1015.7","16","013.7","16","  6.2","24"," 10.0","24"," 16.9"," 25.1","  66.2","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2005-09-15","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  49.3","24","1012.1","16","010.1","16","  8.1","24","  9.0","24"," 19.4","999.9","  62.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-09-16","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  42.1","24","1008.9","16","006.9","16"," 13.7","24","  6.1","24"," 14.0"," 25.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-09-17","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  36.5","24","1019.8","16","017.8","16"," 13.7","24","  4.8","24","  9.9","999.9","  62.6","*","  35.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-18","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  44.1","24","1026.5","15","024.6","16"," 10.1","24","  7.0","24","  9.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2005-09-19","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  51.4","24","1027.3","14","025.3","14","  6.9","24","  4.0","24","  6.0","999.9","  64.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-20","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  45.6","24","1025.1","14","023.1","14","  5.7","24","  4.5","24","  8.0","999.9","  68.0","*","  42.6","*"," 0.00","I","999.9","100000"
"10038099999","2005-09-21","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  44.1","24","1025.1","13","023.1","13","  3.7","24","  3.1","23","  5.1","999.9","  69.8","*","  40.8","*"," 0.00","I","999.9","100000"
"10038099999","2005-09-22","54.312167","9.538167","11.88","HOHN, GM","  55.7","23","  46.7","23","1023.4","15","021.4","15","  3.9","23","  4.4","23","  7.8","999.9","  68.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-23","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  46.9","24","1017.2","16","015.2","16","  5.1","24","  4.5","24","  8.0","999.9","  71.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-09-24","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  50.5","24","1016.1","15","014.2","15","  3.4","24","  2.9","24","  5.8","999.9","  73.4","*","  48.9","*"," 0.00","I","999.9","100000"
"10038099999","2005-09-25","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  52.7","24","1014.0","15","012.0","15","  3.4","24","  4.4","24","  9.9","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","110010"
"10038099999","2005-09-26","54.312167","9.538167","11.88","HOHN, GM","  57.6","23","  50.7","23","1016.3","12","014.3","12","  5.4","23","  4.4","23","  8.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","110000"
"10038099999","2005-09-27","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  51.7","24","1014.9","16","012.9","16","  5.1","24","  7.3","24"," 11.1","999.9","  64.4","*","  50.7","*","99.99"," ","999.9","010000"
"10038099999","2005-09-28","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  48.1","24","1015.5","14","013.5","14","  7.6","24","  7.1","24"," 13.6"," 27.0","  59.7","*","  47.7","*","99.99"," ","999.9","010010"
"10038099999","2005-09-29","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  44.3","24","1012.2","13","010.2","13","  8.4","24","  7.4","24"," 13.6","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2005-09-30","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  44.7","24","1018.9","16","016.9","16"," 13.1","24","  6.2","24","  9.7","999.9","  60.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-01","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  48.0","24","1010.7","16","008.7","16","  6.2","24","  6.7","24","  9.7","999.9","  59.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2005-10-02","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  46.1","24","1017.7","15","015.7","15","  7.7","24","  5.2","24","  9.9","999.9","  63.7","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2005-10-03","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  41.7","24","1029.4","15","027.4","15","  7.8","24","  2.5","24","  6.0","999.9","  62.4","*","  36.5","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-04","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  44.2","24","1032.5","12","030.5","12","  5.8","24","  5.1","24"," 11.7","999.9","  63.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-05","54.312167","9.538167","11.88","HOHN, GM","  54.5","23","  49.0","23","1031.0","13","029.0","13","  5.5","23","  7.7","23"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-06","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  50.4","24","1028.3","13","026.3","13","  4.0","24","  5.9","24","  9.9","999.9","  69.8","*","  48.0","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-07","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  50.5","24","1024.9","16","022.9","16","  3.0","24","  7.0","24"," 11.1","999.9","  68.7","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-08","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  49.4","24","1019.1","14","017.1","14","  3.0","24","  4.4","24","  5.8","999.9","  64.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-09","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  49.4","24","1021.2","15","019.2","15","  7.3","24","  4.8","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-10-10","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  51.2","23","1023.6","14","021.6","14","  4.1","24","  4.4","24","  6.0","999.9","  66.6","*","  53.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-11","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  45.3","24","1020.9","15","018.9","15","  5.2","24","  6.7","24"," 11.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-12","54.312167","9.538167","11.88","HOHN, GM","  54.8","23","  43.9","23","1020.0","14","018.0","14","  5.1","23","  6.1","23","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-13","54.312167","9.538167","11.88","HOHN, GM","  51.7","23","  42.2","23","1021.3","14","019.3","14","  4.0","23","  4.7","23","  8.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-14","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  44.9","24","1026.9","13","024.9","13","  1.6","24","  2.7","24","  5.1","999.9","  60.8","*","  38.8","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-15","54.312167","9.538167","11.88","HOHN, GM","  46.1","23","  38.3","23","1033.1","16","031.0","16","  7.4","23","  4.8","23"," 11.1","999.9","  59.2","*","  34.7","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-16","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  36.5","24","1033.3","16","031.3","16"," 11.0","24","  6.5","24"," 14.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-17","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  37.6","24","1032.7","13","030.6","13","  9.9","24","  5.4","24","  8.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-18","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  38.3","24","1028.1","14","026.0","14","  8.4","24","  6.5","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-10-19","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  35.5","24","1019.0","15","017.0","15","  7.8","24","  7.6","24"," 12.0","999.9","  55.4","*","  36.7","*","99.99"," ","999.9","010000"
"10038099999","2005-10-20","54.312167","9.538167","11.88","HOHN, GM","  50.5","24","  43.8","24","1009.6","13","007.2","13","  5.6","24","  7.9","24"," 13.0"," 25.1","  58.3","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-10-21","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  47.1","23","1003.8","16","001.8","16","  3.7","24","  7.5","24"," 11.7","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2005-10-22","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  49.3","24"," 997.2","15","995.2","15","  5.7","24"," 11.5","24"," 17.5"," 31.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-10-23","54.312167","9.538167","11.88","HOHN, GM","  48.4","23","  41.8","23","1008.8","16","006.8","16"," 10.7","23","  5.7","22"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2005-10-24","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  41.5","24","1014.1","13","012.1","13","  5.9","24","  5.7","24"," 11.1","999.9","  57.2","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2005-10-25","54.312167","9.538167","11.88","HOHN, GM","  56.2","23","  51.0","23","1001.3","11","999.3","11","  4.2","23"," 14.3","23"," 23.9"," 44.9","  57.7","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2005-10-26","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  49.9","24","1011.8","14","009.8","14","  6.0","24"," 12.5","24"," 21.0"," 40.0","  60.8","*","  50.9","*","99.99"," ","999.9","010000"
"10038099999","2005-10-27","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  52.7","24","1020.0","15","018.0","15","  5.6","24","  5.8","24","  8.0","999.9","  66.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-28","54.312167","9.538167","11.88","HOHN, GM","  58.0","23","  50.8","23","1018.7","13","016.7","13","  7.2","23","  6.8","23","  9.7","999.9","  64.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-29","54.312167","9.538167","11.88","HOHN, GM","  54.8","23","  48.2","23","1016.9","16","014.9","16","  6.0","23","  5.2","23","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-30","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  49.6","24","1015.5","16","013.5","16","  5.3","24","  4.5","24","  6.0","999.9","  68.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-10-31","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  46.2","24","1012.3","16","010.3","16","  7.0","24","  6.1","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-01","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  48.2","24","1012.5","15","010.5","15","  4.6","24","  6.2","24","  8.9","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","010000"
"10038099999","2005-11-02","54.312167","9.538167","11.88","HOHN, GM","  49.5","23","  44.1","23","1014.6","15","012.6","15","  6.8","23","  6.3","23","  8.9","999.9","  54.3","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2005-11-03","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  52.1","24","1009.8","15","008.0","15","  7.5","24"," 10.3","24"," 12.0","999.9","  62.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2005-11-04","54.312167","9.538167","11.88","HOHN, GM","  55.1","23","  48.3","23","1012.2","14","010.2","14","  8.4","23","  7.8","23"," 11.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-11-05","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  42.2","24","1017.1","16","015.1","16","  7.6","24"," 10.4","24"," 15.9"," 28.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-06","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  43.0","24","1020.9","16","018.9","16","  6.6","24"," 10.3","24"," 13.6","999.9","  55.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2005-11-07","54.312167","9.538167","11.88","HOHN, GM","  49.6","23","  43.9","23","1019.7","13","017.7","13","  5.4","23","  8.0","23"," 13.0","999.9","  51.8","*","  47.7","*","99.99"," ","999.9","010000"
"10038099999","2005-11-08","54.312167","9.538167","11.88","HOHN, GM","  49.6","24","  44.9","24","1022.0","15","020.0","15","  4.0","24","  7.0","24"," 12.0","999.9","  54.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-09","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  41.4","24","1020.4","14","018.4","14","  6.4","24","  6.0","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-11-10","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  42.0","24","1026.9","15","024.9","15","  5.5","24"," 10.4","24"," 15.5"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2005-11-11","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  48.6","24","1019.9","15","017.9","15","  3.8","23"," 11.5","24"," 15.0"," 26.0","  55.8","*","  50.7","*","99.99"," ","999.9","010000"
"10038099999","2005-11-12","54.312167","9.538167","11.88","HOHN, GM","  48.7","23","  42.7","23","1014.7","12","012.7","12","  6.1","23","  9.0","23"," 13.6","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-13","54.312167","9.538167","11.88","HOHN, GM","  44.7","23","  40.9","23","1021.4","16","019.4","16","  2.2","23","  5.4","23","  7.8","999.9","  50.5","*","  37.8","*","99.99"," ","999.9","110000"
"10038099999","2005-11-14","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  36.7","24","1019.7","15","017.7","15","  9.5","24","  9.3","24"," 15.5"," 27.2","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2005-11-15","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  39.9","24","1001.8","16","999.8","16","  6.7","24"," 10.4","24"," 16.9"," 32.1","  51.8","*","  36.0","*","99.99"," ","999.9","010000"
"10038099999","2005-11-16","54.312167","9.538167","11.88","HOHN, GM","  35.2","24","  32.7","24"," 997.8","16","995.7","16","  9.2","24","  5.6","24"," 11.1","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2005-11-17","54.312167","9.538167","11.88","HOHN, GM","  30.0","24","  27.2","24","1006.4","16","004.3","16","  7.0","24","  2.7","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10038099999","2005-11-18","54.312167","9.538167","11.88","HOHN, GM","  29.6","24","  26.1","24","1019.1","16","017.0","16","  6.8","24","  3.5","24","  7.8","999.9","  43.3","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-19","54.312167","9.538167","11.88","HOHN, GM","  33.1","24","  30.2","24","1026.1","15","024.0","15","  7.5","24","  4.7","24","  7.8","999.9","  43.3","*","  22.3","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-20","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  36.7","24","1024.7","16","022.6","16","  7.7","24","  5.1","24","  9.9","999.9","  45.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2005-11-21","54.312167","9.538167","11.88","HOHN, GM","  33.8","24","  31.2","24","1032.4","13","030.5","13","  5.0","24","  3.7","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100010"
"10038099999","2005-11-22","54.312167","9.538167","11.88","HOHN, GM","  35.5","24","  34.6","24","1037.9","16","035.8","16","  2.3","24","  3.6","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2005-11-23","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  38.7","24","1034.5","15","032.4","15","  0.4","24","  4.8","24","  7.0","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","110000"
"10038099999","2005-11-24","54.312167","9.538167","11.88","HOHN, GM","  39.2","23","  37.7","23","1007.8","15","005.7","15","  2.1","23"," 11.9","23"," 18.1"," 28.0","  41.0","*","  35.6","*","99.99"," ","999.9","111000"
"10038099999","2005-11-25","54.312167","9.538167","11.88","HOHN, GM","  32.9","24","  31.2","24"," 982.9","13","980.9","13","  2.5","24","  9.7","24"," 11.7"," 19.4","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2005-11-26","54.312167","9.538167","11.88","HOHN, GM","  32.6","24","  28.9","24"," 991.4","16","989.4","16","  5.4","24","  8.0","24"," 11.7","999.9","  34.0","*","  31.3","*","99.99"," ","999.9","001000"
"10038099999","2005-11-27","54.312167","9.538167","11.88","HOHN, GM","  30.8","24","  26.2","24"," 995.1","15","993.0","15","  7.1","24","  5.1","23"," 15.5","999.9","  32.7","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-11-28","54.312167","9.538167","11.88","HOHN, GM","  30.9","21","  28.8","21"," 996.8","14","994.7","14","  2.5","21","  2.9","21","  6.0","999.9","  37.4","*","  27.7","*"," 0.00","I","999.9","100000"
"10038099999","2005-11-29","54.312167","9.538167","11.88","HOHN, GM","  33.3","24","  32.4","24","1002.3","12","000.3","12","  1.6","24","  6.2","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-11-30","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  35.9","24","1006.8","16","004.8","16","  6.5","24","  7.5","24","  9.9","999.9","  41.0","*","  35.2","*","99.99"," ","999.9","010000"
"10038099999","2005-12-01","54.312167","9.538167","11.88","HOHN, GM","  33.4","23","  30.6","23","1010.5","15","008.5","15","  3.7","23","  7.1","23","  9.9","999.9","  36.1","*","  30.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-12-02","54.312167","9.538167","11.88","HOHN, GM","  31.3","24","  26.2","24","1003.2","14","001.1","14","  5.4","24","  9.6","24"," 19.0"," 22.0","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2005-12-03","54.312167","9.538167","11.88","HOHN, GM","  32.2","24","  28.0","24"," 999.5","13","997.5","15","  3.6","24","  8.5","24"," 13.6","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2005-12-04","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  34.9","24"," 996.7","14","994.7","14","  2.4","24","  6.2","24","  7.8","999.9","  39.9","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2005-12-05","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  38.9","24"," 995.0","14","993.0","14","  2.3","24","  5.3","24","  8.0","999.9","  42.8","*","  38.3","*","99.99"," ","999.9","110000"
"10038099999","2005-12-06","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  40.1","24","1002.8","15","000.8","15","  1.4","24","  4.2","24","  8.0","999.9","  43.0","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2005-12-07","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  36.1","24","1010.6","12","008.6","12","  1.0","24","  3.8","24","  7.0","999.9","  39.2","*","  31.1","*"," 0.00","I","999.9","100000"
"10038099999","2005-12-08","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  35.7","24","1019.7","13","017.6","13","  4.0","24","  4.5","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2005-12-09","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  31.3","24","1037.6","15","035.5","15","  4.6","24","  3.6","24","  9.7","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"10038099999","2005-12-10","54.312167","9.538167","11.88","HOHN, GM","  34.2","24","  32.6","24","1039.9","16","037.8","16","  2.0","24","  6.6","24","  9.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"10038099999","2005-12-11","54.312167","9.538167","11.88","HOHN, GM","  45.4","18","  44.3","18","1032.3","13","030.2","13","  1.3","18"," 10.4","18"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2005-12-12","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  38.3","24","1031.4","16","029.4","16","  5.8","24","  8.3","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2005-12-13","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  38.9","24","1029.4","16","027.4","16","  6.6","24","  9.1","24"," 14.0","999.9","  45.3","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2005-12-14","54.312167","9.538167","11.88","HOHN, GM","  42.8","24","  40.0","24","1019.8","16","017.8","16","  6.5","24","  8.7","24"," 15.5","999.9","  46.8","*","  38.1","*"," 0.00","I","999.9","000000"
"10038099999","2005-12-15","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  38.6","24","1005.5","16","003.5","16","  5.9","23"," 17.5","24"," 25.3"," 40.0","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-12-16","54.312167","9.538167","11.88","HOHN, GM","  36.7","24","  32.7","24"," 991.0","16","989.0","16","  8.4","24"," 11.6","24"," 26.0"," 56.9","  42.8","*","  28.9","*","99.99"," ","999.9","011100"
"10038099999","2005-12-17","54.312167","9.538167","11.88","HOHN, GM","  28.8","24","  26.5","24","1003.2","15","001.1","15","  8.6","24","  6.1","24"," 12.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","2005-12-18","54.312167","9.538167","11.88","HOHN, GM","  32.4","24","  30.3","24","1012.0","14","009.9","14","  8.0","24","  6.7","24","  9.7","999.9","  37.4","*","  25.9","*","99.99"," ","999.9","010000"
"10038099999","2005-12-19","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  34.5","24","1014.3","14","012.3","14","  4.9","24","  8.5","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
