"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2000-08-20","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  55.7","24","1012.5","24","010.5","24"," 11.8","24","  3.4","24"," 13.0","999.9","  69.4"," ","  51.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-21","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  51.6","24","1014.0","23","012.0","23"," 12.2","24","  2.7","24","  9.9","999.9","  69.1"," ","  46.4","*"," 0.04","E","999.9","010000"
"10038099999","2000-08-22","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  47.6","24","1020.0","24","018.0","24"," 13.4","24","  2.7","24"," 11.1","999.9","  68.0","*","  44.1"," "," 0.00","I","999.9","100000"
"10038099999","2000-08-23","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  47.3","24","1024.2","24","022.2","24"," 16.1","24","  2.7","24"," 12.0","999.9","  67.8"," ","  42.1","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-24","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  52.2","24","1020.8","23","018.8","23"," 10.6","24","  5.3","24"," 19.0"," 28.0","  65.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-25","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  52.7","24","1021.6","24","019.6","24"," 10.5","24","  3.6","24","  9.9","999.9","  66.7","*","  48.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-08-26","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  48.5","24","1018.8","22","016.8","22"," 11.6","24","  3.8","23"," 12.0","999.9","  72.5"," ","  43.7"," "," 0.00","G","999.9","100000"
"10038099999","2000-08-27","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  52.4","24","1014.7","24","012.7","24"," 10.3","24","  3.6","24","  8.9","999.9","  75.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"10038099999","2000-08-28","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  58.7","24","1016.6","24","014.6","24","  3.6","24","  2.5","24","  8.9","999.9","  69.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-29","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  53.2","24","1018.2","24","016.2","24","  6.2","24","  3.1","24","  8.9","999.9","  69.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-30","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  51.5","24","1016.9","22","014.9","22"," 10.8","24","  3.1","24"," 12.0","999.9","  69.3"," ","  46.4","*"," 0.00","G","999.9","110000"
"10038099999","2000-08-31","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  48.4","24","1013.4","23","011.4","23"," 13.9","24","  2.0","24","  5.1","999.9","  67.3","*","  46.4","*"," 0.00","G","999.9","000000"
"10038099999","2000-09-01","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  51.2","24","1005.7","23","003.8","23","  9.4","24","  2.9","24"," 12.0","999.9","  72.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-09-02","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  55.5","24","1000.5","23","998.6","23","  4.8","24","  3.3","24","  8.9","999.9","  63.9"," ","  54.3"," "," 0.28","G","999.9","110000"
"10038099999","2000-09-03","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  52.0","24","1006.7","23","004.8","23"," 13.0","24","  5.5","24"," 16.9"," 25.1","  62.6","*","  47.8","*"," 0.14","G","999.9","010000"
"10038099999","2000-09-04","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  43.9","24","1017.6","24","015.6","24"," 20.3","24","  2.9","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-09-05","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  49.7","24","1019.7","22","017.7","22"," 12.7","24","  2.4","24","  8.0","999.9","  61.7","*","  46.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-09-06","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  54.1","24","1009.3","23","007.3","23","  3.3","24","  3.6","24","  9.9","999.9","  63.9"," ","  46.4"," "," 0.01","G","999.9","010000"
"10038099999","2000-09-07","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  53.5","24","1009.6","22","007.6","22","  7.3","24","  3.2","24"," 11.1","999.9","  67.8"," ","  44.1"," "," 0.29","G","999.9","110000"
"10038099999","2000-09-08","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  56.6","24","1016.2","21","014.2","21","  4.9","24","  4.7","24"," 12.0","999.9","  66.2"," ","  53.6","*"," 0.04","G","999.9","010000"
"10038099999","2000-09-09","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  55.6","24","1022.1","22","020.1","22","  6.5","24","  3.3","24","  8.0","999.9","  68.2"," ","  51.8","*"," 0.24","G","999.9","000000"
"10038099999","2000-09-10","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  53.0","24","1022.6","22","020.6","22","  8.7","24","  2.4","24","  6.0","999.9","  64.4","*","  51.4","*"," 0.00","G","999.9","110000"
"10038099999","2000-09-11","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  51.1","24","1019.8","21","017.8","21"," 14.3","24","  1.8","24","  5.1","999.9","  68.0"," ","  47.3"," "," 0.08","G","999.9","110000"
"10038099999","2000-09-12","54.312167","9.538167","11.88","HOHN, GM","  61.4","23","  56.0","23","1011.2","22","009.3","22","  8.7","23","  4.0","23"," 11.1","999.9","  68.5"," ","  53.1"," "," 0.01","G","999.9","010000"
"10038099999","2000-09-13","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  58.3","24","1008.7","21","006.7","21","  3.2","24","  3.9","24"," 11.1","999.9","  68.4"," ","  58.8"," "," 0.00","G","999.9","010000"
"10038099999","2000-09-14","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  54.9","24","1014.8","22","012.8","22"," 12.0","24","  2.3","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.18","G","999.9","010000"
"10038099999","2000-09-15","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  54.7","24","1015.4","21","013.4","21","  5.6","24","  3.8","24","  8.9","999.9","  63.0"," ","  54.5"," "," 0.00","G","999.9","010000"
"10038099999","2000-09-16","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  51.2","24","1007.1","21","005.1","22","  5.3","24","  4.1","24"," 11.1","999.9","  60.4"," ","  53.6","*"," 0.04","G","999.9","010010"
"10038099999","2000-09-17","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  52.0","24","1009.8","23","007.8","23","  4.7","24","  3.4","24","  8.0","999.9","  61.0"," ","  52.7","*"," 0.26","G","999.9","010000"
"10038099999","2000-09-18","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  49.5","24","1011.0","23","009.0","23","  4.9","24","  3.9","24","  8.9","999.9","  55.6"," ","  50.9"," "," 0.00","G","999.9","010000"
"10038099999","2000-09-19","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  40.9","24","1012.3","23","010.3","23","  9.5","24","  6.1","24"," 15.0"," 27.0","  56.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"10038099999","2000-09-20","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  41.6","24","1014.0","21","012.0","21","  7.6","24","  6.8","24"," 14.0"," 26.0","  52.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"10038099999","2000-09-21","54.312167","9.538167","11.88","HOHN, GM","  54.3","23","  45.1","23","1019.1","21","017.1","21"," 12.5","23","  5.4","23"," 14.0"," 25.1","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"10038099999","2000-09-22","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  46.8","24","1025.6","21","023.6","21","  7.2","24","  2.9","24","  8.9","999.9","  64.6"," ","  44.6","*"," 0.00","G","999.9","100000"
"10038099999","2000-09-23","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  45.8","24","1028.5","24","026.5","24","  6.9","24","  3.5","24","  9.9","999.9","  66.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"10038099999","2000-09-24","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  41.7","24","1025.6","24","023.6","24","  9.2","24","  4.4","24"," 13.0","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"10038099999","2000-09-25","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  44.4","24","1022.3","24","020.3","24","  6.6","24","  3.0","24"," 12.0","999.9","  61.5"," ","  42.6","*"," 0.00","G","999.9","110000"
"10038099999","2000-09-26","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  51.5","24","1021.0","19","019.0","19","  1.2","24","  2.7","24","  6.0","999.9","  59.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"10038099999","2000-09-27","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  55.5","24","1015.3","17","013.3","17","  2.0","24","  2.9","24","  7.0","999.9","  63.9"," ","  49.6","*"," 0.06","G","999.9","110010"
"10038099999","2000-09-28","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  56.9","24","1008.1","21","006.1","21","  3.4","24","  2.7","24","  8.0","999.9","  64.9"," ","  48.6"," "," 0.22","G","999.9","010000"
"10038099999","2000-09-29","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  57.2","24","1007.1","21","005.1","21","  3.8","24","  3.0","24","  8.0","999.9","  76.3"," ","  53.6"," "," 0.08","G","999.9","100000"
"10038099999","2000-09-30","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  51.5","24","1007.2","24","005.2","24","  3.8","24","  3.4","24","  8.9","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"10038099999","2000-10-01","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  53.2","24","1005.1","23","003.2","23","  2.5","24","  2.5","24","  8.0","999.9","  66.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"10038099999","2000-10-02","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  52.8","24","1005.8","21","003.8","21","  3.6","24","  3.1","24"," 33.0","999.9","  63.7"," ","  48.2","*"," 0.10","G","999.9","010000"
"10038099999","2000-10-03","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  49.6","24","1019.9","22","017.9","22","  3.3","24","  3.1","24","  8.9","999.9","  59.5"," ","  47.5"," "," 0.17","G","999.9","100000"
"10038099999","2000-10-04","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  49.4","24","1020.5","22","018.5","22","  4.8","24","  2.6","24","  8.9","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","100000"
"10038099999","2000-10-05","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  52.1","24","1016.0","20","014.0","20","  3.4","24","  2.9","24","  7.0","999.9","  60.3"," ","  51.1","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-06","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  45.4","24","1016.8","24","014.8","24"," 13.7","24","  3.6","24"," 12.0","999.9","  59.0","*","  46.2","*"," 0.11","G","999.9","010000"
"10038099999","2000-10-07","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  42.8","24","1023.7","24","021.7","24"," 11.4","24","  1.7","24","  8.0","999.9","  54.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-08","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  41.7","24","1017.3","22","015.3","22","  7.2","24","  2.9","24","  8.9","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","010000"
"10038099999","2000-10-09","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  46.4","24","1007.5","21","005.5","21","  7.0","24","  2.1","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.10","G","999.9","110000"
"10038099999","2000-10-10","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  42.5","24"," 992.1","22","990.2","22","  8.5","24","  4.8","24"," 12.0"," 15.0","  52.7"," ","  41.7"," "," 0.00","G","999.9","110000"
"10038099999","2000-10-11","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  41.8","24"," 986.8","24","984.8","24"," 11.9","24","  4.6","24"," 14.0"," 23.9","  53.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-12","54.312167","9.538167","11.88","HOHN, GM","  49.6","24","  43.7","24"," 998.8","24","996.8","24"," 12.6","24","  2.4","24","  8.0","999.9","  60.4"," ","  41.7"," "," 0.13","G","999.9","000000"
"10038099999","2000-10-13","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  47.4","24","1010.5","24","008.5","24","  8.5","24","  2.1","24","  6.0","999.9","  59.0","*","  44.8"," "," 0.00","G","999.9","010000"
"10038099999","2000-10-14","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  47.3","24","1017.6","20","015.6","20","  1.5","24","  2.5","24","  8.0","999.9","  57.9"," ","  41.2"," "," 0.11","G","999.9","100000"
"10038099999","2000-10-15","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  48.6","24","1015.1","21","013.1","21","  4.6","24","  5.2","24"," 16.9","999.9","  61.7"," ","  40.5"," "," 0.00","G","999.9","100000"
"10038099999","2000-10-16","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  51.6","24","1007.6","22","005.7","22","  4.1","24","  4.2","24","  9.9","999.9","  62.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"10038099999","2000-10-17","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  47.7","24","1019.1","22","017.1","22","  4.3","24","  3.3","24"," 12.0","999.9","  57.9"," ","  44.4","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-18","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  43.6","24","1023.9","22","021.9","22","  2.3","24","  2.7","24","  7.0","999.9","  55.4"," ","  40.3"," "," 0.01","G","999.9","100000"
"10038099999","2000-10-19","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  45.5","24","1020.0","20","018.0","20","  2.5","24","  3.6","24","  8.9","999.9","  51.8","*","  41.5","*"," 0.00","G","999.9","110000"
"10038099999","2000-10-20","54.312167","9.538167","11.88","HOHN, GM","  51.0","24","  48.3","24","1023.4","16","021.4","16","  1.9","24","  2.8","24","  7.0","999.9","  54.5"," ","  45.5"," "," 0.07","G","999.9","100000"
"10038099999","2000-10-21","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  48.4","24","1021.6","24","019.6","24","  3.0","24","  3.3","24","  7.0","999.9","  57.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"10038099999","2000-10-22","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  51.2","24","1026.0","23","024.0","23","  3.0","24","  2.7","24","  6.0","999.9","  59.0","*","  51.3","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-23","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  50.7","24","1019.1","24","017.1","24","  4.5","24","  3.6","24"," 12.0","999.9","  63.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"10038099999","2000-10-24","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  48.2","24","1010.6","23","008.6","23","  7.6","24","  6.5","24"," 18.1"," 28.0","  59.9"," ","  50.9"," "," 0.06","G","999.9","010000"
"10038099999","2000-10-25","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  46.9","24","1003.5","17","001.5","17","  4.6","24","  8.8","24"," 18.1"," 28.9","  54.7"," ","  48.2","*"," 0.34","G","999.9","010000"
"10038099999","2000-10-26","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  43.5","24","1004.2","22","002.2","22","  7.6","24","  5.3","24"," 12.0","999.9","  54.0"," ","  45.1"," "," 0.24","G","999.9","010000"
"10038099999","2000-10-27","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  46.3","24","1010.5","21","008.5","21","  5.7","24","  4.5","24","  8.9","999.9","  54.3"," ","  45.3"," "," 0.28","G","999.9","010000"
"10038099999","2000-10-28","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  53.0","24","1009.4","21","007.4","21","  2.6","24","  4.8","24"," 12.0"," 22.0","  56.5"," ","  45.5"," "," 0.28","G","999.9","010000"
"10038099999","2000-10-29","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  44.3","24","1003.6","23","001.6","23","  8.2","24","  6.7","24"," 15.9"," 25.1","  55.8"," ","  44.6","*"," 0.08","G","999.9","010000"
"10038099999","2000-10-30","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  43.3","24"," 987.6","24","985.7","24","  6.0","24","  8.9","24"," 25.1"," 35.0","  55.9"," ","  45.7"," "," 0.31","G","999.9","010000"
"10038099999","2000-10-31","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  40.9","24"," 990.3","24","988.3","24","  8.0","24","  7.1","24"," 19.0"," 25.1","  51.8","*","  45.0"," "," 0.19","G","999.9","010000"
"10038099999","2000-11-01","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  42.2","24"," 996.6","23","994.6","23","  6.9","24","  6.1","24"," 15.0"," 25.1","  51.1"," ","  42.3","*"," 0.02","G","999.9","010000"
"10038099999","2000-11-02","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  42.1","24"," 998.3","23","996.3","23","  7.3","24","  5.3","24"," 13.0"," 20.0","  54.0"," ","  41.9"," "," 5.54","G","999.9","010000"
"10038099999","2000-11-03","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  41.4","24"," 997.8","24","995.8","24"," 12.4","24","  3.3","24"," 11.1","999.9","  50.0"," ","  41.0","*"," 0.07","G","999.9","000000"
"10038099999","2000-11-04","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  41.1","24","1004.9","21","002.9","21","  4.5","24","  3.9","24","  9.9","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-11-05","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  40.2","24","1009.2","23","007.2","23","  2.7","24","  3.6","24"," 11.1","999.9","  46.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-11-06","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  37.6","24"," 994.3","24","992.3","24","  6.6","24","  5.3","24"," 14.0"," 25.1","  44.6","*","  36.5"," "," 0.00","G","999.9","010000"
"10038099999","2000-11-07","54.312167","9.538167","11.88","HOHN, GM","  46.0","23","  43.8","23"," 984.7","20","982.7","20","  4.6","23","  3.3","23","  8.9","999.9","  51.8"," ","  42.8"," "," 0.17","G","999.9","010000"
"10038099999","2000-11-08","54.312167","9.538167","11.88","HOHN, GM","  47.7","23","  41.9","23"," 990.1","20","988.2","20"," 10.8","23","  4.5","23"," 12.0","999.9","  51.4"," ","  42.8"," "," 0.01","G","999.9","010000"
"10038099999","2000-11-09","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  42.7","24"," 999.9","22","997.9","22","  5.7","24","  5.9","24"," 12.0","999.9","  49.6"," ","  44.6","*"," 0.06","G","999.9","010000"
"10038099999","2000-11-10","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  43.5","24","1009.7","23","007.7","23","  5.6","24","  5.1","24"," 12.0","999.9","  48.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"10038099999","2000-11-11","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  41.8","24","1013.9","23","011.9","23","  4.7","24","  5.2","24"," 13.0","999.9","  47.3"," ","  39.9"," "," 0.09","G","999.9","010000"
"10038099999","2000-11-12","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  40.4","24","1003.7","24","001.7","24","  8.4","24","  5.0","24"," 16.9","999.9","  48.9"," ","  41.5"," "," 0.22","G","999.9","010000"
"10038099999","2000-11-13","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  44.1","24"," 998.7","18","996.7","18","  5.0","24","  3.6","24","  8.9","999.9","  50.4"," ","  42.6","*"," 0.14","G","999.9","010000"
"10038099999","2000-11-14","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  42.5","24","1005.4","16","003.4","16","  1.8","24","  2.6","24","  6.0","999.9","  50.5"," ","  38.8"," "," 0.00","G","999.9","110000"
"10038099999","2000-11-15","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  39.9","24","1010.8","16","008.8","16","  3.1","24","  3.8","24","  8.0","999.9","  46.4","*","  35.2"," "," 0.00","G","999.9","100000"
"10038099999","2000-11-16","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  39.6","24","1009.2","19","007.2","19","  7.3","24","  4.8","24"," 11.1","999.9","  48.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"10038099999","2000-11-17","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  40.6","24","1009.3","21","007.3","21","  4.0","24","  2.7","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.02","G","999.9","110000"
"10038099999","2000-11-18","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  37.7","24","1006.6","24","004.6","24","  4.2","24","  5.0","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"10038099999","2000-11-19","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  41.1","24"," 997.4","24","995.4","24","  6.3","24","  6.5","24"," 16.9","999.9","  46.4","*","  41.4"," "," 0.19","G","999.9","010000"
"10038099999","2000-11-20","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  40.1","24","1000.8","24","998.8","24","  5.8","24","  3.7","24"," 11.1"," 21.0","  47.7"," ","  40.3","*"," 0.10","G","999.9","000000"
"10038099999","2000-11-21","54.312167","9.538167","11.88","HOHN, GM","  38.4","23","  36.5","23","1007.1","21","005.1","21","  5.6","23","  3.0","23","  7.0","999.9","  47.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"10038099999","2000-11-22","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  40.4","24","1004.2","23","002.2","23","  6.6","24","  4.6","24"," 11.1","999.9","  49.1"," ","  35.2","*"," 0.01","G","999.9","010000"
"10038099999","2000-11-23","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  40.6","24","1006.4","24","004.4","24","  5.7","24","  3.9","24","  9.9","999.9","  48.2"," ","  36.3","*"," 0.15","G","999.9","010000"
"10038099999","2000-11-24","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  42.6","24","1005.1","17","003.1","17","  3.3","24","  4.5","24","  9.9","999.9","  48.2","*","  41.7","*"," 0.01","G","999.9","010000"
"10038099999","2000-11-25","54.312167","9.538167","11.88","HOHN, GM","  38.2","23","  36.1","23","1007.4","21","005.4","21","  4.4","23","  3.4","23","  8.9","999.9","  46.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-11-26","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  37.8","24"," 999.1","24","997.1","24","  5.2","24","  3.6","24","  8.9","999.9","  45.1","*","  34.5"," "," 0.00","G","999.9","010000"
"10038099999","2000-11-27","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  40.6","24","1011.3","23","009.3","23","  3.9","24","  3.5","24","  8.9","999.9","  45.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"10038099999","2000-11-28","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  43.0","24","1011.4","23","009.4","23","  3.6","24","  3.6","24"," 11.1","999.9","  54.1","*","  36.3"," "," 0.00","G","999.9","010000"
"10038099999","2000-11-29","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  48.6","24","1009.1","24","007.1","24","  6.1","24","  3.4","24","  8.9","999.9","  55.4","*","  38.8"," "," 0.26","G","999.9","000000"
"10038099999","2000-11-30","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  44.8","24","1013.7","21","011.7","21","  4.9","24","  3.7","24"," 11.1","999.9","  52.3"," ","  35.6","*"," 0.01","G","999.9","110000"
"10038099999","2000-12-01","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  44.1","24","1012.5","23","010.5","23","  4.9","24","  3.1","24","  8.9","999.9","  53.6"," ","  36.7"," "," 0.00","G","999.9","110000"
"10038099999","2000-12-02","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  48.2","24","1014.9","14","012.9","14","  2.7","24","  4.6","24","  8.0","999.9","  53.6"," ","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2000-12-03","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  45.0","24","1013.8","23","011.8","23","  3.9","24","  4.1","24"," 16.9","999.9","  50.9"," ","  42.1","*"," 0.00","G","999.9","110000"
"10038099999","2000-12-04","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  40.4","24","1014.5","19","012.5","19","  5.4","24","  4.4","24","  9.9","999.9","  47.3"," ","  39.2"," "," 0.02","G","999.9","110000"
"10038099999","2000-12-05","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  42.6","24","1014.4","24","012.4","24","  6.4","24","  3.5","24","  8.9","999.9","  50.0","*","  42.8","*"," 0.01","G","999.9","000000"
"10038099999","2000-12-06","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  43.2","24","1012.5","18","010.5","18","  7.4","24","  3.0","24","  6.0","999.9","  48.7","*","  42.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-12-07","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  44.8","24","1008.9","22","006.9","22","  4.9","24","  4.0","24","  8.9","999.9","  51.6"," ","  42.8"," "," 0.05","G","999.9","010000"
"10038099999","2000-12-08","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  44.7","24","1002.2","23","000.2","23","  8.2","24","  4.2","24","  9.9","999.9","  55.4","*","  43.9"," "," 0.15","G","999.9","010000"
"10038099999","2000-12-09","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  42.5","24","1008.3","24","006.3","24"," 12.0","24","  4.6","24"," 11.1","999.9","  52.3"," ","  44.1"," "," 0.01","G","999.9","010000"
"10038099999","2000-12-10","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  43.3","24","1007.1","23","005.1","23","  8.5","24","  4.5","24"," 13.0","999.9","  48.6"," ","  44.1","*"," 0.00","G","999.9","010000"
"10038099999","2000-12-11","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  47.0","24","1011.4","20","009.4","20","  5.5","24","  6.7","24"," 16.9"," 30.9","  52.5"," ","  44.6","*"," 0.26","G","999.9","010000"
"10038099999","2000-12-12","54.312167","9.538167","11.88","HOHN, GM","  52.7","24","  52.3","24","1010.6","23","008.6","23","  2.3","24","  4.6","24"," 15.0","999.9","  55.4"," ","  49.5"," "," 0.57","G","999.9","010000"
"10038099999","2000-12-13","54.312167","9.538167","11.88","HOHN, GM","  50.1","23","  45.4","23"," 999.8","21","997.8","21","  5.9","23","  9.1","23"," 23.9"," 47.0","  54.3"," ","  46.2"," "," 0.34","G","999.9","010000"
"10038099999","2000-12-14","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  40.2","24"," 996.5","24","994.5","24","  8.3","24","  7.0","24"," 18.1"," 28.0","  48.9"," ","  42.6","*"," 0.21","G","999.9","010000"
