"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2007-08-23","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  59.5","24","1015.5","14","013.7","14","  3.7","24","  3.8","24","  6.0","999.9","  78.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-08-24","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  58.5","24","1021.9","14","019.9","14","  5.4","23","  6.6","24"," 11.1","999.9","  73.6","*","  54.1","*"," 0.00","I","999.9","100000"
"10038099999","2007-08-25","54.312167","9.538167","11.88","HOHN, GM","  63.5","23","  58.4","23","1024.3","16","022.3","16","  8.4","23","  8.6","23"," 15.5","999.9","  68.0","*","  60.4","*","99.99"," ","999.9","010000"
"10038099999","2007-08-26","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  53.5","24","1022.8","16","020.8","16","  9.8","24"," 10.6","24"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-27","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  49.0","23","1019.6","15","017.9","15","  8.3","24"," 10.8","24"," 19.4","999.9","  64.9","*","  47.7","*","99.99"," ","999.9","010000"
"10038099999","2007-08-28","54.312167","9.538167","11.88","HOHN, GM","  55.5"," 7","  44.0"," 7","1018.9"," 6","016.9"," 6"," 11.2"," 7","  7.7"," 7"," 13.6","999.9","  63.5","*","  47.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-29","54.312167","9.538167","11.88","HOHN, GM","  54.2","21","  44.4","21","1017.9","14","015.9","14"," 13.4","21","  6.5","21"," 13.6","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-08-30","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  52.6","24","1013.2","15","011.2","15","  5.7","24","  7.3","24"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-08-31","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  53.4","24","1012.5","13","010.5","13","  6.7","24","  8.2","24"," 15.5","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-09-01","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  52.9","24","1015.2","16","013.2","16","  8.5","24","  7.1","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-09-02","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  55.6","24","1011.4","15","009.4","15","  6.1","24","  8.7","24"," 13.6","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-09-03","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  46.5","24","1009.9","16","007.9","16","  8.8","24","  9.1","24"," 19.0"," 25.3","  61.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-09-04","54.312167","9.538167","11.88","HOHN, GM","  53.2","23","  41.6","23","1018.0","15","016.0","15"," 11.5","23","  9.2","23"," 13.6","999.9","  62.1","*","  43.7","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-05","54.312167","9.538167","11.88","HOHN, GM","  54.4","23","  46.1","23","1026.4","14","024.4","14"," 10.2","23","  5.6","23","  9.7","999.9","  62.6","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2007-09-06","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  53.5","24","1024.5","15","022.6","15","  8.0","24","  9.2","24"," 13.6","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2007-09-07","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  53.8","24","1023.9","16","021.9","16"," 10.9","24"," 10.4","24"," 15.5","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-08","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  53.7","24","1018.4","13","016.4","13","  6.4","24"," 11.2","24"," 17.5","999.9","  64.6","*","  54.9","*","99.99"," ","999.9","010000"
"10038099999","2007-09-09","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  49.8","24","1016.0","16","014.1","16","  9.2","24","  9.1","24"," 13.6","999.9","  66.2","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2007-09-10","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  50.1","24","1006.4","15","004.5","15","  6.9","24"," 10.0","24"," 17.5"," 28.0","  61.2","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2007-09-11","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  50.2","24","1016.5","14","014.5","14"," 10.3","24","  7.1","24"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-12","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  49.7","24","1023.1","14","021.1","14","  8.0","24","  8.8","23"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2007-09-13","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  44.6","24","1024.1","16","022.1","16","  9.5","24","  6.3","24"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-14","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  48.9","24","1015.0","14","013.0","14","  6.2","24","  8.0","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-09-15","54.312167","9.538167","11.88","HOHN, GM","  53.1","23","  43.0","23","1019.8","16","017.8","16","  7.4","23"," 11.7","23"," 21.4"," 27.2","  57.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-09-16","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  49.8","24","1012.6","16","010.6","16","  7.6","24","  8.9","24"," 13.6","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-17","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  54.8","24","1006.6","14","004.6","14","  4.7","24","  6.8","24"," 11.7","999.9","  61.3","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2007-09-18","54.312167","9.538167","11.88","HOHN, GM","  51.3","23","  44.2","23","1011.3","16","009.3","16","  7.8","23","  8.5","23"," 17.5","999.9","  57.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-09-19","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  44.3","24","1017.1","15","015.1","15","  9.7","24","  8.8","24"," 14.0","999.9","  59.0","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2007-09-20","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  53.5","24","1015.1","15","013.1","15","  4.3","24"," 11.3","24"," 40.8","999.9","  59.0","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2007-09-21","54.312167","9.538167","11.88","HOHN, GM","  59.7","23","  55.4","23","1017.5","16","015.5","16","  5.4","23","  8.7","23"," 11.7","999.9","  62.6","*","  56.5","*","99.99"," ","999.9","010000"
"10038099999","2007-09-22","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  51.5","24","1020.5","16","018.5","16","  8.0","24","  5.2","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-23","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  54.3","24","1021.5","15","019.4","15","  5.1","24","  4.4","24","  7.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-09-24","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  53.9","24","1012.5","16","010.5","16","  7.0","24","  6.8","24"," 15.0"," 32.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-09-25","54.312167","9.538167","11.88","HOHN, GM","  54.1","22","  49.7","22","1011.0","16","009.0","16","  5.6","22","  7.2","22","  9.9","999.9","  59.7","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2007-09-26","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  47.4","24","1013.9","12","011.9","12","  4.4","24","  3.5","24","  7.8","999.9","  59.0","*","  40.6","*","99.99"," ","999.9","110010"
"10038099999","2007-09-27","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  47.3","23","1017.0","14","015.0","14","  5.0","24"," 10.7","24"," 19.4"," 29.9","  58.5","*","  38.5","*"," 0.00","I","999.9","100000"
"10038099999","2007-09-28","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  52.6","24","1010.9","15","008.9","15","  4.4","24"," 17.7","24"," 22.9"," 34.0","  55.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-09-29","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  52.9","24","1003.6","15","001.7","15","  4.6","24","  6.1","24"," 11.7","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","110010"
"10038099999","2007-09-30","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  52.4","24","1017.1","16","015.1","16","  6.6","24","  7.4","24"," 13.6"," 22.0","  61.0","*","  49.3","*","99.99"," ","999.9","010000"
"10038099999","2007-10-01","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  46.1","24","1026.0","16","024.0","16","  9.5","24","  4.1","24","  6.0","999.9","  59.9","*","  41.7","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-02","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  41.5","24","1023.6","13","021.6","13","  7.9","24","  2.2","24","  4.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-03","54.312167","9.538167","11.88","HOHN, GM","  49.6","24","  43.9","24","1022.1","14","020.1","14","  5.9","24","  4.3","24","  9.7","999.9","  60.8","*","  37.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-04","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  50.1","24","1019.4","14","017.4","14","  4.4","24","  5.2","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2007-10-05","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  49.7","24","1024.3","15","022.3","14","  4.6","24","  4.3","24","  7.0","999.9","  57.7","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-06","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  44.9","24","1026.7","16","024.7","16","  2.8","24","  1.9","24","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-07","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  41.6","24","1023.5","16","021.4","16","  5.6","24","  3.3","24","  7.8","999.9","  59.9","*","  36.1","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-08","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  43.2","24","1023.0","15","021.0","15","  9.3","24","  5.1","24","  8.9","999.9","  54.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-09","54.312167","9.538167","11.88","HOHN, GM","  50.9","23","  42.1","22","1025.8","14","023.8","14","  7.8","23","  2.8","23","  5.1","999.9","  55.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-10","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  40.7","24","1026.7","15","024.7","15","  7.2","24","  3.2","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-11","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  48.0","24","1024.5","15","022.3","14","  5.2","24","  7.5","24"," 14.0","999.9","  57.2","*","  49.1","*","99.99"," ","999.9","010000"
"10038099999","2007-10-12","54.312167","9.538167","11.88","HOHN, GM","  53.2","22","  47.1","22","1019.5","14","017.5","14","  7.8","22","  9.7","22"," 19.0"," 28.0","  60.8","*","  38.7","*","99.99"," ","999.9","010000"
"10038099999","2007-10-13","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  37.5","24","1029.2","16","027.2","16"," 12.0","24","  2.6","24","  4.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-14","54.312167","9.538167","11.88","HOHN, GM","  46.1","24","  38.9","24","1024.9","16","022.9","16","  8.0","24","  4.3","24","  8.0","999.9","  59.2","*","  35.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-15","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  43.6","24","1015.5","16","013.5","16","  6.6","24","  5.0","24","  7.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-16","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  50.6","24","1014.4","16","012.5","16","  3.6","24","  7.8","24","  9.7","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-10-17","54.312167","9.538167","11.88","HOHN, GM","  50.5","24","  48.5","24","1012.4","13","010.4","13","  4.8","24","  5.2","24"," 13.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-10-18","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  37.8","24","1021.9","16","019.8","16"," 11.1","24","  8.1","24"," 16.9"," 27.0","  51.8","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-19","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  31.6","24","1031.4","16","029.4","16"," 12.2","24","  5.7","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-20","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.6","24","1035.6","16","033.5","16"," 10.5","24","  4.2","24","  6.0","999.9","  48.2","*","  29.8","*","99.99"," ","999.9","010000"
"10038099999","2007-10-21","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  39.9","23","1030.2","16","028.2","16","  9.8","24","  5.9","24","  9.9","999.9","  53.6","*","  33.3","*","99.99"," ","999.9","010000"
"10038099999","2007-10-22","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  30.2","24","1032.6","16","030.6","16","  7.0","24","  4.1","24","  7.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-23","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  37.3","24","1031.5","15","029.5","15","  6.1","24","  5.8","24"," 13.6","999.9","  48.7","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2007-10-24","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  41.9","24","1030.3","16","028.3","16","  8.7","24"," 11.2","24"," 15.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-25","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  43.6","24","1028.2","15","026.2","15","  7.3","24","  7.4","24","  9.9","999.9","  51.8","*","  43.7","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-26","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  41.3","24","1026.0","16","024.0","16","  4.1","24","  5.3","24","  8.0","999.9","  52.0","*","  42.3","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-27","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  42.0","24","1026.8","16","025.1","16","  2.8","24","  3.9","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-10-28","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  40.9","24","1020.1","16","018.1","16","  3.1","24","  9.6","24"," 19.4","999.9","  50.0","*","  41.7","*","99.99"," ","999.9","010000"
"10038099999","2007-10-29","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  46.2","24","1011.4","16","009.4","16","  1.4","24","  6.3","23","  9.9","999.9","  48.4","*","  46.0","*","99.99"," ","999.9","110000"
"10038099999","2007-10-30","54.312167","9.538167","11.88","HOHN, GM","  46.2","23","  42.8","23","1019.6"," 6","017.6"," 6","  4.7","23","  4.7","23","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-10-31","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  45.4","24","1024.3","15","022.3","15","  4.7","24","  7.8","24","  9.9","999.9","  52.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-11-01","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  51.8","24","1025.7","15","023.7","15","  3.4","24","  9.5","24"," 15.5","999.9","  56.3","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-11-02","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  49.2","24","1028.7","15","026.7","15","  3.7","24","  5.4","24","  7.8","999.9","  55.6","*","  44.2","*","99.99"," ","999.9","010000"
"10038099999","2007-11-03","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  47.8","24","1023.1","15","021.1","15","  6.4","24","  9.9","24"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-11-04","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  39.1","24","1025.9","14","023.7","15","  9.6","24","  5.5","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-05","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  39.0","24","1022.2","16","020.1","16","  4.5","24","  7.5","24"," 15.5","999.9","  48.6","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2007-11-06","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  37.1","24","1016.0","15","014.0","15","  7.8","24"," 10.8","24"," 19.4"," 30.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-11-07","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  42.6","24","1009.2","15","007.2","15","  5.6","24"," 12.7","24"," 19.4"," 32.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-08","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  43.4","24","1005.5","16","003.5","16","  5.9","24"," 10.7","24"," 17.5"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-11-09","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  35.2","24","1000.4","14","998.4","14","  5.7","24"," 14.8","24"," 25.1"," 46.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10038099999","2007-11-10","54.312167","9.538167","11.88","HOHN, GM","  39.4","23","  33.0","23","1006.7","16","004.7","16","  9.3","23","  8.9","23"," 15.5","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-11","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  33.2","24","1002.6","16","000.6","16","  6.9","24","  6.7","24"," 15.5","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2007-11-12","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  33.3","24","1009.9","16","007.9","16","  9.7","24","  8.1","24"," 13.0","999.9","  45.3","*","  30.0","*","99.99"," ","999.9","010000"
"10038099999","2007-11-13","54.312167","9.538167","11.88","HOHN, GM","  34.0","24","  29.9","24","1008.6","15","006.6","15","  8.6","24","  3.5","24","  9.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-14","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  30.9","24","1013.8","16","011.8","16","  6.6","24","  7.6","24"," 13.0","999.9","  39.4","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2007-11-15","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  28.3","24","1024.9","15","022.9","15","  7.0","24","  5.1","24","  9.9","999.9","  37.4","*","  24.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-16","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  39.2","24","1023.5","14","021.5","14","  5.9","24","  5.7","24","  9.7","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2007-11-17","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  42.5","24","1022.5","16","020.5","16","  4.0","24","  4.5","24","  6.0","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-18","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  38.7","24","1017.5","16","015.5","16","  2.7","24","  5.3","24","  9.7","999.9","  43.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-19","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  32.8","24","1014.4","16","012.5","16","  3.4","24","  8.0","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2007-11-20","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  35.0","24","1015.6","16","013.6","16","  2.5","24","  6.4","24","  8.9","999.9","  41.9","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-21","54.312167","9.538167","11.88","HOHN, GM","  38.3","24","  35.0","24","1009.6","15","007.6","15","  3.3","24","  8.0","24"," 13.6","999.9","  44.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2007-11-22","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  40.6","24","1006.3","13","004.4","13","  3.1","24","  5.6","24","  8.0","999.9","  48.2","*","  39.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-23","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  38.2","24","1010.3","15","008.3","15","  5.5","24","  9.2","24"," 17.5"," 21.4","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-24","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  31.1","24","1018.4","15","016.3","15","  9.4","24","  9.1","24"," 15.5","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-25","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  35.7","24","1007.1","16","005.1","16","  6.3","24"," 12.8","24"," 17.5"," 34.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-11-26","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  26.8","24","1016.1","16","014.1","16","  7.1","24","  9.4","24"," 15.9"," 27.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-27","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  25.3","24","1024.3","16","022.3","16","  8.5","24","  5.1","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-11-28","54.312167","9.538167","11.88","HOHN, GM","  38.9","23","  36.2","23","1018.2","14","016.2","14","  3.8","23","  7.9","23","  9.9","999.9","  42.8","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","2007-11-29","54.312167","9.538167","11.88","HOHN, GM","  41.5","23","  38.9","23","1002.1","13","000.3","14","  3.2","23"," 11.4","23"," 14.0"," 25.1","  45.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-11-30","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  41.1","24","1002.3","14","000.5","15","  4.5","24","  8.6","24"," 12.0","999.9","  47.5","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2007-12-01","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  41.7","24"," 997.2","16","995.2","16","  5.3","24"," 14.0","24"," 23.3"," 42.7","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-02","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.3","24"," 988.9","16","987.8","15","  6.1","24"," 12.0","24"," 17.5"," 27.2","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-03","54.312167","9.538167","11.88","HOHN, GM","  42.3","23","  39.2","23"," 983.3","16","981.3","16","  6.3","23"," 11.9","23"," 19.4"," 29.1","  45.1","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-12-04","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  38.4","24","1007.0","15","005.0","15","  7.9","24","  8.3","24"," 12.0","999.9","  46.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-12-05","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  46.7","24","1008.0","15","006.0","15","  4.0","24"," 12.6","24"," 15.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-06","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  44.5","24","1002.9","13","000.9","13","  5.1","24"," 12.3","24"," 15.5"," 26.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-12-07","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  45.2","24"," 985.8","14","983.8","14","  4.2","24"," 12.4","24"," 20.0"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-08","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  37.9","24"," 997.1","15","995.1","15","  6.9","24"," 11.6","24"," 22.0"," 34.0","  45.7","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-12-09","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  39.0","24"," 988.0","16","986.0","16","  4.2","24","  6.6","24","  9.9","999.9","  46.4","*","  36.5","*","99.99"," ","999.9","010000"
"10038099999","2007-12-10","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  36.6","24","1002.3","11","000.3","11","  1.4","24","  4.8","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2007-12-11","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  38.8","24","1021.8","14","019.8","13","  1.8","24","  5.2","24","  7.8"," 15.5","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2007-12-12","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  35.5","24","1037.1","15","035.2","15","  7.2","24","  4.9","24","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-13","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  35.2","24","1042.7","16","040.6","16","  5.9","24","  1.9","24","  3.9","999.9","  39.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-14","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  33.3","24","1041.1","16","039.0","16","  4.3","24","  3.1","24","  4.1","999.9","  39.2","*","  33.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-15","54.312167","9.538167","11.88","HOHN, GM","  35.9","24","  33.8","24","1041.1","16","039.0","16","  4.3","24","  3.0","24","  5.8","999.9","  41.0","*","  31.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-16","54.312167","9.538167","11.88","HOHN, GM","  30.0","24","  27.8","24","1043.2","16","041.0","16","  6.4","24","  3.3","24","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-17","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  31.8","24","1042.9","15","040.8","15","  5.0","24","  5.9","24","  9.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-18","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  31.3","24","1041.8","15","039.6","15","  5.8","24","  4.3","24","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
