"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2011-08-23","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  57.3","24","1016.9","16","014.8","16","  6.5","24","  6.6","24"," 15.5","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2011-08-24","54.312167","9.538167","11.88","HOHN, GM","  66.9","24","  61.9","24","1013.4","14","011.3","14","  4.3","24","  4.8","24","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2011-08-25","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  59.1","24","1014.7","14","012.6","14","  8.3","24","  4.3","24","  6.0","999.9","  73.4","*","  58.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-26","54.312167","9.538167","11.88","HOHN, GM","  71.0","24","  64.0","24","1007.7","16","005.6","16","  5.7","24","  7.6","24"," 13.0"," 22.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10038099999","2011-08-27","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  57.1","24","1008.6","15","006.5","15","  6.5","24","  7.0","24","  9.7","999.9","  64.8","*","  54.3","*","99.99"," ","999.9","010000"
"10038099999","2011-08-28","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  52.1","24","1011.8","15","009.7","15","  7.3","24","  8.7","24"," 14.0"," 23.9","  62.8","*","  53.2","*","99.99"," ","999.9","010010"
"10038099999","2011-08-29","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  50.4","24","1008.1","16","006.0","16","  6.3","24"," 10.8","24"," 19.0"," 35.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-08-30","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  48.9","24","1010.5","16","008.4","16","  7.7","24"," 10.2","24"," 18.1","999.9","  60.8","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2011-08-31","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  51.9","24","1012.0","16","009.9","16","  6.6","24","  5.7","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-01","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  49.3","24","1014.9","16","012.8","16","  8.2","24","  4.2","24","  8.9","999.9","  61.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-09-02","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  47.4","24","1014.7","16","012.6","16","  9.0","24","  3.4","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-03","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  58.7","24","1012.1","16","010.0","16","  6.1","24","  3.8","24","  5.8","999.9","  77.0","*","  53.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-04","54.312167","9.538167","11.88","HOHN, GM","  67.5","24","  63.1","24","1008.7","14","006.6","14","  4.2","24","  4.7","24","  8.9","999.9","  75.2","*","  61.9","*","99.99"," ","999.9","010010"
"10038099999","2011-09-05","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  56.5","24","1010.7","13","008.6","13","  6.0","24","  6.3","24"," 11.7","999.9","  66.2","*","  55.2","*","99.99"," ","999.9","110000"
"10038099999","2011-09-06","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  52.8","24","1009.1","16","007.0","16","  6.0","24"," 12.1","24"," 17.5"," 29.9","  66.2","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2011-09-07","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  53.5","24","1002.1","14","000.0","14","  5.1","24"," 11.6","24"," 22.0"," 33.0","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2011-09-08","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  51.0","24","1003.0","15","000.9","15","  7.4","24","  7.9","24"," 14.0","999.9","  59.5","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-09","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  52.9","24","1009.3","16","007.2","16","  9.8","24","  4.0","24","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-10","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  61.2","24","1009.7","15","007.6","15","  6.2","24","  4.8","24","  7.8","999.9","  72.1","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-11","54.312167","9.538167","11.88","HOHN, GM","  66.1","24","  60.1","24","1007.2","16","005.1","16","  7.4","24","  5.7","24"," 13.0","999.9","  71.6","*","  60.3","*","99.99"," ","999.9","010010"
"10038099999","2011-09-12","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  56.6","24","1004.6","13","002.5","13","  5.9","24"," 11.1","24"," 17.5"," 31.1","  66.2","*","  58.3","*","99.99"," ","999.9","010000"
"10038099999","2011-09-13","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  52.0","24","1005.1","14","003.0","14","  5.7","24"," 13.1","24"," 18.1"," 32.1","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2011-09-14","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  51.8","24","1009.8","12","007.7","12","  5.6","24"," 11.2","24"," 21.0"," 33.0","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2011-09-15","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  49.0","24","1016.1","16","014.0","16","  9.5","24"," 10.2","24"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-09-16","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  43.9","24","1018.8","16","016.6","16","  8.4","24","  3.8","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-17","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  51.3","24","1008.9","15","006.8","15","  6.3","24","  5.7","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-18","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  51.0","24","1003.1","12","001.0","12","  6.6","24","  5.2","24","  8.0","999.9","  59.5","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-09-19","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  49.1","24","1009.8","15","007.7","15","  6.9","24","  8.7","24"," 13.6","999.9","  61.2","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-20","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  53.2","24","1018.5","14","016.4","14","  5.8","24","  8.1","24","  9.9","999.9","  61.0","*","  49.6","*","99.99"," ","999.9","010000"
"10038099999","2011-09-21","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  53.8","24","1015.7","12","013.6","12","  5.6","24","  8.5","24"," 12.0"," 21.0","  61.0","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-09-22","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  49.4","24","1013.8","16","011.7","16","  6.8","24"," 10.5","24"," 20.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-23","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  47.9","24","1016.6","16","014.4","16","  7.8","24","  7.7","24"," 15.0","999.9","  62.6","*","  47.1","*","99.99"," ","999.9","010000"
"10038099999","2011-09-24","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  50.3","24","1017.6","16","015.4","16","  5.9","24","  4.3","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-25","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  50.9","24","1018.9","16","016.7","16","  4.7","24","  3.6","24","  9.7","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-26","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  55.8","24","1021.8","15","019.6","15","  4.0","24","  6.3","24"," 13.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-09-27","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  49.8","24","1029.8","15","027.6","15","  5.2","24","  2.7","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2011-09-28","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  51.9","24","1031.1","16","029.0","16","  4.1","24","  2.8","24","  6.0","999.9","  69.8","*","  43.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-09-29","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  52.4","24","1029.0","13","026.8","13","  4.4","24","  2.6","24","  5.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-09-30","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  52.4","24","1027.5","15","025.4","15","  6.6","24","  2.5","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-01","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  54.0","24","1027.0","14","024.8","14","  6.1","24","  2.6","24","  5.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-02","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  53.4","24","1023.6","16","021.4","16","  3.0","24","  3.7","24","  7.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-03","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  56.8","24","1016.8","16","014.7","16","  3.1","24","  7.1","24","  9.9","999.9","  68.0","*","  56.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-04","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  52.9","24","1014.6","16","012.5","16","  8.7","24"," 10.2","24"," 17.5"," 23.9","  62.6","*","  55.9","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-05","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  53.4","24","1012.6","15","010.5","15","  6.5","24","  9.3","24"," 13.0"," 25.3","  62.8","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2011-10-06","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  50.0","24","1001.3","15","999.2","15","  5.6","24"," 11.3","24"," 15.9"," 25.3","  62.6","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2011-10-07","54.312167","9.538167","11.88","HOHN, GM","  48.9","23","  44.5","23","1003.6","14","001.5","14","  9.1","23","  9.0","23"," 15.0"," 21.4","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-10-08","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  37.8","24","1009.1","16","006.9","16"," 12.9","24"," 10.3","24"," 17.5"," 26.0","  54.9","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-10-09","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  40.1","24","1014.9","16","012.7","16","  7.7","24","  8.2","24"," 15.5"," 21.0","  53.6","*","  30.9","*","99.99"," ","999.9","010000"
"10038099999","2011-10-10","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  54.2","24","1006.6","15","004.5","15","  3.8","24","  9.9","24"," 19.4"," 28.9","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"10038099999","2011-10-11","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  48.7","24","1008.3","15","006.2","15","  6.6","24"," 10.3","24"," 15.9"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2011-10-12","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  42.1","24","1016.4","16","014.2","16","  9.6","24","  8.5","24"," 15.9","999.9","  57.2","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2011-10-13","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  38.9","24","1029.2","16","027.0","16"," 11.6","24","  4.1","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-14","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.3","24","1036.1","15","033.9","15"," 11.3","24","  2.9","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-15","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  35.6","24","1033.0","15","030.7","15"," 10.4","24","  4.1","24","  7.8","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-16","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  36.5","24","1025.9","16","023.7","16"," 10.6","24","  4.5","24","  7.8","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-17","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  42.8","24","1017.7","16","015.6","16","  4.2","24","  6.2","24","  9.9","999.9","  54.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-18","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  44.5","24","1002.8","15","000.7","15","  5.7","24"," 11.2","24"," 21.4"," 33.0","  52.5","*","  41.2","*","99.99"," ","999.9","011110"
"10038099999","2011-10-19","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  43.1","24","1007.3","15","005.1","15","  7.1","24","  9.2","24"," 13.6","999.9","  50.4","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2011-10-20","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  38.4","24","1019.3","16","017.1","16","  9.9","24","  6.5","24"," 12.0","999.9","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
"10038099999","2011-10-21","54.312167","9.538167","11.88","HOHN, GM","  45.9","23","  40.7","23","1024.9","16","022.7","16","  9.4","23","  7.3","23"," 11.1","999.9","  51.8","*","  40.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-22","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  35.4","24","1023.8","16","021.6","16","  8.4","24","  5.7","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-23","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  34.9","24","1019.9","15","017.7","15","  7.6","24","  5.5","24","  7.8","999.9","  52.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-24","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  40.4","24","1017.3","16","015.1","16","  3.9","24"," 10.7","24"," 15.0"," 28.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-25","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  42.0","24","1013.1","16","010.9","16","  3.7","24"," 10.6","24"," 15.0"," 20.0","  50.0","*","  43.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-26","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  44.0","24","1012.7","16","010.6","16","  4.4","24","  5.3","24"," 11.1","999.9","  54.9","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2011-10-27","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  43.8","24","1019.0","15","016.8","15","  3.7","24","  6.2","24"," 11.1","999.9","  57.2","*","  36.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-10-28","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  47.5","24","1022.4","14","020.2","14","  2.0","24","  4.1","24","  6.0","999.9","  53.6","*","  46.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-29","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  50.6","24","1023.8","16","021.7","16","  2.0","24","  4.5","24","  7.0","999.9","  57.7","*","  48.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-10-30","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  52.3","24","1018.8","16","016.7","16","  2.3","24","  7.4","24","  9.7","999.9","  55.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-10-31","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  52.8","24","1019.3","16","017.2","16","  3.3","24","  5.1","24","  7.8","999.9","  57.6","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2011-11-01","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  48.3","24","1015.1","16","012.9","16","  1.9","24","  5.5","24","  7.8","999.9","  54.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-02","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  48.0","24","1013.7","13","011.6","13","  1.5","24","  4.9","24","  7.8","999.9","  53.6","*","  43.7","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-03","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  46.8","24","1006.8","16","004.6","16","  3.6","24","  6.2","24","  9.7","999.9","  55.4","*","  45.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-04","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  43.3","24","1006.5","16","004.3","16","  3.6","24","  6.4","24","  9.7","999.9","  53.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-05","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  43.5","24","1011.4","16","009.2","16","  3.4","24","  7.6","24","  9.9","999.9","  53.6","*","  43.5","*","99.99"," ","999.9","010000"
"10038099999","2011-11-06","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  44.8","24","1017.7","15","015.5","15","  1.4","24","  7.0","24"," 11.7","999.9","  50.2","*","  39.9","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-07","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  46.2","24","1023.8","16","021.6","16","  1.8","24"," 12.5","24"," 15.5","999.9","  50.0","*","  46.2","*","99.99"," ","999.9","010000"
"10038099999","2011-11-08","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  43.8","24","1022.8","15","020.6","15","  2.5","24","  9.7","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-09","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  42.8","24","1023.9","14","021.7","14","  1.0","24","  6.8","24","  9.9","999.9","  50.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-10","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  41.0","24","1027.5","15","025.3","15","  1.4","24","  8.0","24"," 12.0"," 22.0","  43.2","*","  38.7","*","99.99"," ","999.9","110000"
"10038099999","2011-11-11","54.312167","9.538167","11.88","HOHN, GM","  35.6","24","  32.3","24","1030.7","16","028.4","16","  3.6","24"," 10.1","24"," 13.6","999.9","  39.2","*","  31.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-12","54.312167","9.538167","11.88","HOHN, GM","  32.7","24","  29.4","24","1033.5","16","031.2","16","  3.8","24","  5.6","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-13","54.312167","9.538167","11.88","HOHN, GM","  32.7","24","  31.0","24","1035.1","16","032.8","16","  1.3","24","  3.9","24","  7.8","999.9","  43.5","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-14","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  36.0","24","1029.8","15","027.5","15","  1.0","24","  5.2","24","  8.9","999.9","  41.0","*","  28.9","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-15","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  37.1","24","1027.3","14","025.2","14","  3.3","24","  7.5","24","  9.9","999.9","  42.8","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-16","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  34.0","24","1025.4","15","023.2","15","  4.5","24","  8.0","24","  9.9","999.9","  39.2","*","  33.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-17","54.312167","9.538167","11.88","HOHN, GM","  33.0","24","  32.4","24","1022.2","12","019.9","12","  1.2","24","  4.5","24","  7.0","999.9","  36.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-18","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  41.0","24","1022.3","16","020.1","16","  0.9","24","  4.8","24","  7.8","999.9","  45.1","*","  37.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-19","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  42.4","24","1022.0","14","019.8","14","  0.5","24","  4.1","24","  5.8","999.9","  45.1","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-20","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  35.3","24","1022.4","16","020.2","16","  0.1","24","  3.9","24","  5.8","999.9","  38.1","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-21","54.312167","9.538167","11.88","HOHN, GM","  34.9","24","  33.2","24","1020.4","15","018.2","15","  2.5","24","  4.9","24","  8.0","999.9","  44.6","*","  28.9","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-22","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  33.4","24","1021.0","13","018.8","13","  2.5","24","  4.6","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-23","54.312167","9.538167","11.88","HOHN, GM","  38.0","24","  37.1","24","1025.4","16","023.2","16","  1.1","24","  4.9","24","  9.9","999.9","  43.5","*","  33.1","*","99.99"," ","999.9","110000"
"10038099999","2011-11-24","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  44.9","24","1026.9","15","024.7","15","  2.0","24","  8.0","24"," 11.7"," 20.0","  48.7","*","  43.7","*"," 0.00","I","999.9","100000"
"10038099999","2011-11-25","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  41.9","24","1018.5","13","016.3","13","  2.9","24"," 11.4","24"," 16.9"," 30.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2011-11-26","54.312167","9.538167","11.88","HOHN, GM","  45.8","24","  41.1","24","1017.4","16","015.2","16","  5.8","24"," 13.7","24"," 19.4"," 33.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2011-11-27","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  43.6","24","1008.7","15","006.5","15","  5.7","24"," 20.2","24"," 28.0"," 47.0","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-11-28","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  38.1","24","1022.9","16","020.7","16","  7.0","24","  7.9","24"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-11-29","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  36.2","24","1014.2","15","012.0","15","  4.1","24"," 10.5","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-11-30","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.4","24","1018.7","15","016.5","15","  6.6","24"," 10.1","24"," 15.0"," 23.3","  47.1","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2011-12-01","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  40.6","24","1010.7","12","008.5","12","  5.5","24","  9.8","24"," 15.0"," 21.4","  50.0","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2011-12-02","54.312167","9.538167","11.88","HOHN, GM","  40.8","24","  38.7","24","1006.4","14","004.2","14","  8.6","24","  5.9","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2011-12-03","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  38.2","24"," 996.3","16","994.2","16","  6.7","24"," 13.5","24"," 21.0"," 29.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2011-12-04","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  36.7","24"," 990.5","14","988.4","14","  6.8","24"," 11.3","24"," 18.1"," 27.2","  44.6","*","  35.6","*","99.99"," ","999.9","011110"
"10038099999","2011-12-05","54.312167","9.538167","11.88","HOHN, GM","  35.4","24","  32.5","24"," 992.6","14","990.4","14","  6.1","24","  7.8","24"," 17.5"," 27.0","  38.5","*","  32.9","*","99.99"," ","999.9","011110"
"10038099999","2011-12-06","54.312167","9.538167","11.88","HOHN, GM","  34.5","23","  32.3","23"," 997.9","15","995.7","15","  6.1","23","  9.0","23"," 13.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","011000"
"10038099999","2011-12-07","54.312167","9.538167","11.88","HOHN, GM","  36.9","24","  34.7","24"," 994.2","12","992.0","12","  6.0","24","  8.7","24"," 18.1"," 28.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2011-12-08","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  36.9","24","1007.6","12","005.4","12","  5.0","24"," 11.7","24"," 22.0"," 36.9","  48.2","*","  33.1","*","99.99"," ","999.9","010000"
"10038099999","2011-12-09","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  35.7","24"," 997.3","12","995.2","12","  6.3","24"," 14.5","24"," 22.0"," 42.0","  44.6","*","  37.4","*","99.99"," ","999.9","011100"
"10038099999","2011-12-10","54.312167","9.538167","11.88","HOHN, GM","  35.6","24","  31.5","24","1006.3","14","004.1","14","  7.3","24","  9.4","24"," 14.0"," 21.0","  39.2","*","  33.1","*","99.99"," ","999.9","011110"
"10038099999","2011-12-11","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  34.2","24","1010.5","16","008.3","16","  6.3","24","  9.5","24"," 11.7","999.9","  39.2","*","  36.7","*","99.99"," ","999.9","010000"
"10038099999","2011-12-12","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  35.3","24","1002.2","15","000.0","15","  6.4","24","  7.7","24"," 13.0","999.9","  43.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2011-12-13","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  37.1","24"," 992.3","15","990.2","15","  7.5","24"," 14.2","24"," 21.4"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2011-12-14","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  35.4","24"," 994.1","14","991.9","14","  6.6","24"," 10.6","24"," 15.9"," 23.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2011-12-15","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  36.1","24"," 996.9","12","994.7","12","  6.5","24"," 10.0","24"," 18.1"," 29.1","  41.5","*","  39.0","*","99.99"," ","999.9","010000"
"10038099999","2011-12-16","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  36.0","24"," 982.2","15","980.1","15","  5.5","24"," 11.3","24"," 17.5"," 23.3","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-12-17","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  33.7","24"," 993.7","16","991.5","16","  8.7","24","  9.7","24"," 13.0","999.9","  41.2","*","  33.6","*","99.99"," ","999.9","010000"
"10038099999","2011-12-18","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  32.8","24","1001.5","16","999.3","16","  7.0","24","  9.1","24"," 15.0","999.9","  39.2","*","  32.5","*","99.99"," ","999.9","010000"
