"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1992-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  8.5","20"," 17.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1992-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.7","22","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1992-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 15.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 14.0"," 32.8","  98.6","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","1992-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 17.9"," 35.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","1992-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 15.9"," 28.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1992-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 16.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1992-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","23","  52.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 15.0","23"," 25.8"," 36.9","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1992-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 16.9"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1992-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 17.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1992-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 15.9","999.9","  68.0","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","1992-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 16.9","999.9","  71.6","*","  56.3","*","99.99"," ","999.9","010000"
"10037099999","1992-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.6","24"," 22.9"," 28.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 12.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 22.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1992-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.0","999.9","  62.6","*","  52.3","*","99.99"," ","999.9","010000"
"10037099999","1992-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.3","24"," 25.8"," 36.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1992-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 21.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1992-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 17.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1992-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1992-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","1992-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","1992-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 11.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 15.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 16.9"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1992-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 17.9"," 29.9","  66.2","*","  51.8","*"," 0.00","A","999.9","010000"
"10037099999","1992-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 19.8"," 29.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1992-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 10.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 11.8","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1992-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1992-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 18.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.8","999.9","  73.4","*","  53.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 15.0","999.9","  62.6","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","1992-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.8","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","1992-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 22.0"," 30.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 24.9"," 36.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 19.8"," 36.9","  59.7","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1992-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24","  8.0","999.9","  62.6","*","  46.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1992-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1992-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","22"," 10.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  7.2","24"," 10.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.0","24"," 16.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 15.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 11.8","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1992-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.4","24"," 20.0"," 31.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.1","24"," 23.9"," 35.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 22.0"," 34.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1992-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.8","24"," 22.0"," 32.1","  52.2","*","  47.1","*","99.99"," ","999.9","010000"
"10037099999","1992-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 18.8","999.9","  55.4","*","  39.6","*","99.99"," ","999.9","110000"
"10037099999","1992-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 21.0"," 32.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 15.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24"," 10.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 11.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 16.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 25.8"," 35.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","1992-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 10.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.0","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1992-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  5.8","999.9","  44.6","*","  33.6","*","99.99"," ","999.9","110000"
"10037099999","1992-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 12.8","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.9","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","1992-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 11.8","999.9","  43.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1992-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.5","24"," 16.9"," 24.9","  42.8","*","  28.0","*","99.99"," ","999.9","110000"
"10037099999","1992-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 16.9"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010010"
"10037099999","1992-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.1","24"," 10.9","999.9","  41.0","*","  26.4","*","99.99"," ","999.9","110000"
"10037099999","1992-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.8","24"," 13.5","24"," 18.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.2","24"," 26.8"," 37.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1992-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.0","24"," 27.0"," 43.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1992-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 19.8"," 26.8","  48.2","*","  39.2","*","99.99"," ","999.9","010010"
"10037099999","1992-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","21","  45.5","21","9999.9"," 0","999.9"," 0","  4.4","21","  8.1","21"," 14.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1992-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.9","24"," 22.0","999.9","  54.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1992-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.6","24"," 19.8"," 34.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1992-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  8.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1992-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 11.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 18.8","999.9","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","1992-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.0","24"," 28.9"," 41.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  37.0","23","9999.9"," 0","999.9"," 0","  6.6","23"," 12.7","23"," 19.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1992-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 15.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1992-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  32.3","23","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 23.9"," 42.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","1992-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 12.0","999.9","  37.9","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1992-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.1","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1992-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","23","  39.0","23","9999.9"," 0","999.9"," 0","  3.4","23","  4.2","23","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.8","23","  8.6","24"," 16.9"," 23.9","  44.6","*","  36.9","*","99.99"," ","999.9","110000"
"10037099999","1992-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 18.8","23"," 28.0"," 42.0","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"10037099999","1992-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.9","23"," 29.9"," 44.9","  44.6","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1992-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 19.0"," 36.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1992-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","23","  32.8","21","9999.9"," 0","999.9"," 0","  5.6","23","  2.5","23","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  39.6","23","9999.9"," 0","999.9"," 0","  4.7","23"," 10.5","23"," 15.0","999.9","  50.0","*","  34.2","*","99.99"," ","999.9","010000"
"10037099999","1992-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","23","  43.0","23","9999.9"," 0","999.9"," 0","  2.4","23","  9.2","23"," 15.9"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
