"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2009-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  55.2","24","1012.7","16","009.7","16","  6.4","24"," 10.5","24"," 18.1","999.9","  77.0","*","  56.8","*","99.99"," ","999.9","010000"
"10037099999","2009-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","24","  55.5","24","1011.4","16","008.4","16","  9.3","24"," 11.9","24"," 19.4"," 27.0","  71.8","*","  59.2","*","99.99"," ","999.9","010000"
"10037099999","2009-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  54.6","24","1011.3","14","008.4","14","  8.2","24"," 10.1","24"," 16.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2009-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  50.7","24","1018.5","16","015.5","16"," 11.5","24","  8.1","24"," 15.5","999.9","  68.5","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  51.8","24","1021.5","16","018.5","16"," 11.2","24","  6.7","24","  9.9","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.8","24","  56.7","24","1016.1","16","013.2","16"," 12.0","24","  9.9","24"," 19.4","999.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"10037099999","2009-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  55.9","24","1018.0","14","015.1","14","  9.5","24","  7.9","24"," 13.6","999.9","  72.0","*","  57.6","*","99.99"," ","999.9","010010"
"10037099999","2009-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  48.3","24","1022.6","16","019.5","16"," 12.2","24","  6.7","24"," 12.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","2009-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  47.9","24","1023.0","16","020.0","16"," 11.6","24","  4.7","24","  9.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.7","24","  46.7","24","1013.1","16","010.2","16"," 13.6","24","  9.3","24"," 15.0","999.9","  78.8","*","  57.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  55.1","24","1009.0","14","006.0","14","  7.4","24","  6.4","24"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","2009-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  52.9","24","1014.2","14","011.2","14","  8.5","24","  7.1","24"," 13.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","24","  54.6","24","1013.2","16","010.2","16"," 10.9","24","  7.7","24"," 13.6","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  53.2","24","1007.9","14","004.9","14","  8.0","24"," 10.7","24"," 22.0"," 32.1","  66.2","*","  53.4","*","99.99"," ","999.9","010010"
"10037099999","2009-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  49.0","24","1012.8","14","009.8","14","  7.5","24","  8.2","24"," 14.0","999.9","  59.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2009-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  49.4","24","1015.9","15","012.9","15","  8.8","24","  9.5","24"," 17.5"," 29.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2009-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  53.9","24","1015.6","16","012.6","16","  9.2","24","  7.1","24"," 13.6","999.9","  70.3","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  53.9","24","1008.8","16","005.9","16","  9.2","24","  9.8","24"," 19.4","999.9","  80.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2009-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  52.8","24","1010.5","14","007.5","14","  7.8","24","  9.2","24"," 15.5","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  51.6","24"," 997.2","14","994.2","14","  7.7","24"," 12.9","24"," 25.3"," 38.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  47.7","24"," 997.6","15","994.6","15","  9.5","24"," 19.2","24"," 27.2"," 40.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2009-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","22","  50.3","22","1010.1","14","007.1","14","  8.7","22"," 14.6","22"," 22.9"," 29.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2009-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  53.1","24","1018.8","16","015.8","16","  7.1","24","  9.3","24"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  52.8","24","1020.5","16","017.5","16","  8.9","24","  7.5","24"," 13.6","999.9","  68.2","*","  54.0","*","99.99"," ","999.9","010000"
"10037099999","2009-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  54.2","24","1021.4","16","018.4","16","  9.1","24","  6.3","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  54.6","24","1024.1","16","021.1","16","  8.6","24","  6.4","24"," 11.7","999.9","  71.8","*","  57.0","*","99.99"," ","999.9","010000"
"10037099999","2009-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  49.0","24","1031.3","16","028.2","16"," 10.5","24","  7.9","24","  9.9","999.9","  66.2","*","  50.5","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  49.0","24","1031.2","16","028.1","16"," 10.2","24","  6.4","24","  9.7","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","2009-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  48.9","24","1024.9","15","021.8","15","  9.3","24","  8.1","24"," 14.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2009-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  48.0","24","1018.8","16","015.8","16"," 11.1","24"," 12.3","24"," 18.1","999.9","  64.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2009-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  51.2","24","1024.5","16","021.5","16","  9.5","24"," 13.2","24"," 19.4"," 27.2","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  52.0","24","1024.3","16","021.3","16"," 12.2","24"," 11.4","24"," 17.5","999.9","  65.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  48.7","24","1020.6","13","017.6","13","  8.3","24","  6.8","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  43.2","24","1020.8","16","017.7","16"," 10.6","24","  2.6","24","  8.0","999.9","  62.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  46.0","24","1022.0","14","019.0","14","  9.4","24","  4.7","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2009-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  48.0","24","1018.3","16","015.3","16"," 10.2","24","  5.6","24","  8.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.3","24","1018.4","16","015.3","16","  6.4","24","  4.7","24"," 11.7","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  46.3","24","1023.4","15","020.3","15","  8.5","24","  6.2","24"," 14.0","999.9","  64.4","*","  42.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  51.8","24","1020.0","16","017.0","16","  8.4","24"," 13.6","24"," 21.0","999.9","  64.8","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2009-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  50.1","24","1020.0","16","016.9","16","  8.7","24"," 11.9","24"," 20.0"," 27.0","  64.4","*","  48.6","*","99.99"," ","999.9","010000"
"10037099999","2009-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  47.0","24","1020.7","16","017.7","16","  9.1","24","  9.6","24"," 16.9","999.9","  62.6","*","  46.0","*","99.99"," ","999.9","010000"
"10037099999","2009-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  49.4","24","1024.2","16","021.1","16","  9.6","24","  7.0","24"," 13.6","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  52.0","24","1026.5","16","023.4","16","  5.0","24","  6.7","24","  9.9","999.9","  61.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  49.8","24","1024.7","16","021.6","16","  6.0","24","  8.1","24"," 13.6","999.9","  66.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10037099999","2009-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  54.5","24","1018.0","12","015.0","12","  5.3","24"," 13.2","24"," 18.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2009-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  44.6","24","1014.9","16","011.9","16","  9.8","24","  8.7","24"," 15.5","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  42.7","24","1014.6","15","011.6","15","  8.2","24","  4.6","24"," 13.6","999.9","  57.7","*","  44.2","*","99.99"," ","999.9","110000"
"10037099999","2009-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  41.7","24","1008.2","15","005.2","15","  7.9","24"," 11.9","24"," 22.0"," 33.0","  55.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  39.1","24","1011.7","16","008.6","16","  9.7","24","  6.4","24"," 13.6","999.9","  53.6","*","  40.1","*","99.99"," ","999.9","010000"
"10037099999","2009-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  48.3","24"," 999.3","14","996.3","14","  5.7","24"," 20.9","24"," 28.0"," 40.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  42.1","24","1000.9","15","997.9","15","  8.3","24"," 17.9","24"," 29.9"," 47.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  40.3","24","1013.5","15","010.5","15","  9.7","24","  5.8","24"," 11.1","999.9","  55.4","*","  40.6","*","99.99"," ","999.9","010000"
"10037099999","2009-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  47.4","24","1009.9","15","006.9","15","  8.2","24","  9.0","24"," 15.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  49.0","24","1007.7","15","004.7","15","  7.7","24","  9.2","24"," 21.0"," 29.1","  62.6","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","2009-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  41.7","24","1012.5","16","009.4","16","  8.9","24","  7.5","24"," 20.0","999.9","  57.2","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2009-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  33.9","24","1022.7","16","019.5","16"," 10.6","24","  4.4","24","  7.8","999.9","  53.6","*","  37.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  40.2","24","1014.3","16","011.2","16","  7.0","24","  7.9","24"," 11.7","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2009-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  44.2","24","1007.6","16","004.6","16","  4.2","24","  5.3","24"," 12.0","999.9","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10037099999","2009-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  38.1","24","1016.3","16","013.2","16"," 10.3","24"," 10.2","24"," 15.0","999.9","  50.9","*","  37.2","*","99.99"," ","999.9","010000"
"10037099999","2009-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  31.8","24","1026.9","16","023.8","16"," 12.7","24","  8.4","24"," 15.5","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2009-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  29.8","24","1031.1","16","027.9","16"," 12.7","24"," 10.1","24"," 15.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  29.0","24","1026.7","16","023.6","16"," 12.4","24","  9.2","24"," 15.5","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  38.7","24","1014.7","15","011.6","15","  6.7","24"," 14.5","24"," 26.0"," 35.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2009-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.2","24","1021.3","16","018.2","16"," 11.8","24"," 10.3","24"," 14.0","999.9","  50.0","*","  33.3","*","99.99"," ","999.9","010000"
"10037099999","2009-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  33.0","24","1021.3","16","018.1","16"," 11.7","24","  4.3","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  40.6","24","1016.2","15","013.1","15","  6.2","24","  7.6","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  34.8","24","1014.5","16","011.4","16","  9.7","24","  8.6","24"," 13.6","999.9","  50.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","23","  36.4","23","1013.0","13","009.9","13","  7.5","23"," 11.8","23"," 15.5"," 19.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  38.6","24","1009.1","16","006.0","16","  6.1","24"," 10.8","24"," 17.5","999.9","  46.4","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  40.0","24","1013.6","16","010.5","16","  5.1","24","  4.9","24","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  42.2","24","1015.2","15","012.1","15","  3.4","24","  5.7","24"," 11.7","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"10037099999","2009-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  48.9","24","1009.1","16","006.1","16","  5.4","24"," 11.1","24"," 15.9","999.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","2009-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  49.5","24","1010.1","11","007.1","11","  4.3","24"," 10.3","24"," 15.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2009-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  44.9","24","1020.1","16","017.0","16","  7.6","24","  5.8","24"," 11.7","999.9","  52.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  46.9","24","1018.8","11","015.7","11","  2.3","24","  4.0","24","  7.8","999.9","  51.8","*","  47.7","*","99.99"," ","999.9","010000"
"10037099999","2009-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  45.9","24","1023.5","14","020.4","14","  2.2","24","  5.2","24","  9.9","999.9","  50.5","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2009-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  35.0","24","1031.4","16","028.2","16"," 10.3","24","  7.8","24"," 11.1","999.9","  48.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  32.1","24","1027.9","16","024.7","16","  7.7","24","  7.6","24"," 13.0","999.9","  43.5","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  36.5","24","1012.4","16","009.3","16","  3.7","24"," 10.3","24"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  44.8","24"," 999.2","11","996.2","11","  2.0","24","  6.9","24"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","2009-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  43.7","24"," 995.7","13","992.7","13","  2.8","24","  6.6","24"," 15.9","999.9","  50.0","*","  42.3","*","99.99"," ","999.9","110000"
"10037099999","2009-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  34.5","24"," 987.1","12","984.0","12","  3.4","24","  9.7","24"," 15.5"," 23.3","  42.8","*","  33.6","*","99.99"," ","999.9","011000"
"10037099999","2009-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  40.7","24"," 993.6","13","990.6","13","  3.3","24","  5.8","24","  7.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2009-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","24","  43.9","24","1001.9","15","998.9","15","  2.7","24","  7.9","24","  9.9","999.9","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  41.0","24"," 998.8","16","995.8","16","  7.2","24","  9.6","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.4","24","1009.4","16","006.3","16","  5.4","24","  6.7","24"," 12.0","999.9","  46.4","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  39.8","24","1014.6","13","011.5","13","  5.3","24"," 12.6","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  40.5","24","1007.1","14","004.0","14","  3.2","24","  6.5","24","  9.9","999.9","  43.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  39.4","24","1007.0","15","003.9","15","  5.2","24","  5.2","24","  7.8","999.9","  44.6","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","2009-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  39.9","24","1007.5","11","004.4","11","  2.4","24","  4.8","24","  9.7","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  45.6","24","1006.3","15","003.2","15","  2.9","24"," 10.2","24"," 13.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  47.2","24","1004.2","16","001.2","16","  7.3","24"," 11.0","24"," 15.5","999.9","  57.2","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2009-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  44.9","24","1007.9","14","004.9","14","  7.4","24"," 10.9","24"," 19.4","999.9","  52.7","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2009-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  45.8","24","1006.3","12","003.3","12","  3.9","24","  8.8","24"," 15.5","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2009-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  44.4","24","1005.8","16","002.8","16","  9.0","24"," 12.5","24"," 15.9","999.9","  51.8","*","  47.3","*"," 0.00","I","999.9","000000"
"10037099999","2009-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  43.1","24","1007.0","12","004.0","12","  6.1","24"," 19.5","24"," 37.9"," 49.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  44.7","24","1013.7","15","010.6","15","  8.2","24"," 15.7","24"," 21.0"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  44.1","24","1014.5","16","011.4","16","  8.7","24"," 12.9","24"," 18.1"," 26.0","  57.9","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  46.3","24","1020.3","16","017.2","16","  3.0","24","  7.6","24"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  45.7","24","1005.2","15","002.2","15","  8.3","24"," 13.2","24"," 19.0"," 30.9","  53.6","*","  47.1","*","99.99"," ","999.9","010000"
"10037099999","2009-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  42.1","24"," 993.4","15","990.4","15","  7.7","24"," 16.8","24"," 23.9"," 36.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.7","24","1000.0","15","997.0","15","  7.6","24"," 15.7","24"," 22.0"," 33.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  44.1","24"," 999.5","16","996.5","16","  9.2","24"," 16.2","24"," 23.9"," 35.0","  54.3","*","  45.5","*","99.99"," ","999.9","010000"
"10037099999","2009-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  41.0","24"," 999.5","15","996.5","15","  7.8","24"," 17.4","24"," 21.4"," 31.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-11-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  39.5","24"," 996.5","13","993.5","13","  6.7","24"," 12.5","24"," 20.0"," 31.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  39.4","24"," 996.7","16","993.7","16","  7.2","24"," 12.9","24"," 19.0"," 23.3","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  40.7","24"," 995.1","15","992.1","15","  8.1","24","  9.3","24"," 15.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-11-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  39.8","24"," 997.3","16","994.3","16","  5.5","24","  3.4","24","  6.0","999.9","  46.9","*","  31.8","*","99.99"," ","999.9","010000"
"10037099999","2009-12-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  28.8","24","1009.8","16","006.6","16"," 11.4","24","  4.6","24","  8.0","999.9","  39.2","*","  25.9","*"," 0.00","I","999.9","000000"
"10037099999","2009-12-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  26.6","24","1011.4","15","008.2","15","  4.9","24","  4.0","24"," 11.1","999.9","  35.6","*","  21.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  36.1","23","1003.3","12","000.2","12","  4.5","23","  9.6","23"," 12.0","999.9","  44.6","*","  33.3","*","99.99"," ","999.9","010000"
"10037099999","2009-12-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  38.1","24","1007.3","14","004.2","14","  4.9","24","  4.2","24","  9.7","999.9","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-12-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  35.4","24","1006.9","16","003.8","16","  4.5","24"," 10.5","24"," 14.0","999.9","  42.8","*","  36.7","*","99.99"," ","999.9","010000"
"10037099999","2009-12-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  41.9","24","1003.9","16","000.9","16","  3.6","24","  9.6","24"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
