"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2007-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  59.9","24","1000.0","14","997.0","14","  7.2","24"," 10.5","24"," 19.4"," 32.1","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10037099999","2007-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  56.6","24","1002.5","16","999.6","16","  9.5","24"," 11.6","24"," 17.5","999.9","  68.2","*","  55.2","*","99.99"," ","999.9","010000"
"10037099999","2007-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  51.1","24","1013.1","16","010.2","16","  8.8","24","  9.0","24"," 15.9","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2007-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  51.0","24","1015.8","16","012.7","16","  9.5","24","  5.4","24","  8.9","999.9","  67.1","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  54.1","24","1011.5","16","008.4","16","  9.4","24","  6.2","24","  9.7","999.9","  68.4","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2007-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  57.5","24","1005.7","16","002.7","16","  9.1","24","  6.0","24","  9.9","999.9","  77.0","*","  58.3","*","99.99"," ","999.9","010000"
"10037099999","2007-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  61.5","24","1007.7","12","004.6","12","  4.0","24"," 12.9","24"," 18.1"," 28.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2007-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","24","  61.6","24","1010.2","12","007.1","12","  4.6","24","  8.7","24"," 15.5","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110010"
"10037099999","2007-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  59.2","24","1015.5","12","012.5","12","  7.8","24","  4.0","24","  6.0","999.9","  79.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10037099999","2007-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  58.3","24","1021.5","13","018.3","13","  5.2","24","  7.0","24"," 12.0","999.9","  73.4","*","  55.0","*"," 0.00","I","999.9","100000"
"10037099999","2007-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  57.7","24","1023.5","16","020.5","16","  8.7","24","  9.8","24"," 17.5","999.9","  68.0","*","  59.7","*","99.99"," ","999.9","010000"
"10037099999","2007-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  52.4","24","1021.9","16","018.8","16"," 11.5","24"," 12.2","24"," 19.4","999.9","  68.0","*","  56.7","*","99.99"," ","999.9","010000"
"10037099999","2007-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  47.8","24","1019.1","14","015.9","15"," 10.2","24"," 11.4","23"," 19.4"," 29.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2007-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1"," 7","  43.2"," 7","1018.2"," 6","015.0"," 6"," 14.8"," 7","  7.5"," 7"," 13.6","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","22","  43.8","22","1017.4","13","014.2","13"," 10.9","22","  6.6","22"," 13.6","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  52.1","24","1012.5","13","009.4","13","  6.9","24","  8.6","24"," 15.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  52.6","24","1011.6","15","008.5","15","  8.4","24","  8.9","24"," 18.1"," 28.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  51.9","24","1014.4","16","011.3","16","  9.7","24","  8.3","24"," 15.5","999.9","  63.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  55.3","24","1010.5","14","007.4","14","  7.3","24"," 11.9","24"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2007-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  46.1","24","1009.2","16","006.1","16"," 13.3","24"," 10.4","24"," 20.0"," 28.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","23","  40.9","23","1017.6","15","014.4","15"," 12.4","23"," 10.6","23"," 15.5","999.9","  62.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  45.8","24","1025.9","16","022.7","16"," 10.6","24","  5.5","24","  9.7","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  52.9","24","1024.2","16","021.1","16","  9.1","24"," 10.3","24"," 15.5","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2007-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  53.3","24","1023.5","16","020.4","16"," 11.8","24"," 11.8","24"," 19.0","999.9","  69.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  52.9","24","1017.8","15","014.7","15","  7.5","24"," 13.9","24"," 21.4"," 33.0","  64.4","*","  55.2","*","99.99"," ","999.9","010000"
"10037099999","2007-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  49.0","24","1015.3","16","012.2","16"," 11.4","24","  9.9","24"," 14.0","999.9","  66.9","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  49.6","24","1005.5","14","002.4","14","  7.5","24"," 12.1","24"," 20.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  50.0","24","1016.3","15","013.2","15"," 10.5","24","  8.2","24"," 11.7","999.9","  66.2","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","2007-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  48.9","24","1022.7","16","019.5","16","  8.4","24","  9.6","24"," 16.9","999.9","  63.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2007-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  44.2","24","1023.9","16","020.7","16"," 11.4","24","  6.6","24"," 11.7","999.9","  60.8","*","  44.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  47.9","24","1014.0","16","010.9","16","  7.2","24"," 10.2","24"," 17.5","999.9","  59.0","*","  47.5","*","99.99"," ","999.9","010000"
"10037099999","2007-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  42.5","24","1019.2","16","016.0","16","  9.6","24"," 13.4","24"," 22.9","999.9","  59.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2007-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  50.0","24","1011.8","16","008.6","16","  8.9","24"," 11.0","24"," 18.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  52.7","24","1005.6","16","002.5","16","  6.8","24","  8.4","24"," 14.0","999.9","  61.7","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","23","  43.6","23","1010.1","14","007.0","14","  8.7","23"," 10.4","23"," 19.0","999.9","  57.9","*","  44.4","*","99.99"," ","999.9","010000"
"10037099999","2007-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  44.1","24","1016.3","16","013.2","16","  8.2","24"," 11.6","24"," 21.4","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  53.1","24","1014.2","13","011.1","13","  3.8","24"," 14.7","24"," 20.0"," 25.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2007-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  54.8","24","1016.6","15","013.5","15","  5.4","24"," 10.9","24"," 16.9","999.9","  63.1","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2007-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  50.1","24","1019.8","15","016.7","15","  9.9","24","  6.2","24"," 11.1","999.9","  66.2","*","  50.7","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  53.5","24","1020.8","15","017.7","15","  6.5","24","  5.4","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.3","24","1011.6","16","008.5","16","  8.4","24","  9.1","24"," 16.9"," 27.0","  71.6","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2007-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  49.5","24","1010.2","14","007.1","14","  5.2","24","  8.8","24"," 15.5","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2007-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  46.2","24","1012.6","12","009.4","12","  6.6","24","  3.6","24","  7.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2007-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  48.0","24","1016.7","15","013.5","15","  7.0","24"," 11.5","24"," 20.0","999.9","  59.4","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2007-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  51.4","24","1010.5","16","007.4","16","  4.1","24"," 18.3","24"," 22.9"," 36.9","  55.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2007-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  51.7","24","1003.4","15","000.3","15","  6.6","24","  8.6","24"," 40.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","110010"
"10037099999","2007-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  51.2","24","1016.2","16","013.1","16","  8.2","24","  9.5","24"," 15.9"," 21.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2007-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  45.2","24","1025.5","16","022.4","16"," 11.4","24","  4.6","24","  9.7","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  41.8","24","1023.5","15","020.2","15","  9.1","24","  3.0","24","  6.0","999.9","  62.6","*","  37.2","*"," 0.00","I","999.9","100000"
"10037099999","2007-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  44.0","24","1021.8","14","018.6","14","  6.6","24","  4.6","24","  9.9","999.9","  60.8","*","  40.3","*"," 0.00","I","999.9","100000"
"10037099999","2007-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  48.6","24","1018.9","13","015.7","13","  5.3","24","  5.9","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2007-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  47.7","24","1024.2","12","021.0","12","  4.3","24","  3.6","24","  8.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","2007-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  44.1","24","1026.6","16","023.4","16","  4.2","24","  2.0","24","  5.8","999.9","  60.8","*","  38.5","*"," 0.00","I","999.9","100000"
"10037099999","2007-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  42.3","24","1022.8","15","019.6","15","  5.0","24","  3.7","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  42.6","24","1022.7","16","019.5","16"," 10.5","24","  5.8","24"," 11.1","999.9","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  41.3","24","1025.5","15","022.3","15"," 10.0","24","  3.4","24","  6.0","999.9","  54.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  40.3","24","1026.4","16","023.2","16","  9.2","24","  3.1","24","  5.8","999.9","  57.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  48.0","24","1023.7","15","020.5","15","  5.7","24","  9.8","24"," 17.5","999.9","  57.2","*","  49.1","*","99.99"," ","999.9","010000"
"10037099999","2007-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  46.2","24","1019.2","15","016.1","15","  9.9","24"," 10.9","24"," 19.4","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  37.6","24","1028.6","16","025.3","16"," 12.2","24","  2.2","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  38.6","23","1024.4","16","021.2","16"," 10.4","24","  5.2","24"," 11.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  43.2","24","1015.0","16","011.8","16","  7.4","24","  5.5","24"," 11.1","999.9","  60.8","*","  37.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  50.5","24","1013.7","16","010.5","16","  3.2","24"," 10.7","24"," 20.0","999.9","  59.2","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2007-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  47.7","24","1011.6","15","008.4","15","  5.1","24","  5.3","24","  9.7","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  36.8","24","1021.3","16","018.1","16"," 11.4","24","  9.3","24"," 19.0"," 25.3","  52.9","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  31.1","24","1031.3","16","028.0","16"," 13.6","24","  7.1","24"," 14.0","999.9","  50.5","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","23","  34.9","23","1035.2","16","032.1","15","  9.2","23","  4.2","23","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  39.5","24","1030.2","16","027.0","16","  9.4","24","  6.6","24"," 11.7","999.9","  52.7","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2007-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  31.1","24","1032.5","16","029.2","16","  9.2","24","  4.9","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","23","  37.1","23","1031.4","16","028.1","16","  9.3","23","  7.6","23"," 12.0"," 22.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2007-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  41.0","24","1030.2","16","027.0","16","  9.5","24"," 11.3","24"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  43.0","24","1028.0","15","024.9","16","  8.3","24","  7.8","24"," 13.6","999.9","  51.8","*","  45.5","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  41.1","24","1025.7","15","022.6","15","  4.3","24","  5.6","24","  8.0","999.9","  52.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  41.1","24","1026.5","16","023.3","16","  3.4","24","  4.3","24","  8.0","999.9","  53.6","*","  40.5","*"," 0.00","I","999.9","000000"
"10037099999","2007-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  40.7","24","1019.6","16","016.4","16","  3.7","24"," 11.2","24"," 14.0","999.9","  51.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  45.5","24","1010.5","16","007.3","16","  1.5","24","  7.3","24"," 11.1","999.9","  48.9","*","  46.0","*","99.99"," ","999.9","110000"
"10037099999","2007-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","21","  41.3","21","1015.7","11","012.5","11","  6.8","21","  4.2","21","  9.7","999.9","  53.6","*","  39.4","*","99.99"," ","999.9","110000"
"10037099999","2007-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  44.9","24","1023.6","16","020.4","16","  5.6","24","  9.7","24"," 13.6","999.9","  52.5","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2007-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  51.1","24","1025.2","16","022.0","16","  4.2","24"," 12.1","24"," 16.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2007-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  47.2","24","1028.4","11","025.2","11","  5.8","24","  4.5","24","  8.0","999.9","  56.1","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","2007-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  46.8","24","1022.3","16","019.1","16","  6.9","24"," 11.2","24"," 18.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2007-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  38.1","24","1025.3","16","022.1","16"," 11.5","24","  6.3","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  38.9","24","1021.0","12","017.8","12","  4.1","24","  8.4","24"," 14.0","999.9","  48.9","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2007-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  36.1","24","1015.2","15","012.0","15","  9.3","24"," 12.2","24"," 22.0"," 35.0","  46.8","*","  38.8","*","99.99"," ","999.9","011100"
"10037099999","2007-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  41.9","24","1008.4","15","005.2","15","  8.1","24"," 15.5","24"," 23.3"," 46.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","23","  42.6","23","1004.0","15","000.8","15","  6.8","23"," 13.1","23"," 23.3","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  34.8","24","1000.3","14","997.1","14","  8.0","24"," 17.0","24"," 25.3"," 35.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2007-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  32.2","23","1006.1","16","002.8","16"," 12.4","24"," 10.3","24"," 18.1","999.9","  45.3","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2007-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","23","  32.2","22","1002.3","16","999.1","16"," 11.0","23","  7.3","23"," 15.5","999.9","  42.8","*","  33.1","*","99.99"," ","999.9","011100"
"10037099999","2007-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  32.4","24","1009.6","15","006.4","15","  9.6","24","  9.0","24"," 15.0","999.9","  44.6","*","  27.9","*","99.99"," ","999.9","010000"
"10037099999","2007-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  29.1","23","1007.9","16","004.7","16"," 10.2","24","  4.0","24","  8.0","999.9","  44.6","*","  25.0","*"," 0.00","I","999.9","100000"
"10037099999","2007-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  30.2","24","1013.5","15","010.2","15","  7.6","24","  9.3","24"," 15.5","999.9","  40.1","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2007-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  27.0","24","1024.2","16","020.9","16","  7.9","24","  4.9","24","  9.7","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","2007-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","23","  37.4","23","1022.8","13","019.6","13","  6.1","23","  5.7","23","  9.7","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2007-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","22","  41.3","22","1021.8","15","018.6","15","  4.0","22","  4.1","22","  7.8","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"10037099999","2007-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  37.9","24","1017.3","14","014.0","15","  3.2","24","  4.3","24","  9.9","999.9","  44.6","*","  32.5","*"," 0.00","I","999.9","100000"
"10037099999","2007-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  32.5","24","1014.0","15","010.7","15","  4.6","24","  8.5","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2007-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.7","24","1015.5","16","012.4","16","  3.2","24","  5.9","24","  9.7","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  34.5","24","1009.3","14","006.1","14","  3.6","24","  9.1","24"," 12.0","999.9","  45.1","*","  34.9","*","99.99"," ","999.9","010000"
"10037099999","2007-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  40.0","24","1005.8","13","002.7","13","  3.0","24","  6.3","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2007-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.2","24","1010.1","14","006.9","14","  6.7","24"," 10.8","24"," 21.4","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010100"
"10037099999","2007-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  30.3","23","1018.0","15","014.8","15","  9.4","24","  9.6","24"," 19.4"," 28.0","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","2007-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  35.1","24","1006.2","14","003.0","14","  8.8","24"," 15.0","24"," 22.0"," 42.0","  44.6","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","2007-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  26.2","24","1015.4","16","012.1","16"," 11.9","24"," 10.9","24"," 21.0","999.9","  41.2","*","  28.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-11-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  24.0","24","1023.8","15","020.6","16"," 11.3","24","  4.4","24","  7.8","999.9","  39.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-11-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  35.5","24","1017.5","12","014.3","12","  3.6","24","  8.2","24"," 11.7","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2007-11-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  38.2","24","1001.8","14","998.5","14","  3.3","24"," 14.4","24"," 21.4","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-11-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  40.4","24","1001.5","15","998.3","15","  4.4","24","  9.9","24"," 15.0","999.9","  48.2","*","  36.3","*","99.99"," ","999.9","010000"
"10037099999","2007-12-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  41.4","24"," 996.5","15","993.3","15","  5.8","24"," 18.4","24"," 32.1"," 48.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-12-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  40.6","24"," 988.3","15","985.2","15","  5.6","24"," 15.6","24"," 23.3"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-12-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  38.1","24"," 982.6","15","979.5","15","  6.8","24"," 14.0","24"," 20.0"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-12-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  37.3","24","1006.3","15","003.1","15","  9.5","24","  9.4","24"," 13.6","999.9","  45.9","*","  35.4","*","99.99"," ","999.9","010000"
"10037099999","2007-12-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  46.1","24","1006.6","13","003.4","13","  4.2","24"," 15.8","24"," 19.4","999.9","  52.3","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-12-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  43.7","24","1002.6","13","999.5","13","  5.0","24"," 16.5","24"," 21.4","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
