"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2008-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","22","  50.4","22","1014.0","15","011.0","15","  9.2","22","  5.2","22","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  49.2","24","1013.3","15","010.3","15"," 10.4","24","  2.5","24","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  51.0","24","1010.5","16","007.5","16"," 11.3","24","  3.3","24","  5.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","2008-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  54.2","24","1008.5","15","005.5","15","  7.8","24","  8.1","24"," 15.9","999.9","  66.9","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  56.9","24","1005.6","16","002.7","16","  6.4","24","  9.3","24"," 16.9","999.9","  70.3","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2008-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  55.2","24","1006.9","13","003.9","13","  7.2","24"," 12.4","24"," 19.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  56.4","24","1012.4","16","009.4","16","  6.4","24"," 10.7","24"," 17.5","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  56.3","24","1011.0","14","008.0","14","  5.6","24","  6.6","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2008-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  55.1","24","1006.0","16","003.1","16","  5.1","24","  6.7","24","  9.7","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2008-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  52.6","24","1010.3","16","007.3","16","  8.1","24","  6.5","24"," 13.6","999.9","  67.5","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  55.1","24","1013.7","13","010.7","13","  5.2","24","  6.5","24","  9.9","999.9","  66.2","*","  56.7","*","99.99"," ","999.9","010000"
"10037099999","2008-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","23","  58.6","23","1016.8"," 9","013.8"," 9","  3.8","23","  9.6","23"," 13.6","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2008-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  58.5","24","1016.1"," 8","013.1"," 8","  3.0","24"," 12.2","24"," 15.5","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2008-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  57.2","24","1014.8","16","011.8","16","  7.2","24"," 11.4","24"," 15.5","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2008-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  55.8","24","1016.2","15","013.2","15","  8.6","24","  9.7","24"," 13.6","999.9","  66.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  48.8","24","1021.5","15","018.5","15","  9.7","24","  3.3","24","  7.0","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  50.1","24","1016.8","16","013.8","16"," 12.3","24","  7.9","24"," 13.0","999.9","  74.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  53.0","24","1012.3","16","009.3","16","  7.1","24","  9.4","24"," 15.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2008-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  53.6","24","1007.2","16","004.2","16","  7.1","24","  9.4","24"," 19.0","999.9","  66.2","*","  52.7","*","99.99"," ","999.9","010000"
"10037099999","2008-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  50.6","24","1001.6","15","998.6","15","  6.4","24"," 10.3","24"," 15.9","999.9","  62.6","*","  50.5","*","99.99"," ","999.9","010000"
"10037099999","2008-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  48.9","24","1002.6","16","999.6","16","  7.7","24"," 11.1","24"," 17.5","999.9","  64.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","21","  51.6","21","1004.0","13","001.1","13","  9.3","21","  7.6","21"," 11.1","999.9","  68.5","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  56.2","24","1002.3","16","999.3","16"," 10.6","24","  8.5","24"," 13.6","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2008-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  53.3","24","1007.5","15","004.5","15","  7.7","24","  5.7","24","  9.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","2008-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  53.9","24","1011.1","13","008.1","13","  6.3","24"," 10.5","24"," 18.1"," 26.0","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10037099999","2008-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  52.2","24","1016.2","16","013.2","16","  7.4","24","  6.4","24"," 11.7","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  54.1","24","1013.6","15","010.6","15","  8.0","24","  7.3","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2008-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  55.0","24","1015.1","16","012.1","16","  7.9","24","  8.0","24"," 12.0","999.9","  70.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  48.9","24","1017.8","15","014.8","15"," 10.0","24"," 14.3","24"," 22.0"," 34.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2008-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  41.4","24","1024.5","16","021.5","16"," 11.5","24","  9.0","24"," 15.5","999.9","  62.6","*","  45.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  44.5","24","1027.9","16","024.9","16"," 10.9","24","  7.9","24"," 14.0","999.9","  60.8","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2008-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  45.5","24","1027.7","16","024.6","16","  9.8","24","  8.0","24"," 14.0","999.9","  61.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  43.4","24","1025.6","16","022.5","16","  9.0","24","  6.3","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  43.7","24","1025.3","16","022.2","16"," 12.4","24","  5.4","24","  9.9","999.9","  60.1","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","24","  42.7","24","1026.7","15","023.5","15","  7.8","24","  3.9","24","  9.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  40.0","24","1028.0","16","024.8","16","  7.7","24","  3.1","24","  5.8","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  44.8","24","1030.9","16","027.8","16","  5.7","24","  4.7","24","  9.7","999.9","  63.3","*","  36.1","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  47.1","24","1026.6","16","023.6","16","  8.0","24","  5.7","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  46.8","24","1022.3","15","019.2","15","  7.7","24","  8.0","24"," 13.6","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  50.7","24","1020.5","10","017.5","10","  5.9","24"," 10.1","24"," 14.0","999.9","  59.4","*","  52.7","*","99.99"," ","999.9","010000"
"10037099999","2008-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  48.6","24","1027.2","16","024.1","16","  8.6","24","  9.1","24"," 14.0","999.9","  62.1","*","  49.5","*","99.99"," ","999.9","010000"
"10037099999","2008-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  45.8","24","1034.0","15","030.9","15","  8.4","24","  6.5","24"," 11.7","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  46.4","24","1036.3","14","033.2","14","  2.2","24","  3.4","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  49.3","24","1030.3","14","027.2","14","  3.5","24","  5.8","24","  9.9","999.9","  61.0","*","  47.7","*"," 0.00","I","999.9","100000"
"10037099999","2008-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  44.9","24","1020.8","15","017.8","15","  9.1","24","  6.8","24"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2008-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  44.1","24","1012.3","15","009.3","15"," 10.4","24","  8.0","24"," 14.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  47.1","24"," 996.7","10","993.7","10","  4.9","24"," 10.9","24"," 15.5"," 22.0","  55.4","*","  48.0","*","99.99"," ","999.9","010000"
"10037099999","2008-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  44.6","24"," 987.4","12","984.4","12","  7.3","24"," 11.2","24"," 18.1"," 28.9","  55.4","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","2008-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  45.0","24"," 992.9","15","989.9","15","  6.7","24"," 13.5","24"," 21.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2008-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  43.6","24","1001.4","16","998.4","16","  8.1","24"," 10.3","24"," 19.0","999.9","  53.1","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  40.3","24","1007.3","16","004.3","16"," 10.0","24"," 11.4","24"," 19.4"," 31.1","  53.1","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  43.4","24"," 999.0","16","995.9","16","  5.1","24"," 11.8","24"," 20.0"," 29.1","  53.6","*","  37.0","*","99.99"," ","999.9","110000"
"10037099999","2008-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  38.5","24","1013.1","16","010.0","16","  7.5","24","  3.2","24","  5.8","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2008-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  47.5","24","1015.4","15","012.3","15","  6.4","24","  7.6","24","  9.7","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  50.9","24","1015.6","15","012.5","15","  6.1","24","  7.2","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  45.7","24","1028.5","15","025.4","15","  9.1","24","  6.6","24"," 11.1","999.9","  59.9","*","  45.3","*","99.99"," ","999.9","110000"
"10037099999","2008-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  45.5","24","1029.5","16","026.4","16","  5.8","24"," 10.0","24"," 15.9","999.9","  59.5","*","  45.7","*"," 0.00","I","999.9","000000"
"10037099999","2008-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  47.3","24","1025.1","16","022.0","16","  5.5","24"," 10.7","24"," 15.9","999.9","  61.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  51.9","24","1023.5","13","020.4","13","  1.3","24","  8.5","24"," 12.0","999.9","  57.9","*","  51.6","*","99.99"," ","999.9","110000"
"10037099999","2008-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  51.5","24","1015.7","13","012.6","13","  2.1","24","  8.4","24"," 15.0","999.9","  61.2","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","2008-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  50.1","24","1016.4","15","013.3","15","  7.8","24","  7.1","24"," 11.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  49.5","24","1010.6","10","007.5","10","  4.0","24"," 11.3","24"," 21.4"," 32.1","  58.5","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2008-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  43.5","24","1003.7","16","000.7","16","  8.3","24","  8.4","24"," 15.9","999.9","  52.9","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  42.2","24","1011.2","16","008.1","16"," 10.5","24","  9.1","24"," 15.9","999.9","  54.1","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.9","24","1014.5","15","011.4","15","  6.2","24"," 11.7","24"," 18.1","999.9","  52.0","*","  43.5","*","99.99"," ","999.9","010000"
"10037099999","2008-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  47.3","24","1015.0","15","012.0","15","  7.6","24"," 11.2","24"," 17.5","999.9","  57.2","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","2008-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  44.2","24","1009.0","16","006.0","16","  8.3","24"," 11.9","24"," 17.5"," 27.2","  59.0","*","  47.5","*"," 0.00","I","999.9","000000"
"10037099999","2008-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  45.6","24","1005.2","15","002.2","15","  7.8","24"," 12.7","24"," 21.0"," 33.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  40.3","24","1018.1","15","015.0","15","  7.4","24","  8.5","24"," 12.0"," 29.9","  52.7","*","  42.6","*","99.99"," ","999.9","010010"
"10037099999","2008-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  41.7","24","1023.1","16","020.0","16","  7.9","24","  9.8","24"," 15.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  42.9","24","1020.7","15","017.6","15","  4.1","24"," 10.7","24"," 13.6","999.9","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  41.2","24","1026.5","15","023.4","15","  8.7","24","  9.3","24"," 15.5","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  47.2","24","1010.7","15","007.6","15","  4.2","24"," 15.6","24"," 20.0"," 28.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2008-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  40.7","24","1002.9","16","999.9","16","  8.6","24","  8.9","24"," 15.9"," 22.9","  50.0","*","  40.5","*","99.99"," ","999.9","011100"
"10037099999","2008-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  38.1","24","1005.3","16","002.2","16","  8.6","24","  8.9","24"," 15.5"," 34.0","  49.5","*","  39.0","*","99.99"," ","999.9","010000"
"10037099999","2008-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  35.4","24","1007.2","11","004.1","11","  2.2","24","  5.7","24","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2008-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  33.8","24","1000.5","15","997.4","15","  4.8","24","  5.1","24","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2008-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  32.7","24","1009.2","14","006.0","14","  3.8","24","  2.6","24","  5.8","999.9","  46.9","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","2008-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  38.9","24","1014.2","16","011.1","16","  7.7","24","  9.2","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2008-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  43.2","24","1019.2","16","016.1","16","  5.4","24","  9.3","24"," 11.7","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10037099999","2008-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  46.0","24","1018.8","16","015.6","16","  0.4","24"," 11.9","24"," 15.5","999.9","  48.6","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2008-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  45.1","24","1021.1","14","018.0","14","  1.2","24","  5.5","24","  9.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2008-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  45.6","24","1019.7","14","016.6","14","  2.7","24"," 13.1","24"," 19.4"," 28.9","  50.4","*","  47.8","*","99.99"," ","999.9","010000"
"10037099999","2008-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  46.6","24","1017.7","16","014.6","16","  2.5","24","  8.6","24"," 14.0","999.9","  50.4","*","  49.3","*","99.99"," ","999.9","010000"
"10037099999","2008-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  46.8","24","1014.4","14","011.2","14","  2.0","24","  5.6","24","  7.8","999.9","  51.8","*","  47.7","*","99.99"," ","999.9","110000"
"10037099999","2008-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  42.1","24","1017.7","16","014.6","16","  2.1","24","  6.3","24","  8.0","999.9","  49.3","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  39.4","24","1011.9","16","008.8","16","  8.3","24"," 13.8","24"," 22.0"," 27.0","  51.8","*","  42.3","*","99.99"," ","999.9","010000"
"10037099999","2008-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  42.6","24","1005.9","12","002.9","12","  7.5","24"," 17.9","24"," 22.9"," 39.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  43.4","24","1002.9","13","999.9","13","  6.3","24"," 11.1","24"," 20.0"," 30.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  39.7","24","1009.6","13","006.5","13","  8.0","24"," 14.5","24"," 20.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  39.8","24","1020.0","14","016.9","14","  7.0","24","  8.4","24"," 15.0","999.9","  48.4","*","  38.1","*","99.99"," ","999.9","010000"
"10037099999","2008-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  45.6","24","1017.7","13","014.6","13","  1.8","24"," 15.7","24"," 19.0","999.9","  52.5","*","  44.2","*","99.99"," ","999.9","010000"
"10037099999","2008-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  46.1","24","1017.5","16","014.4","16","  5.4","24"," 16.7","24"," 22.0"," 28.9","  52.5","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2008-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  38.6","24","1019.0","16","015.9","16","  9.0","24"," 13.9","24"," 21.4"," 39.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2008-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  32.8","24","1026.5","16","023.3","16","  9.8","24","  5.1","24","  9.7","999.9","  46.4","*","  30.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  36.6","24","1008.1","14","005.0","14","  6.2","24"," 13.7","24"," 21.0"," 28.0","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10037099999","2008-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  42.0","24","1005.6","13","002.5","13","  4.7","24"," 17.0","24"," 27.2"," 38.9","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  37.8","24"," 998.3","16","995.2","16","  8.3","24"," 18.6","24"," 26.0"," 36.9","  50.9","*","  36.1","*","99.99"," ","999.9","010100"
"10037099999","2008-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  29.1","24"," 994.9","15","991.8","15"," 10.6","24","  9.0","24"," 15.5","999.9","  39.6","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","2008-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  23.8","24"," 998.7","16","995.6","16"," 12.3","24","  8.7","24"," 13.6","999.9","  38.1","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2008-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","24","  26.7","24"," 996.8","16","993.7","16"," 11.2","24","  5.3","24","  7.8","999.9","  39.7","*","  24.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  26.6","24"," 994.0","15","990.9","15","  7.6","24","  5.4","24","  9.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2008-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  26.1","24","1008.9","16","005.7","16"," 11.9","24","  6.7","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.7","24","1016.4","11","013.3","11","  5.6","24"," 11.1","24"," 19.4","999.9","  48.4","*","  27.1","*","99.99"," ","999.9","010000"
"10037099999","2008-11-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  42.1","24","1010.7","14","007.7","14","  2.6","24"," 17.9","24"," 21.4","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2008-11-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  35.2","24","1003.5","15","000.4","15","  5.7","24","  8.3","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2008-11-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  30.9","24"," 995.9","16","992.7","16","  5.1","24","  4.0","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","2008-11-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  35.2","24"," 997.9","13","994.8","13","  1.4","24","  5.7","24","  8.0","999.9","  37.4","*","  35.4","*","99.99"," ","999.9","110000"
"10037099999","2008-12-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  33.8","24"," 999.7","14","996.6","14","  2.4","24","  6.9","24","  9.9","999.9","  39.4","*","  32.9","*"," 0.00","I","999.9","100000"
"10037099999","2008-12-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  35.5","24"," 999.2","13","996.1","13","  3.9","24","  8.3","24"," 12.0","999.9","  41.5","*","  36.9","*","99.99"," ","999.9","110000"
"10037099999","2008-12-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  31.4","24"," 996.2","11","993.1","11","  2.7","24","  6.0","24","  8.9","999.9","  37.8","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","2008-12-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  32.1","24"," 991.3","13","988.3","13","  3.3","24"," 10.0","24"," 13.6","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","2008-12-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  38.2","24"," 988.8","16","985.7","16","  3.6","24","  5.9","24","  9.7","999.9","  41.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2008-12-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  38.8","24","1004.2","16","001.1","16","  1.5","24","  4.3","24","  8.9","999.9","  41.4","*","  35.6","*","99.99"," ","999.9","110000"
