"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2000-12-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  41.2","24","1014.6","24","011.4","24","  6.0","24","  4.6","24"," 11.1","999.9","  50.0"," ","  41.9"," "," 0.02","G","999.9","000000"
"10037099999","2000-12-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  41.8","24","1012.7","18","009.5","18","  6.6","24","  4.5","24","  8.9","999.9","  50.0","*","  42.3"," "," 0.01","G","999.9","010000"
"10037099999","2000-12-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  43.1","24","1009.2","22","006.0","22","  5.5","24","  4.8","24"," 14.0"," 25.1","  50.5"," ","  42.6"," "," 0.10","G","999.9","010000"
"10037099999","2000-12-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  42.9","24","1002.4","23","999.3","23","  6.8","24","  5.3","24"," 14.0","999.9","  54.1"," ","  43.9"," "," 0.09","G","999.9","010000"
"10037099999","2000-12-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  41.1","24","1008.4","24","005.3","24","  8.7","24","  5.2","24"," 15.0","999.9","  51.1"," ","  44.1","*"," 0.03","G","999.9","010000"
"10037099999","2000-12-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  41.7","24","1007.3","22","004.1","22","  6.6","24","  5.4","24"," 16.9","999.9","  48.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"10037099999","2000-12-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  45.0","24","1011.2","19","008.3","19","  4.8","24","  9.6","24"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.16","G","999.9","010000"
"10037099999","2000-12-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  50.4","24","1009.9","15","006.8","15","  2.9","24","  7.1","24"," 15.9","999.9","  55.4","*","  49.3"," "," 0.41","G","999.9","110000"
"10037099999","2000-12-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  43.3","24","1000.0","21","996.9","21","  7.4","24"," 13.0","24"," 35.0"," 48.0","  54.1"," ","  46.9","*"," 0.26","G","999.9","010010"
"10037099999","2000-12-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  38.6","24"," 996.3","24","993.2","24"," 10.1","24"," 10.0","24"," 22.9"," 35.9","  48.4"," ","  42.8","*"," 0.15","G","999.9","011110"
"10037099999","2000-12-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  37.3","24"," 991.7","22","988.7","22","  6.6","24","  9.5","24"," 23.9"," 37.9","  46.4","*","  35.2","*"," 0.00","G","999.9","010000"
"10037099999","2000-12-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  34.7","24"," 998.8","24","995.6","24","  9.9","24","  5.7","24"," 19.0","999.9","  45.0"," ","  33.6","*"," 0.20","G","999.9","000000"
"10037099999","2000-12-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","23","  36.4","23","1010.2","23","007.0","23"," 10.8","23","  2.3","23","  6.0","999.9","  42.8","*","  32.2"," "," 0.00","G","999.9","010000"
"10037099999","2000-12-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  35.5","24","1018.1","19","014.8","19","  3.6","24","  3.5","24"," 12.0","999.9","  41.0","*","  35.4","*"," 0.00","G","999.9","110000"
"10037099999","2000-12-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  32.5","24","1026.5","21","023.1","21","  2.6","24","  2.5","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","100000"
"10037099999","2000-12-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  28.0","24","1030.6","23","027.2","23","  5.6","24","  4.7","24"," 12.0","999.9","  35.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"10037099999","2000-12-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.6","24","  24.1","23","1030.7","18","027.3","18","  7.3","24","  5.4","24","  9.9","999.9","  30.9","*","  24.8","*"," 0.00","G","999.9","000000"
"10037099999","2000-12-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.9","24","  19.5","24","1023.0","23","019.6","23","  5.1","24","  3.1","24","  9.9","999.9","  28.8"," ","  15.4","*"," 0.00","I","999.9","000000"
"10037099999","2000-12-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.3","23","  25.1","23","1010.5","18","007.2","18","  1.8","23","  3.2","23","  8.9","999.9","  32.0","*","  15.1","*"," 0.03","E","999.9","110000"
"10037099999","2000-12-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  29.7","24","1005.8","23","002.5","23","  5.2","24","  2.6","24","  8.9","999.9","  34.5"," ","  26.6","*"," 0.03","E","999.9","100000"
"10037099999","2000-12-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  23.8","24","1004.1","24","000.8","24"," 14.4","24","  3.2","24","  9.9","999.9","  32.2"," ","  21.2","*"," 0.00","G","999.9","001000"
"10037099999","2000-12-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.6","24","  23.9","24"," 999.3","24","996.0","24"," 10.3","24","  3.0","24","  8.9","999.9","  32.7"," ","  18.0"," "," 0.00","G","999.9","001000"
"10037099999","2000-12-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  28.2","24"," 994.3","23","991.0","23","  4.4","24","  2.5","24","  5.1","999.9","  33.8","*","  24.6"," "," 0.00","G","999.9","011000"
"10037099999","2000-12-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","24","  31.8","24"," 991.1","21","987.9","21","  1.3","24","  4.0","24"," 15.0","999.9","  34.2"," ","  31.6"," "," 0.09","G","  0.4","111000"
"10037099999","2000-12-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  30.4","24"," 990.7","22","987.5","22","  3.9","24","  8.1","24"," 20.0","999.9","  34.0","*","  32.0","*"," 0.07","G","  0.8","011000"
"10037099999","2000-12-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  29.2","24"," 997.4","22","994.1","23","  3.5","24","  3.9","24"," 13.0","999.9","  34.3"," ","  26.6","*"," 0.01","G","  0.8","010000"
"10037099999","2000-12-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  25.3","24","1012.4","23","009.0","23","  6.8","24","  3.1","24","  8.9","999.9","  34.9"," ","  19.4"," "," 0.00","G","999.9","100000"
