"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1991-12-08","54.533","9.55","43.0","SCHLESWIG, GM","  32.7","13","  31.2","13","1033.7","13","027.5","13","  3.6","13","  4.1","13"," 11.1","999.9","  38.7"," ","  28.4","*"," 0.00","G","999.9","100000"
"10035099999","1991-12-09","54.533","9.55","43.0","SCHLESWIG, GM","  33.3","18","  32.0","18","1039.4","18","033.2","18","  1.6","18","  3.7","18","  7.0","999.9","  35.8"," ","  28.2"," "," 0.00","G","999.9","100000"
"10035099999","1991-12-10","54.533","9.55","43.0","SCHLESWIG, GM","  25.9","13","  10.7","13","1046.1","13","039.7","13","  9.8","13","  5.2","13","  7.0","999.9","  31.6"," ","  22.6","*"," 0.00","G","999.9","000000"
"10035099999","1991-12-11","54.533","9.55","43.0","SCHLESWIG, GM","  26.6","13","  22.9","13","1040.6","13","034.3","13","  4.6","13","  6.4","13","  8.9","999.9","  29.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-12-12","54.533","9.55","43.0","SCHLESWIG, GM","  28.9","19","  26.5","19","1034.6","19","028.4","19","  2.5","19","  9.0","19"," 12.0","999.9","  35.1","*","  22.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-12-13","54.533","9.55","43.0","SCHLESWIG, GM","  38.9","18","  38.1","18","1029.8","18","023.7","18","  1.1","18"," 13.3","18"," 18.1"," 32.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","110000"
"10035099999","1991-12-14","54.533","9.55","43.0","SCHLESWIG, GM","  44.4","24","  42.2","24","1025.2","24","019.2","24","  2.5","24"," 14.6","24"," 18.1"," 33.0","  45.5"," ","  40.6"," "," 0.01","G","999.9","010000"
"10035099999","1991-12-15","54.533","9.55","43.0","SCHLESWIG, GM","  35.6","24","  33.8","24","1024.3","24","018.2","24","  2.3","24","  9.3","24"," 13.0","999.9","  45.3"," ","  30.6","*"," 0.04","G","999.9","110000"
"10035099999","1991-12-16","54.533","9.55","43.0","SCHLESWIG, GM","  32.1","24","  31.4","24","1022.0","24","015.9","24","  1.6","24","  6.0","24","  8.9","999.9","  33.8","*","  30.0"," "," 0.00","G","999.9","100000"
"10035099999","1991-12-17","54.533","9.55","43.0","SCHLESWIG, GM","  37.0","24","  35.9","24","1016.3","24","010.3","24","  2.0","24","  7.4","24"," 13.0"," 28.0","  41.5","*","  32.0"," "," 0.00","G","999.9","010000"
"10035099999","1991-12-18","54.533","9.55","43.0","SCHLESWIG, GM","  41.3","24","  39.2","24"," 999.3","24","993.5","24","  9.0","24"," 11.4","24"," 18.1"," 35.9","  45.3"," ","  37.6","*"," 0.68","G","999.9","011100"
"10035099999","1991-12-19","54.533","9.55","43.0","SCHLESWIG, GM","  42.2","23","  41.4","23"," 993.5","23","987.7","23","  3.7","23"," 12.1","23"," 18.1"," 36.9","  48.2"," ","  36.9"," "," 0.04","G","999.9","110000"
"10035099999","1991-12-20","54.533","9.55","43.0","SCHLESWIG, GM","  38.5","23","  34.2","23"," 987.4","23","981.6","23"," 10.8","23"," 13.5","23"," 16.9"," 45.1","  47.3"," ","  34.9","*"," 0.85","G","999.9","011100"
"10035099999","1991-12-21","54.533","9.55","43.0","SCHLESWIG, GM","  36.1","24","  33.6","24"," 994.7","24","988.9","24","  9.1","24","  8.3","24"," 15.0"," 45.1","  39.9"," ","  33.8","*"," 0.15","G","999.9","011100"
"10035099999","1991-12-22","54.533","9.55","43.0","SCHLESWIG, GM","  37.2","24","  37.0","24","1000.9","24","995.0","24","  2.7","24","  8.2","24"," 15.9"," 34.0","  48.2","*","  32.4"," "," 0.15","G","999.9","110000"
"10035099999","1991-12-23","54.533","9.55","43.0","SCHLESWIG, GM","  46.2","23","  44.2","23"," 999.8","23","994.0","23","  6.7","23"," 19.3","23"," 26.0"," 46.0","  51.1"," ","  38.5"," "," 0.14","G","999.9","010000"
"10035099999","1991-12-24","54.533","9.55","43.0","SCHLESWIG, GM","  39.1","24","  34.5","24","1019.5","24","013.5","24"," 12.1","24"," 14.1","24"," 19.0"," 45.1","  42.4"," ","  35.1"," "," 0.57","G","999.9","010000"
"10035099999","1991-12-25","54.533","9.55","43.0","SCHLESWIG, GM","  36.1","23","  32.4","23","1034.9","23","028.8","23"," 13.2","22","  7.7","23"," 15.0"," 28.9","  39.0","*","  32.0"," "," 0.00","G","999.9","011000"
"10035099999","1991-12-26","54.533","9.55","43.0","SCHLESWIG, GM","  42.6","24","  41.8","24","1011.4","24","005.5","24","  4.1","24"," 17.3","24"," 20.0"," 41.0","  45.0"," ","  37.6"," "," 0.24","G","999.9","011000"
"10035099999","1991-12-27","54.533","9.55","43.0","SCHLESWIG, GM","  36.5","22","  31.8","22","1020.8","22","014.8","22"," 12.9","22"," 10.2","22"," 18.1"," 36.9","  43.9","*","  30.6","*"," 0.22","G","999.9","000000"
"10035099999","1991-12-28","54.533","9.55","43.0","SCHLESWIG, GM","  39.8","23","  38.0","23","1029.6","23","023.5","23","  5.2","22","  9.1","23"," 12.0"," 26.0","  45.0"," ","  30.4"," "," 0.00","G","999.9","010000"
"10035099999","1991-12-29","54.533","9.55","43.0","SCHLESWIG, GM","  41.8","24","  41.1","24","1032.1","24","026.1","24","  2.5","24"," 10.5","24"," 14.0","999.9","  44.8"," ","  36.3","*"," 0.02","G","999.9","010000"
"10035099999","1991-12-30","54.533","9.55","43.0","SCHLESWIG, GM","  38.8","24","  37.1","24","1037.9","24","031.8","24","  9.9","24","  9.8","24"," 15.0"," 27.0","  44.2"," ","  35.2","*"," 0.00","G","999.9","000000"
"10035099999","1991-12-31","54.533","9.55","43.0","SCHLESWIG, GM","  37.6","24","  35.3","24","1034.0","24","027.9","24","  8.6","24","  7.8","24"," 14.0"," 28.9","  39.6"," ","  34.5"," "," 0.00","G","999.9","010000"
