"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1992-12-06","54.533","9.55","43.0","SCHLESWIG, GM","  37.5","24","  36.7","24","1006.7","24","000.7","24","  1.7","24","  7.7","24","  9.9","999.9","  39.6"," ","  34.5"," "," 0.07","G","999.9","110000"
"10035099999","1992-12-07","54.533","9.55","43.0","SCHLESWIG, GM","  35.0","24","  31.8","24","1002.2","24","996.3","24","  5.5","24"," 11.8","24"," 18.1"," 33.0","  38.8"," ","  33.3"," "," 0.02","G","999.9","011000"
"10035099999","1992-12-08","54.533","9.55","43.0","SCHLESWIG, GM","  37.6","19","  35.3","19","1014.1","19","008.1","19","  6.9","19","  7.2","19"," 13.0"," 25.1","  40.5"," ","  33.8"," "," 0.02","G","999.9","010000"
"10035099999","1992-12-09","54.533","9.55","43.0","SCHLESWIG, GM","  38.6","15","  37.9","15","1024.7","15","018.7","15","  1.9","15","  3.3","15","  5.1","999.9","  39.6"," ","  37.6"," "," 0.06","G","999.9","110000"
"10035099999","1992-12-10","54.533","9.55","43.0","SCHLESWIG, GM","  38.7","23","  38.6","23","1028.8","23","022.8","23","  0.8","23","  3.6","23","  7.0","999.9","  40.5"," ","  37.0"," "," 0.00","G","999.9","110000"
"10035099999","1992-12-11","54.533","9.55","43.0","SCHLESWIG, GM","  37.6","23","  36.5","23","1016.2","23","010.2","23","  2.5","23"," 11.6","23"," 14.0"," 28.0","  41.4","*","  36.1"," "," 0.00","G","999.9","010000"
"10035099999","1992-12-12","54.533","9.55","43.0","SCHLESWIG, GM","  38.2","24","  36.3","24","1003.9","24","998.0","24"," 11.4","24"," 10.6","24"," 15.0"," 35.9","  41.7"," ","  35.6","*"," 0.76","G","999.9","010000"
"10035099999","1992-12-13","54.533","9.55","43.0","SCHLESWIG, GM","  37.8","23","  34.6","23","1010.0","23","004.0","23"," 14.5","23","  9.5","23"," 13.0"," 35.9","  41.5"," ","  34.0"," "," 0.05","G","999.9","010000"
"10035099999","1992-12-14","54.533","9.55","43.0","SCHLESWIG, GM","  45.9","23","  44.0","23","1008.6","23","002.9","23","  5.5","23"," 16.1","23"," 18.1"," 40.0","  47.3"," ","  38.1"," "," 0.22","G","999.9","010000"
"10035099999","1992-12-15","54.533","9.55","43.0","SCHLESWIG, GM","  43.8","24","  40.1","24","1012.7","24","006.9","24","  5.7","24","  9.7","24"," 15.0"," 28.9","  46.0"," ","  40.5","*"," 0.00","G","999.9","000000"
"10035099999","1992-12-16","54.533","9.55","43.0","SCHLESWIG, GM","  40.5","22","  37.4","22","1012.7","22","006.7","22","  4.5","22","  6.3","22","  8.0","999.9","  43.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-12-17","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","23","  40.0","23","1020.4","23","014.4","23","  4.2","23","  4.9","23","  8.9","999.9","  42.8"," ","  37.0"," "," 0.00","G","999.9","110000"
"10035099999","1992-12-18","54.533","9.55","43.0","SCHLESWIG, GM","  40.7","24","  36.8","24","1015.5","24","009.5","24","  3.7","24","  9.7","24"," 14.0"," 27.0","  45.9"," ","  37.9","*"," 0.01","G","999.9","000000"
"10035099999","1992-12-19","54.533","9.55","43.0","SCHLESWIG, GM","  41.7","24","  39.7","24","1015.6","24","009.6","24","  6.1","24","  7.6","24"," 15.0"," 32.1","  46.2"," ","  37.8","*"," 0.17","G","999.9","010000"
"10035099999","1992-12-20","54.533","9.55","43.0","SCHLESWIG, GM","  34.4","24","  31.6","24","1025.1","24","019.0","24","  8.3","24","  3.8","24","  6.0","999.9","  40.3"," ","  30.7","*"," 0.00","G","999.9","000000"
"10035099999","1992-12-21","54.533","9.55","43.0","SCHLESWIG, GM","  32.7","24","  29.6","24","1028.8","24","022.6","24","  6.6","24","  6.7","24","  9.9","999.9","  36.7"," ","  28.8"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-22","54.533","9.55","43.0","SCHLESWIG, GM","  32.8","24","  28.7","24","1031.2","24","025.0","24","  6.9","24","  7.8","24"," 11.1","999.9","  35.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-12-23","54.533","9.55","43.0","SCHLESWIG, GM","  31.5","24","  29.7","24","1033.0","24","026.8","24","  2.1","24","  7.5","24","  9.9","999.9","  33.1"," ","  30.2"," "," 0.00","G","999.9","011000"
"10035099999","1992-12-24","54.533","9.55","43.0","SCHLESWIG, GM","  29.7","24","  28.4","24","1034.6","24","028.4","24","  1.1","24","  2.9","24","  6.0","999.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-25","54.533","9.55","43.0","SCHLESWIG, GM","  27.6","24","  26.9","24","1036.7","24","030.4","24","  1.2","24","  3.1","24","  6.0","999.9","  30.4"," ","  25.9","*"," 0.00","G","999.9","110000"
"10035099999","1992-12-26","54.533","9.55","43.0","SCHLESWIG, GM","  28.5","24","  28.4","24","1039.3","24","033.1","24","  0.4","24","  2.2","24","  4.1","999.9","  32.2","*","  25.5"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-27","54.533","9.55","43.0","SCHLESWIG, GM","  31.8","24","  31.2","24","1045.0","24","038.7","24","  2.6","24","  4.1","24","  6.0","999.9","  34.3"," ","  28.8"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-28","54.533","9.55","43.0","SCHLESWIG, GM","  28.1","24","  27.2","24","1044.9","24","038.6","24","  2.0","24","  5.8","24","  8.9","999.9","  31.8","*","  25.9"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-29","54.533","9.55","43.0","SCHLESWIG, GM","  33.1","24","  31.8","24","1034.4","23","028.3","23","  3.6","24","  5.4","24","  8.0","999.9","  35.6"," ","  25.9"," "," 0.00","G","999.9","100000"
"10035099999","1992-12-30","54.533","9.55","43.0","SCHLESWIG, GM","  33.5","22","  30.8","22","1029.0","22","022.9","22","  3.4","22","  3.7","22","  6.0","999.9","  35.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-12-31","54.533","9.55","43.0","SCHLESWIG, GM","  32.5","23","  27.7","23","1030.1","23","023.9","23","  5.3","23","  6.2","23"," 11.1","999.9","  34.9"," ","  29.1","*"," 0.00","G","999.9","000000"
