"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1990-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  40.2"," 8","1027.4"," 8","999.9"," 0","  9.5"," 8","  9.6"," 8"," 15.9","999.9","  47.5"," ","  38.1"," "," 0.00","D","999.9","100000"
"06119099999","1990-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  37.6"," 8","1028.2"," 8","999.9"," 0","  1.2"," 8","  5.2"," 8","  8.0","999.9","  46.8"," ","  35.6","*"," 0.00","D","999.9","100000"
"06119099999","1990-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 6","  37.5"," 6","1028.7"," 6","999.9"," 0","  0.8"," 6","  8.2"," 6"," 12.0","999.9","  39.9","*","  34.5"," "," 0.00","D","999.9","100000"
"06119099999","1990-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  36.7"," 7","1021.6"," 7","999.9"," 0","  2.8"," 7"," 11.4"," 7"," 14.0","999.9","  41.4"," ","  38.1"," "," 0.00","D","999.9","100000"
"06119099999","1990-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  40.9"," 8","1019.4"," 7","999.9"," 0","  1.0"," 8","  7.6"," 8"," 12.0","999.9","  44.6"," ","  38.8"," "," 0.02","F","999.9","010000"
"06119099999","1990-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.9"," 8","1025.5"," 8","999.9"," 0","  3.2"," 8","  8.0"," 8","  9.9","999.9","  46.0","*","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1990-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  45.0"," 8","1021.1"," 8","999.9"," 0","  1.3"," 8"," 12.7"," 8"," 20.0","999.9","  48.2"," ","  45.0"," "," 0.04","E","999.9","110000"
"06119099999","1990-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  47.4"," 8","1009.2"," 7","999.9"," 0","  2.6"," 8"," 15.8"," 8"," 27.0","999.9","  49.6"," ","  46.8"," "," 0.13","F","999.9","010000"
"06119099999","1990-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  47.0"," 8","1011.5"," 8","999.9"," 0","  3.8"," 8","  8.1"," 8"," 14.0","999.9","  49.6"," ","  47.8"," "," 0.01","E","999.9","110000"
"06119099999","1990-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 7","  48.4"," 7","1010.5"," 6","999.9"," 0","  6.7"," 7"," 25.7"," 7"," 35.9","999.9","  52.9","*","  47.1"," "," 0.00","H","999.9","010000"
"06119099999","1990-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  41.0"," 8","1001.0"," 8","999.9"," 0"," 14.0"," 8"," 18.0"," 8"," 28.0","999.9","  53.2"," ","  43.5"," "," 0.17","F","999.9","010000"
"06119099999","1990-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  40.5"," 7"," 996.6"," 7","999.9"," 0"," 15.3"," 7"," 15.0"," 7"," 19.0","999.9","  62.6","*","  42.8","*"," 0.08","D","999.9","010000"
"06119099999","1990-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  39.9"," 8"," 994.6"," 8","999.9"," 0"," 15.7"," 8"," 14.1"," 8"," 18.1","999.9","  46.4"," ","  39.9","*"," 0.02","C","999.9","010000"
"06119099999","1990-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  37.9"," 8"," 989.6"," 8","999.9"," 0","  9.6"," 8"," 20.0"," 8"," 28.0","999.9","  43.2"," ","  39.2"," "," 0.04","E","999.9","010000"
"06119099999","1990-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  35.4"," 8"," 998.5"," 8","999.9"," 0"," 12.6"," 8"," 14.0"," 8"," 25.1","999.9","  42.1"," ","  37.8","*"," 0.01","E","999.9","010000"
"06119099999","1990-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  34.0"," 8","1015.9"," 8","999.9"," 0"," 13.4"," 8","  6.5"," 8","  8.9","999.9","  41.7"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 7","  36.1"," 6","1011.8"," 6","999.9"," 0","  8.5"," 7"," 19.0"," 7"," 28.0","999.9","  41.4"," ","  37.4","*"," 0.04","E","999.9","010000"
"06119099999","1990-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  33.9"," 8","1001.0"," 8","999.9"," 0","  8.9"," 8"," 20.8"," 8"," 23.9","999.9","  41.7"," ","  36.3"," "," 0.16","E","999.9","010000"
"06119099999","1990-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  37.5"," 8","1002.8"," 8","999.9"," 0","  6.5"," 8"," 24.8"," 8"," 29.9","999.9","  43.9","*","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 7","  37.9"," 7","1002.0"," 7","999.9"," 0","  7.9"," 7"," 22.4"," 7"," 29.9","999.9","  44.2"," ","  37.4","*"," 0.47","F","999.9","010000"
"06119099999","1990-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 6","  33.9"," 6","1012.9"," 6","999.9"," 0","  9.8"," 6","  9.3"," 6"," 14.0","999.9","  38.8"," ","  36.0"," "," 0.01","E","999.9","010000"
"06119099999","1990-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 7","  33.7"," 7","1019.7"," 7","999.9"," 0"," 10.9"," 7","  7.7"," 7"," 12.0","999.9","  38.8"," ","  34.5"," "," 0.00","D","999.9","100000"
"06119099999","1990-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  39.1"," 8","1013.7"," 8","999.9"," 0"," 10.4"," 8"," 14.7"," 8"," 23.9","999.9","  46.4"," ","  36.0"," "," 0.04","F","999.9","010000"
"06119099999","1990-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  24.3"," 7","1022.5"," 6","999.9"," 0"," 16.4"," 7"," 12.1"," 7"," 15.9","999.9","  42.1"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 7","  29.6"," 7","1027.2"," 7","999.9"," 0"," 11.2"," 7","  9.4"," 7"," 14.0","999.9","  38.1","*","  32.0"," "," 0.00","D","999.9","100000"
"06119099999","1990-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  38.5"," 8","1026.9"," 8","999.9"," 0","  5.2"," 8"," 11.0"," 8"," 14.0","999.9","  43.9"," ","  32.0"," "," 0.00","D","999.9","100000"
"06119099999","1990-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  42.4"," 8","1019.3"," 8","999.9"," 0","  6.6"," 8"," 17.8"," 8"," 23.9","999.9","  46.8"," ","  41.4"," "," 0.01","E","999.9","010000"
"06119099999","1990-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  33.5"," 7","1015.0"," 7","999.9"," 0"," 14.8"," 7"," 13.4"," 7"," 16.9","999.9","  44.6"," ","  34.9"," "," 0.10","F","999.9","010000"
"06119099999","1990-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  26.0"," 7","1027.6"," 7","999.9"," 0"," 16.0"," 7","  9.2"," 7"," 12.0","999.9","  38.8"," ","  34.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  35.6"," 8","1026.7"," 8","999.9"," 0","  8.9"," 8"," 18.2"," 8"," 26.0","999.9","  42.4"," ","  33.8"," "," 0.02","E","999.9","010000"
"06119099999","1990-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  36.6"," 8","1012.7"," 8","999.9"," 0","  4.4"," 8"," 25.3"," 8"," 29.9","999.9","  42.4"," ","  36.7","*"," 0.00","D","999.9","000000"
"06119099999","1990-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  27.7"," 8","1004.6"," 8","999.9"," 0","  6.7"," 8"," 21.6"," 8"," 25.1","999.9","  38.8"," ","  34.2","*"," 0.00","D","999.9","000000"
"06119099999","1990-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  31.0"," 8","1012.0"," 8","999.9"," 0","  4.8"," 8"," 21.5"," 8"," 29.9","999.9","  39.2","*","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  32.0"," 8","1008.3"," 7","999.9"," 0","  8.7"," 8"," 28.5"," 8"," 34.0","999.9","  40.6","*","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  30.6"," 8","1005.8"," 8","999.9"," 0","  9.9"," 8"," 14.7"," 8"," 22.0","999.9","  40.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.1"," 8"," 988.6"," 8","999.9"," 0","  7.1"," 8"," 19.5"," 8"," 29.9","999.9","  41.7"," ","  34.2"," "," 0.08","F","999.9","010000"
"06119099999","1990-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  32.7"," 8","1016.3"," 8","999.9"," 0"," 11.8"," 8"," 19.4"," 8"," 23.9","999.9","  40.6"," ","  33.4","*"," 0.08","E","999.9","010000"
"06119099999","1990-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 7","  29.3"," 7","1025.8"," 7","999.9"," 0"," 11.2"," 7","  7.3"," 7"," 12.0","999.9","  38.5"," ","  30.9"," "," 0.00","E","999.9","010000"
"06119099999","1990-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  34.1"," 8","1028.3"," 8","999.9"," 0","  9.6"," 8"," 13.7"," 8"," 20.0","999.9","  38.5"," ","  35.6"," "," 0.01","E","999.9","010000"
"06119099999","1990-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  32.2"," 8","1035.2"," 8","999.9"," 0","  7.7"," 8","  5.2"," 8","  6.0","999.9","  36.3"," ","  32.4"," "," 0.00","D","999.9","100000"
"06119099999","1990-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 7","  31.1"," 7","1034.1"," 7","999.9"," 0","  7.6"," 7","  9.6"," 7"," 19.0","999.9","  37.0"," ","  33.1","*"," 0.00","E","999.9","010000"
"06119099999","1990-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.1"," 8","  27.8"," 8","1029.2"," 8","999.9"," 0","  7.7"," 8"," 15.1"," 8"," 16.9","999.9","  36.3"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1990-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  27.7"," 8","1020.1"," 8","999.9"," 0","  3.5"," 8","  9.0"," 8"," 21.0","999.9","  33.4"," ","  29.8"," "," 0.08","E","999.9","001000"
"06119099999","1990-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  34.3"," 8","1009.8"," 8","999.9"," 0","  8.0"," 8"," 19.0"," 8"," 26.0","999.9","  39.2"," ","  31.3"," "," 0.04","F","999.9","011000"
"06119099999","1990-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  33.7"," 8","1007.5"," 8","999.9"," 0"," 10.6"," 8"," 12.6"," 8"," 23.9","999.9","  41.4"," ","  36.0"," "," 0.08","E","999.9","010000"
"06119099999","1990-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  35.1"," 8","1017.9"," 8","999.9"," 0","  9.2"," 8"," 13.8"," 8"," 18.1","999.9","  42.8","*","  35.2"," "," 0.02","E","999.9","010000"
"06119099999","1990-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  41.2"," 8","1020.9"," 8","999.9"," 0","  4.9"," 8"," 16.1"," 8"," 20.0","999.9","  46.4"," ","  40.3"," "," 0.02","E","999.9","010000"
"06119099999","1990-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.6"," 8","1019.1"," 8","999.9"," 0","  3.5"," 8"," 16.8"," 8"," 19.0","999.9","  43.5"," ","  36.7"," "," 0.00","D","999.9","010000"
"06119099999","1990-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  36.5"," 8","1009.0"," 8","999.9"," 0","  3.6"," 8"," 23.1"," 8"," 31.9","999.9","  39.9"," ","  37.0"," "," 0.00","E","999.9","010000"
"06119099999","1990-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  35.7"," 8"," 993.9"," 8","999.9"," 0","  7.0"," 8"," 28.2"," 8"," 40.0","999.9","  41.4"," ","  36.7","*"," 0.04","F","999.9","010000"
"06119099999","1990-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  36.5"," 8"," 985.2"," 8","999.9"," 0"," 10.6"," 8"," 27.5"," 8"," 34.0","999.9","  43.5"," ","  35.2"," "," 0.47","F","999.9","011000"
"06119099999","1990-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.2"," 8","1003.1"," 8","999.9"," 0"," 10.8"," 8"," 24.7"," 8"," 29.9","999.9","  41.0"," ","  35.2"," "," 0.12","F","999.9","010100"
"06119099999","1990-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 7","  38.6"," 7"," 995.7"," 7","999.9"," 0","  9.5"," 7"," 29.1"," 7"," 40.0","999.9","  45.7"," ","  37.4"," "," 0.24","F","999.9","010000"
"06119099999","1990-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  36.3"," 8","1007.1"," 8","999.9"," 0"," 11.7"," 8"," 22.8"," 8"," 29.9","999.9","  43.2"," ","  36.3"," "," 0.25","F","999.9","010000"
"06119099999","1990-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  37.0"," 8","1013.2"," 8","999.9"," 0","  7.8"," 8"," 21.8"," 8"," 28.0","999.9","  41.7"," ","  37.8"," "," 0.04","E","999.9","010000"
