"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1995-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 5","  47.9"," 5","1012.1"," 5","010.0"," 5","  2.2"," 5"," 12.0"," 5"," 14.0","999.9","  50.7"," ","  47.5"," "," 0.00","E","999.9","010000"
"06119099999","1995-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 4","  45.2"," 4","1016.5"," 4","014.4"," 4","  3.9"," 4"," 17.5"," 4"," 22.0","999.9","  48.2","*","  46.0","*"," 0.00","D","999.9","000000"
"06119099999","1995-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 5","  40.6"," 5","1024.7"," 5","022.6"," 5"," 11.6"," 5"," 26.3"," 5"," 29.9","999.9","  47.1","*","  43.9","*"," 0.00","D","999.9","000000"
"06119099999","1995-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 5","  36.1"," 5","1021.1"," 5","019.0"," 5"," 10.2"," 5"," 13.4"," 5"," 18.1","999.9","  45.7"," ","  36.0","*"," 0.00","D","999.9","000000"
"06119099999","1995-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 4","  31.1"," 4","1013.3"," 4","011.2"," 4","  1.6"," 4","  8.0"," 4"," 15.9","999.9","  41.0"," ","  30.2"," "," 0.00","C","999.9","100000"
"06119099999","1995-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 6","  43.2"," 6"," 999.7"," 6","997.7"," 6","  3.3"," 6"," 17.3"," 6"," 22.0","999.9","  48.9","*","  38.8","*"," 0.00","B","999.9","010000"
"06119099999","1995-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 5","  45.0"," 5"," 987.4"," 5","985.4"," 5","  5.6"," 5"," 17.6"," 5"," 29.9","999.9","  48.6","*","  44.2","*"," 0.02","B","999.9","010000"
"06119099999","1995-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 6","  28.9"," 6"," 997.5"," 6","995.4"," 6"," 12.4"," 6"," 20.0"," 6"," 26.0","999.9","  35.6","*","  32.0"," "," 0.00","E","999.9","011000"
"06119099999","1995-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 5","  28.8"," 5","1013.0"," 5","010.9"," 5"," 12.7"," 5"," 13.9"," 5"," 23.9","999.9","  39.2","*","  30.6","*"," 0.00","C","999.9","000000"
"06119099999","1995-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 6","  33.6"," 6","1008.8"," 6","006.7"," 6"," 12.6"," 6"," 10.0"," 6"," 14.0","999.9","  41.0"," ","  33.8","*"," 0.01","E","999.9","011000"
"06119099999","1995-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 6","  30.5"," 6","1026.9"," 6","024.7"," 6"," 12.4"," 6","  9.7"," 6"," 18.1","999.9","  41.4"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  29.9"," 7","1026.8"," 7","024.6"," 7"," 12.3"," 7"," 17.7"," 7"," 20.0","999.9","  40.6"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  31.1"," 7","1021.6"," 7","019.5"," 7","  9.9"," 7"," 17.7"," 7"," 23.9","999.9","  40.6","*","  33.1","*"," 0.00","D","999.9","000000"
"06119099999","1995-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 5","  41.6"," 5","1020.0"," 5","017.9"," 5","  1.6"," 5"," 17.2"," 5"," 23.9","999.9","  45.0","*","  37.4"," "," 0.00","C","999.9","100000"
"06119099999","1995-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 5","  44.1"," 5","1013.5"," 5","011.4"," 5","  7.7"," 5"," 20.4"," 5"," 23.9","999.9","  47.5","*","  46.0","*"," 0.00","D","999.9","010000"
"06119099999","1995-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 6","  41.8"," 6","1012.0"," 6","009.9"," 6","  7.1"," 6"," 14.6"," 6"," 15.9","999.9","  47.8"," ","  42.8","*"," 0.00","C","999.9","000000"
"06119099999","1995-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 6","  39.6"," 6","1012.5"," 6","010.4"," 6","  5.8"," 6","  8.0"," 6","  9.9","999.9","  45.0"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 6","  39.6"," 6","1020.7"," 6","018.5"," 6","  6.4"," 6"," 21.3"," 6"," 26.0","999.9","  45.0"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 5","  37.1"," 5","1026.4"," 5","024.2"," 5"," 11.4"," 5"," 21.2"," 5"," 23.9","999.9","  43.2","*","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","1995-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 7","  31.4"," 7","1032.4"," 7","030.2"," 7","  8.7"," 7"," 19.3"," 7"," 23.9","999.9","  36.7"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 4","  31.0"," 4","1032.6"," 4","030.3"," 4","  9.5"," 4"," 20.0"," 4"," 22.0","999.9","  38.5","*","  34.5","*"," 0.00","D","999.9","000000"
"06119099999","1995-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 5","  31.3"," 5","1031.6"," 5","029.4"," 5","  6.2"," 5"," 17.6"," 5"," 18.1","999.9","  37.4"," ","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  33.7"," 7","1032.3"," 7","030.1"," 7"," 11.1"," 7"," 17.1"," 7"," 20.0","999.9","  39.2"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 7","  31.5"," 7","1034.4"," 7","032.2"," 7"," 11.5"," 7"," 22.3"," 7"," 26.0","999.9","  38.8"," ","  33.1"," "," 0.00","E","999.9","010000"
"06119099999","1995-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 5","  29.8"," 5","1033.4"," 5","031.2"," 5","  9.9"," 5"," 27.2"," 5"," 29.9","999.9","  36.7"," ","  29.5"," "," 0.00","E","999.9","001000"
"06119099999","1995-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 5","  30.8"," 5","1028.7"," 5","026.5"," 5","  9.8"," 5"," 28.8"," 5"," 34.0","999.9","  38.1"," ","  31.3","*"," 0.00","D","999.9","001000"
"06119099999","1995-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 5","  28.8"," 5","1023.2"," 5","021.0"," 5","  4.3"," 5"," 20.0"," 5"," 26.0","999.9","  33.8"," ","  29.8"," "," 0.02","E","999.9","001000"
"06119099999","1995-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 5","  28.5"," 5","1029.5"," 5","027.3"," 5","  5.0"," 5"," 10.6"," 5"," 14.0","999.9","  33.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 6","  32.5"," 6","1035.5"," 6","033.3"," 6","  3.9"," 6","  7.0"," 6","  9.9","999.9","  36.3"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  33.2"," 8","1034.9"," 8","032.7"," 8","  4.3"," 8"," 15.5"," 8"," 23.9","999.9","  39.9","*","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.0"," 8","1031.3"," 8","029.2"," 8","  1.4"," 8","  9.3"," 8"," 14.0","999.9","  44.6"," ","  36.3","*"," 0.00","E","999.9","110000"
"06119099999","1995-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  34.0"," 7","1034.9"," 7","032.7"," 7"," 11.4"," 7"," 12.3"," 7"," 14.0","999.9","  39.2"," ","  34.5"," "," 0.00","E","999.9","000000"
"06119099999","1995-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  33.7"," 8","1033.7"," 8","031.5"," 8","  7.4"," 8","  6.8"," 8"," 22.0","999.9","  38.1"," ","  34.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 7","  25.3"," 7","1036.8"," 7","034.6"," 7"," 13.1"," 7"," 16.4"," 7"," 22.0","999.9","  37.0"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 7","  29.5"," 7","1033.6"," 7","031.4"," 7"," 10.9"," 7","  4.6"," 7","  8.0","999.9","  36.7"," ","  29.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  29.1"," 8","1031.6"," 8","029.4"," 8","  9.3"," 8"," 10.6"," 8"," 14.0","999.9","  35.6"," ","  29.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  30.2"," 8","1023.2"," 8","021.0"," 8","  4.0"," 8","  9.0"," 8"," 14.0","999.9","  34.5"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  30.6"," 8","1015.1"," 8","013.0"," 8","  3.4"," 8","  7.3"," 8"," 12.0","999.9","  34.2"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  31.8"," 8","1011.9"," 8","009.8"," 8","  9.5"," 8"," 11.0"," 8"," 14.0","999.9","  35.2"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  27.1"," 8","1010.9"," 8","008.8"," 8"," 12.9"," 8","  6.8"," 8"," 12.0","999.9","  35.6"," ","  28.0","*"," 0.00","D","999.9","000000"
"06119099999","1995-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  27.2"," 8","1017.1"," 8","014.9"," 8","  7.5"," 8","  9.5"," 8"," 12.0","999.9","  31.6"," ","  26.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  28.2"," 8","1001.2"," 8","999.1"," 8","  6.6"," 8"," 21.5"," 8"," 40.0","999.9","  33.4"," ","  27.3"," "," 0.00","H","999.9","011000"
"06119099999","1995-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 6","  32.1"," 6"," 982.2"," 6","980.1"," 6","  4.5"," 6"," 15.0"," 6"," 20.0","999.9","  35.2"," ","  28.0"," "," 0.16","B","  2.8","010000"
"06119099999","1995-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  27.6"," 5","  25.0"," 5"," 999.0"," 5","996.9"," 5"," 12.7"," 5","  8.0"," 5"," 12.0","999.9","  33.8"," ","  25.9","*"," 0.00","D","999.9","000000"
"06119099999","1995-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  25.4"," 8"," 995.5"," 8","993.4"," 8"," 10.3"," 8"," 13.0"," 8"," 22.0","999.9","  31.6"," ","  24.8"," "," 0.00","E","999.9","001000"
"06119099999","1995-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  27.0"," 8","  24.9"," 8","1002.5"," 8","000.3"," 8"," 11.9"," 8"," 10.2"," 8"," 15.9","999.9","  30.2"," ","  23.7","*"," 0.00","E","  2.0","000000"
"06119099999","1995-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  21.7"," 7","  20.1"," 7","1015.8"," 6","013.6"," 6","  3.5"," 7"," 10.9"," 7"," 18.1","999.9","  25.2"," ","  17.6"," "," 0.00","E","  0.8","101000"
"06119099999","1995-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  26.8"," 8","  25.5"," 8","1017.1"," 8","014.9"," 8","  3.1"," 8"," 13.4"," 8"," 22.0","999.9","  29.5"," ","  20.5"," "," 0.02","E","  2.8","001000"
"06119099999","1995-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  24.7"," 8","  23.3"," 8","1022.9"," 8","020.7"," 8","  5.9"," 8","  6.9"," 8","  9.9","999.9","  30.2"," ","  21.6"," "," 0.00","E","  2.0","000000"
"06119099999","1995-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 7","  22.2"," 7","1016.1"," 7","013.9"," 7","  8.6"," 7"," 15.4"," 7"," 23.9","999.9","  28.8"," ","  20.8"," "," 0.00","D","  2.4","000000"
"06119099999","1995-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  25.7"," 8","  21.6"," 8","1008.3"," 8","006.1"," 8","  8.5"," 8"," 27.9"," 8"," 29.9","999.9","  30.9"," ","  22.3"," "," 0.00","D","  2.0","000000"
