"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1999-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.5"," 8","1024.8"," 8","022.7"," 8"," 12.3"," 8","  5.5"," 8","  6.0","999.9","  72.7"," ","  55.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 7","  60.2"," 7","1024.0"," 7","022.0"," 7"," 12.4"," 7","  7.4"," 7","  9.9","999.9","  71.6"," ","  58.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 7","  61.9"," 7","1020.9"," 7","018.9"," 7"," 12.4"," 7","  6.6"," 7","  9.9","999.9","  71.6"," ","  60.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  65.4"," 8","1019.4"," 8","017.4"," 8"," 12.6"," 8"," 10.0"," 8"," 15.9","999.9","  72.3"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  65.6"," 8","1020.6"," 8","018.6"," 8"," 12.4"," 8"," 13.2"," 8"," 15.9","999.9","  72.7"," ","  65.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  64.8"," 8","1020.6"," 8","018.6"," 8"," 12.4"," 8"," 14.0"," 8"," 15.9","999.9","  72.0"," ","  65.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  65.2"," 8","1017.8"," 8","015.8"," 8"," 12.4"," 8"," 14.4"," 8"," 18.1","999.9","  70.9"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 6","  66.6"," 6","1015.4"," 6","013.4"," 6"," 10.8"," 6"," 11.5"," 6"," 15.9","999.9","  71.6"," ","  65.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  66.0"," 8","1011.1"," 8","009.1"," 8"," 10.1"," 8"," 12.0"," 8"," 15.9","999.9","  71.6"," ","  66.2"," "," 0.03","F","999.9","000000"
"06119099999","1999-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  69.6"," 7","  66.7"," 7","1009.1"," 7","007.1"," 7","  7.1"," 7"," 11.1"," 7"," 14.0","999.9","  75.2","*","  64.8"," "," 0.03","E","999.9","000000"
"06119099999","1999-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 8","  65.0"," 8","1005.8"," 8","003.8"," 8","  9.6"," 8","  8.2"," 8","  9.9","999.9","  73.0"," ","  63.3"," "," 0.00","F","999.9","010000"
"06119099999","1999-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 7","  64.8"," 7"," 999.3"," 7","997.3"," 7","  8.0"," 7"," 10.6"," 7"," 15.9","999.9","  71.2"," ","  63.0"," "," 0.50","F","999.9","010000"
"06119099999","1999-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  64.5"," 8","1001.2"," 8","999.2"," 8"," 10.2"," 8"," 16.2"," 8"," 23.9","999.9","  72.0"," ","  62.6"," "," 0.03","F","999.9","010010"
"06119099999","1999-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  63.0"," 8","1005.9"," 8","003.9"," 8"," 11.7"," 8"," 12.7"," 8"," 15.9","999.9","  70.9"," ","  61.5"," "," 0.03","F","999.9","010010"
"06119099999","1999-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  54.8"," 7","1012.4"," 7","010.4"," 7"," 12.4"," 7"," 11.7"," 7"," 14.0","999.9","  67.6"," ","  55.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  51.2"," 8","1016.1"," 8","014.0"," 8"," 12.4"," 8","  8.7"," 8","  9.9","999.9","  66.6"," ","  54.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  52.6"," 8","1014.4"," 8","012.4"," 8"," 12.4"," 8","  8.0"," 8","  9.9","999.9","  66.9"," ","  52.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 7","  57.7"," 7","1004.2"," 7","002.2"," 7","  9.5"," 7"," 20.8"," 7"," 28.0","999.9","  66.6"," ","  59.0"," "," 0.31","F","999.9","010000"
"06119099999","1999-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  57.9"," 8"," 999.1"," 8","997.1"," 8"," 11.3"," 8"," 11.4"," 8"," 15.0","999.9","  61.9"," ","  56.1"," "," 0.02","E","999.9","010000"
"06119099999","1999-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  55.9"," 8","1004.1"," 8","002.1"," 8"," 12.4"," 8"," 10.7"," 8"," 14.0","999.9","  67.3"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 6","  54.5"," 6","1005.5"," 6","003.5"," 6"," 12.4"," 6","  8.0"," 6"," 14.0","999.9","  65.5"," ","  55.4","*","99.99"," ","999.9","010000"
"06119099999","1999-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  56.9"," 8","1003.2"," 8","001.2"," 8","  8.5"," 8"," 16.2"," 8"," 26.0","999.9","  65.5"," ","  54.7"," "," 0.00","E","999.9","010000"
"06119099999","1999-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  58.0"," 8","1000.2"," 8","998.2"," 8"," 10.1"," 8"," 22.9"," 8"," 34.0","999.9","  64.0"," ","  55.8"," "," 0.03","E","999.9","010000"
"06119099999","1999-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 7","  58.3"," 7","1010.4"," 7","008.4"," 7"," 11.8"," 7","  9.1"," 7","  9.9","999.9","  68.7"," ","  58.6"," "," 0.00","F","999.9","010010"
"06119099999","1999-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  52.9"," 8","1016.8"," 8","014.8"," 8"," 12.4"," 8"," 11.0"," 8"," 14.0","999.9","  64.0"," ","  56.1","*"," 0.00","F","999.9","010000"
"06119099999","1999-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  50.2"," 8","1019.5"," 8","017.4"," 8"," 12.4"," 8","  9.9"," 8"," 12.0","999.9","  66.6"," ","  53.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  49.1"," 8","1020.6"," 8","018.6"," 8"," 12.4"," 8","  8.2"," 8","  9.9","999.9","  63.3"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  51.9"," 8","1022.2"," 8","020.2"," 8"," 12.4"," 8","  7.5"," 8"," 12.0","999.9","  64.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1999-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  57.2"," 8","1021.6"," 8","019.6"," 8"," 12.4"," 8"," 21.2"," 8"," 26.0","999.9","  65.1"," ","  59.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 7","  60.3"," 7","1012.8"," 7","010.8"," 7","  8.4"," 7"," 18.0"," 7"," 23.9","999.9","  64.4"," ","  61.9"," "," 0.06","F","999.9","000000"
"06119099999","1999-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  61.7"," 8","1014.8"," 8","012.8"," 8","  8.1"," 8"," 13.2"," 8"," 18.1","999.9","  69.4"," ","  61.9","*"," 0.03","F","999.9","000000"
"06119099999","1999-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 6","  55.7"," 6","1021.0"," 6","019.0"," 6"," 12.2"," 6","  7.0"," 6","  9.9","999.9","  68.0"," ","  58.5"," "," 0.00","E","999.9","000000"
"06119099999","1999-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  58.3"," 8","1021.3"," 8","019.3"," 8"," 10.9"," 8","  6.8"," 8","  9.9","999.9","  68.7"," ","  56.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  58.1"," 8","1016.3"," 8","014.3"," 8"," 10.3"," 8"," 10.0"," 8"," 15.9","999.9","  69.4"," ","  57.6"," "," 0.00","H","999.9","010000"
"06119099999","1999-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.1"," 8","1013.9"," 8","011.9"," 8"," 12.3"," 8","  9.5"," 8"," 15.9","999.9","  65.8"," ","  54.7"," "," 0.08","F","999.9","010010"
"06119099999","1999-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  53.9"," 8","1020.0"," 8","018.0"," 8"," 12.4"," 8","  7.2"," 8","  9.9","999.9","  66.9"," ","  52.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 8","  60.8"," 8","1025.0"," 8","023.0"," 8","  9.9"," 8","  7.6"," 8","  9.9","999.9","  67.3"," ","  59.7"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  60.0"," 8","1024.9"," 8","022.8"," 8"," 12.4"," 8","  8.2"," 8"," 12.0","999.9","  66.2"," ","  61.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  63.5"," 8","1023.4"," 8","021.4"," 8","  5.8"," 8","  7.7"," 8"," 12.0","999.9","  69.8"," ","  61.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  62.5"," 8","1019.6"," 8","017.6"," 8"," 10.1"," 8"," 14.3"," 8"," 18.1","999.9","  68.7"," ","  63.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  62.3"," 8","1012.9"," 8","010.9"," 8"," 11.3"," 8"," 14.7"," 8"," 18.1","999.9","  67.6"," ","  63.7"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  63.1"," 8","1011.0"," 8","009.0"," 8","  5.4"," 8","  8.1"," 8"," 12.0","999.9","  72.3"," ","  61.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  63.8"," 8","1019.2"," 8","017.2"," 8","  4.0"," 8","  9.6"," 8"," 14.0","999.9","  70.5"," ","  61.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  63.2"," 8","1022.3"," 8","020.3"," 8","  6.4"," 8"," 10.0"," 8"," 12.0","999.9","  75.2"," ","  61.5","*"," 0.00","F","999.9","000000"
"06119099999","1999-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  56.4"," 8","1029.7"," 8","027.6"," 8"," 12.1"," 8"," 10.0"," 8"," 14.0","999.9","  69.1"," ","  56.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  64.1"," 8","1024.8"," 8","022.7"," 8","  4.1"," 8"," 17.9"," 8"," 25.1","999.9","  68.4","*","  62.6"," "," 0.00","F","999.9","100000"
"06119099999","1999-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  63.7"," 8","1017.7"," 8","015.7"," 8","  7.1"," 8"," 20.8"," 8"," 23.9","999.9","  69.1"," ","  64.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 6","  60.8"," 6","1015.2"," 6","013.2"," 6"," 12.0"," 6"," 20.5"," 6"," 26.0","999.9","  68.4"," ","  63.7","*"," 0.00","F","999.9","000000"
"06119099999","1999-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 6","  58.8"," 6","1014.5"," 6","012.5"," 6"," 11.0"," 6"," 21.3"," 6"," 23.9","999.9","  66.9"," ","  62.6"," "," 0.00","E","999.9","000000"
"06119099999","1999-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.3"," 8","1014.6"," 8","012.6"," 8","  9.3"," 8"," 20.0"," 8"," 28.0","999.9","  65.1"," ","  60.8","*"," 0.00","F","999.9","000000"
"06119099999","1999-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  56.5"," 8","1010.2"," 8","008.2"," 8","  9.9"," 8"," 16.0"," 8"," 23.9","999.9","  63.7"," ","  57.9"," "," 0.03","F","999.9","000000"
"06119099999","1999-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  56.6"," 7","1009.3"," 7","007.3"," 7","  8.7"," 7"," 11.1"," 7"," 15.9","999.9","  62.6"," ","  58.3"," "," 0.00","H","999.9","010000"
"06119099999","1999-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  58.0"," 8","1011.1"," 8","009.1"," 8","  6.1"," 8","  6.3"," 8"," 18.1","999.9","  61.9"," ","  56.1"," "," 0.20","E","999.9","010000"
"06119099999","1999-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 6","  59.2"," 6","1009.1"," 6","007.1"," 6","  4.5"," 6"," 15.3"," 6"," 18.1","999.9","  63.3","*","  57.9","*"," 0.00","E","999.9","000000"
"06119099999","1999-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  61.4"," 8","1002.0"," 8","000.0"," 8","  5.4"," 8"," 24.7"," 8"," 29.9","999.9","  66.6"," ","  61.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  61.1"," 8","1001.9"," 8","999.9"," 8","  8.9"," 8"," 12.5"," 8"," 15.9","999.9","  65.5"," ","  59.0"," "," 0.27","F","999.9","010000"
"06119099999","1999-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.2"," 8","1006.2"," 8","004.2"," 8"," 12.0"," 8"," 10.0"," 8"," 14.0","999.9","  65.1"," ","  57.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  61.1"," 8","1008.1"," 8","006.1"," 8","  9.8"," 8"," 11.8"," 8"," 14.0","999.9","  64.8"," ","  61.5"," "," 0.10","F","999.9","010000"
"06119099999","1999-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  60.7"," 8","1011.3"," 8","009.3"," 8"," 10.9"," 8"," 16.5"," 8"," 20.0","999.9","  67.6"," ","  60.4"," "," 0.03","F","999.9","010000"
"06119099999","1999-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  59.2"," 8","1007.8"," 8","005.8"," 8"," 11.0"," 8"," 16.8"," 8"," 20.0","999.9","  65.8"," ","  59.7"," "," 0.03","F","999.9","010000"
"06119099999","1999-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  58.6"," 8","1003.0"," 8","001.0"," 8","  9.6"," 8"," 14.0"," 8"," 20.0","999.9","  63.3"," ","  57.9","*"," 0.00","H","999.9","010010"
"06119099999","1999-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  56.8"," 7","1000.9"," 7","998.9"," 7"," 10.3"," 7"," 22.8"," 7"," 26.0","999.9","  62.2","*","  56.1"," "," 0.03","E","999.9","010000"
"06119099999","1999-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 7","  58.2"," 7"," 997.9"," 7","995.9"," 7"," 10.4"," 7"," 22.0"," 7"," 23.9","999.9","  63.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1999-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  57.3"," 7"," 997.0"," 7","995.0"," 7","  8.0"," 7"," 18.3"," 7"," 26.0","999.9","  61.2"," ","  56.5"," "," 0.00","H","999.9","010000"
"06119099999","1999-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  57.5"," 8"," 990.1"," 8","988.1"," 8","  7.9"," 8"," 18.5"," 8"," 23.9","999.9","  62.6"," ","  55.8"," ","99.99"," ","999.9","010000"
"06119099999","1999-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  53.1"," 8"," 992.1"," 8","990.1"," 8"," 12.0"," 8"," 26.7"," 8"," 31.9","999.9","  58.6"," ","  53.6"," "," 0.00","B","999.9","010000"
"06119099999","1999-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.4"," 8"," 993.5"," 8","991.5"," 8"," 10.4"," 8"," 29.7"," 8"," 34.0","999.9","  62.2"," ","  51.8","*"," 0.00","B","999.9","010000"
"06119099999","1999-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 6","  49.8"," 6"," 998.1"," 6","996.1"," 6"," 12.2"," 6"," 22.6"," 6"," 26.0","999.9","  56.5"," ","  50.4"," "," 0.00","H","999.9","010000"
"06119099999","1999-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  50.8"," 8","1002.9"," 8","000.9"," 8"," 11.7"," 8"," 22.7"," 8"," 29.9","999.9","  57.6"," ","  49.3"," "," 0.03","E","999.9","010000"
"06119099999","1999-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.2"," 8","1013.9"," 8","011.9"," 8"," 12.4"," 8","  8.6"," 8"," 14.0","999.9","  59.7"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  49.2"," 8","1021.4"," 8","019.2"," 8"," 12.4"," 8","  8.7"," 8","  9.9","999.9","  57.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  49.2"," 8","1021.0"," 8","018.9"," 8"," 11.3"," 8"," 13.4"," 8"," 26.0","999.9","  56.5"," ","  44.8"," "," 0.00","H","999.9","010000"
"06119099999","1999-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  52.2"," 8","1014.2"," 8","012.2"," 8","  9.6"," 8"," 16.9"," 8"," 28.0","999.9","  55.8"," ","  51.1"," "," 0.00","D","999.9","010000"
"06119099999","1999-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  48.0"," 7","1011.3"," 7","009.2"," 7"," 11.4"," 7"," 16.3"," 7"," 22.0","999.9","  57.2"," ","  50.0"," "," 0.03","E","999.9","010000"
"06119099999","1999-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  53.3"," 8","1014.8"," 8","012.8"," 8","  8.8"," 8"," 12.7"," 8"," 20.0","999.9","  60.8"," ","  48.6"," "," 0.00","C","999.9","010000"
"06119099999","1999-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.1"," 8","1016.7"," 8","014.6"," 8"," 11.2"," 8"," 15.5"," 8"," 23.9","999.9","  59.0"," ","  52.9"," "," 0.02","E","999.9","010000"
"06119099999","1999-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  47.6"," 8","1022.3"," 8","020.2"," 8"," 12.1"," 8"," 15.3"," 8"," 20.0","999.9","  56.8"," ","  49.3"," "," 0.03","E","999.9","000000"
"06119099999","1999-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.5"," 8","1024.7"," 8","022.6"," 8"," 12.1"," 8"," 12.7"," 8"," 15.9","999.9","  55.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 6","  52.5"," 6","1021.6"," 6","019.5"," 6"," 12.2"," 6"," 11.0"," 6"," 14.0","999.9","  56.1","*","  51.8"," "," 0.02","E","999.9","010000"
"06119099999","1999-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 6","  45.1"," 6","1026.8"," 6","024.7"," 6"," 12.4"," 6","  8.6"," 6","  9.9","999.9","  54.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  41.9"," 8","1027.7"," 8","025.6"," 8"," 12.4"," 8","  8.0"," 8"," 14.0","999.9","  50.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  39.4"," 8","1029.3"," 8","027.2"," 8"," 12.4"," 8"," 10.7"," 8"," 14.0","999.9","  48.9"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  40.7"," 8","1028.8"," 8","026.7"," 8"," 12.4"," 8","  8.5"," 8"," 12.0","999.9","  48.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  44.2"," 8","1024.6"," 8","022.5"," 8"," 12.4"," 8"," 14.5"," 8"," 22.0","999.9","  48.9"," ","  42.1"," "," 0.00","C","999.9","010000"
"06119099999","1999-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 7","  40.0"," 7","1023.8"," 7","021.7"," 7"," 12.3"," 7"," 24.8"," 7"," 31.9","999.9","  47.8"," ","  39.6"," "," 0.00","C","999.9","010000"
"06119099999","1999-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  38.2"," 8","1016.2"," 8","014.1"," 8"," 11.2"," 8"," 33.9"," 8"," 37.9","999.9","  47.1"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 6","  43.3"," 6","1009.0"," 6","006.9"," 6","  7.9"," 6"," 26.6"," 6"," 31.9","999.9","  48.9","*","  44.6"," "," 0.00","D","999.9","010000"
"06119099999","1999-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  47.9"," 8","1002.1"," 8","000.0"," 8","  4.7"," 8"," 18.5"," 8"," 26.0","999.9","  50.0"," ","  47.5"," "," 0.00","H","999.9","010000"
"06119099999","1999-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  50.3"," 8"," 997.2"," 8","995.3"," 8","  1.5"," 8"," 15.0"," 8"," 22.0","999.9","  52.9"," ","  48.2"," "," 0.02","E","999.9","110000"
"06119099999","1999-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 6","  50.9"," 6"," 997.5"," 6","995.5"," 6"," 10.1"," 6"," 14.6"," 6"," 15.9","999.9","  54.3"," ","  49.3"," "," 0.00","C","999.9","010000"
"06119099999","1999-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  51.6"," 8","1003.0"," 8","001.0"," 8","  9.5"," 8"," 21.7"," 8"," 31.9","999.9","  55.0"," ","  52.2"," ","99.99"," ","999.9","010000"
"06119099999","1999-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  50.1"," 8","1016.6"," 8","014.5"," 8"," 11.8"," 8"," 13.2"," 8"," 22.0","999.9","  54.0"," ","  49.6"," "," 0.00","E","999.9","010000"
"06119099999","1999-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  49.8"," 8","1018.4"," 8","016.3"," 8","  9.6"," 8"," 17.4"," 8"," 28.0","999.9","  54.0"," ","  48.2","*"," 0.02","E","999.9","010000"
"06119099999","1999-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 7","  46.8"," 7","1026.1"," 7","024.0"," 7"," 10.8"," 7","  9.4"," 7"," 14.0","999.9","  55.0"," ","  45.3","*"," 0.00","D","999.9","000000"
"06119099999","1999-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 6","  47.8"," 6","1015.7"," 6","013.7"," 6","  6.0"," 6"," 16.3"," 6"," 20.0","999.9","  51.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1999-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.8"," 8","1010.1"," 8","008.1"," 8"," 10.1"," 8"," 23.0"," 8"," 28.0","999.9","  54.3"," ","  50.0"," "," 0.00","C","999.9","010000"
"06119099999","1999-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  47.8"," 8","1013.8"," 8","011.7"," 8"," 10.3"," 8"," 20.8"," 8"," 23.9","999.9","  52.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1999-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  50.4"," 7","1012.2"," 7","010.1"," 7"," 11.0"," 7"," 18.0"," 7"," 29.9","999.9","  57.9"," ","  49.6","*"," 0.03","E","999.9","000000"
"06119099999","1999-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 8","  46.8"," 8","1024.6"," 8","022.5"," 8"," 12.3"," 8"," 14.4"," 8"," 18.1","999.9","  53.6"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1999-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  47.3"," 8","1026.4"," 8","024.3"," 8","  8.1"," 8"," 15.5"," 8"," 20.0","999.9","  54.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1999-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  43.2"," 8","1011.7"," 8","009.6"," 8","  5.8"," 8"," 20.5"," 8"," 26.0","999.9","  49.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1999-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  46.0"," 7","1001.1"," 7","999.1"," 7"," 10.3"," 7"," 22.5"," 7"," 26.0","999.9","  52.5"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1999-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  46.1"," 8","1015.2"," 8","013.1"," 8","  8.3"," 8"," 15.6"," 8"," 23.9","999.9","  49.6"," ","  46.8"," "," 0.04","E","999.9","010000"
"06119099999","1999-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  45.0"," 8","1027.2"," 8","025.1"," 8","  5.7"," 8","  4.8"," 8","  8.0","999.9","  50.4"," ","  44.2","*"," 0.00","D","999.9","000000"
