"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1992-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  45.9"," 8","1019.7"," 8","999.9"," 0","  7.4"," 8"," 11.2"," 8"," 18.1","999.9","  50.7"," ","  43.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  49.3"," 8","1022.3"," 8","999.9"," 0","  6.1"," 8"," 22.0"," 8"," 28.0","999.9","  52.9"," ","  48.2"," "," 0.00","D","999.9","010000"
"06119099999","1992-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 7","  48.1"," 7","1013.3"," 7","999.9"," 0","  5.7"," 7"," 18.6"," 7"," 23.9","999.9","  52.9"," ","  44.6","*"," 0.00","E","999.9","010000"
"06119099999","1992-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  36.1"," 8","1025.2"," 8","999.9"," 0"," 13.7"," 8"," 11.7"," 8"," 18.1","999.9","  45.7"," ","  38.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  36.7"," 7","1022.1"," 7","999.9"," 0"," 11.5"," 7"," 20.8"," 7"," 29.9","999.9","  44.2","*","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 6","  43.5"," 6","1003.2"," 6","999.9"," 0","  7.5"," 6"," 22.6"," 6"," 28.0","999.9","  50.7"," ","  40.6"," "," 0.00","E","999.9","010000"
"06119099999","1992-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  42.4"," 8"," 991.9"," 8","999.9"," 0","  4.7"," 8"," 21.9"," 8"," 29.9","999.9","  46.8"," ","  41.7"," "," 0.00","H","999.9","010000"
"06119099999","1992-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  39.6"," 8"," 989.7"," 8","999.9"," 0"," 11.1"," 8"," 21.8"," 8"," 26.0","999.9","  45.7"," ","  38.5"," "," 0.59","B","999.9","010000"
"06119099999","1992-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  38.5"," 8"," 997.3"," 8","999.9"," 0"," 11.3"," 8"," 17.2"," 8"," 23.9","999.9","  43.9"," ","  38.5"," "," 0.02","E","999.9","010000"
"06119099999","1992-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.2"," 8","1003.5"," 8","999.9"," 0"," 13.2"," 8"," 13.2"," 8"," 22.0"," 22.9","  42.8"," ","  34.2"," "," 0.00","D","999.9","010000"
"06119099999","1992-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  38.3"," 8","1007.6"," 8","999.9"," 0"," 11.7"," 8"," 13.3"," 8"," 23.9","999.9","  61.5"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  39.1"," 8"," 993.9"," 8","999.9"," 0","  6.1"," 8"," 21.2"," 8"," 28.0","999.9","  44.2"," ","  37.4"," "," 0.12","B","999.9","010000"
"06119099999","1992-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  42.0"," 8"," 988.5"," 8","999.9"," 0","  4.7"," 8"," 13.5"," 8"," 18.1","999.9","  44.6"," ","  41.7"," "," 0.00","E","999.9","010000"
"06119099999","1992-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 7","  39.0"," 7"," 995.8"," 7","999.9"," 0","  5.8"," 7"," 10.5"," 7"," 26.0","999.9","  43.9"," ","  36.0"," "," 0.02","E","999.9","110000"
"06119099999","1992-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.9"," 8"," 992.1"," 8","999.9"," 0"," 10.5"," 8"," 27.4"," 8"," 35.9"," 45.1","  45.3"," ","  41.0"," "," 0.16","E","999.9","010000"
"06119099999","1992-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 7","  39.4"," 7","1001.2"," 7","999.9"," 0"," 10.0"," 7"," 30.5"," 7"," 40.0"," 52.1","  45.3"," ","  41.0"," "," 0.02","E","999.9","010000"
"06119099999","1992-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  38.4"," 8","1006.3"," 8","999.9"," 0"," 12.6"," 8"," 13.0"," 8"," 20.0","999.9","  44.6"," ","  37.8"," "," 0.02","E","999.9","010000"
"06119099999","1992-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.5"," 8","1012.2"," 7","999.9"," 0"," 11.4"," 8","  7.7"," 8"," 12.0","999.9","  42.1"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  41.6"," 8","1014.8"," 8","999.9"," 0","  7.6"," 8"," 21.0"," 8"," 28.0","999.9","  47.8"," ","  36.7"," "," 0.08","C","999.9","010000"
"06119099999","1992-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 6","  44.8"," 6","1014.7"," 6","999.9"," 0","  4.4"," 6"," 14.5"," 6"," 22.0","999.9","  48.2"," ","  43.9"," "," 0.00","D","999.9","110000"
"06119099999","1992-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  44.6"," 8","1004.7"," 8","999.9"," 0","  4.6"," 8"," 27.9"," 8"," 35.9"," 49.9","  51.1"," ","  42.4"," "," 0.12","B","999.9","110000"
"06119099999","1992-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  42.0"," 8","1003.0"," 7","999.9"," 0","  8.3"," 8"," 16.2"," 8"," 22.0","999.9","  48.2"," ","  39.6"," "," 0.35","E","999.9","010000"
"06119099999","1992-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 7","  41.1"," 7","1014.8"," 7","999.9"," 0"," 10.9"," 7"," 20.3"," 7"," 26.0","999.9","  45.7","*","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  40.3"," 8","1011.5"," 8","999.9"," 0"," 11.0"," 8"," 15.2"," 8"," 20.0","999.9","  46.4"," ","  40.6"," "," 0.08","E","999.9","010000"
"06119099999","1992-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  38.6"," 8","1019.5"," 8","999.9"," 0","  9.5"," 8"," 10.0"," 8"," 15.9","999.9","  45.0"," ","  36.3"," "," 0.00","D","999.9","100000"
"06119099999","1992-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  41.2"," 8","1013.4"," 8","999.9"," 0","  5.8"," 8"," 22.9"," 8"," 26.0","999.9","  45.3"," ","  35.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  44.6"," 8","1007.1"," 8","999.9"," 0","  8.6"," 8"," 26.3"," 8"," 34.0"," 40.0","  48.6"," ","  44.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  43.2"," 8"," 995.6"," 8","999.9"," 0","  9.7"," 8"," 29.3"," 8"," 35.9","999.9","  47.8"," ","  41.7"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 7","  43.6"," 7"," 983.0"," 7","999.9"," 0"," 10.7"," 7"," 30.5"," 7"," 42.0"," 52.1","  50.7"," ","  42.8"," "," 0.06","F","999.9","010000"
"06119099999","1992-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.3"," 8"," 982.6"," 8","999.9"," 0","  8.7"," 8"," 22.2"," 8"," 29.9"," 43.9","  44.6"," ","  40.3"," "," 0.04","E","999.9","010010"
"06119099999","1992-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.7"," 8"," 990.0"," 8","999.9"," 0","  5.6"," 8"," 19.4"," 8"," 23.9","999.9","  42.8"," ","  36.3"," "," 0.00","D","999.9","010000"
"06119099999","1992-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  38.6"," 7","1005.1"," 7","999.9"," 0","  2.9"," 7"," 19.3"," 7"," 23.9","999.9","  41.4"," ","  37.8","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 7","  37.0"," 7","1002.7"," 7","999.9"," 0","  6.9"," 7"," 27.3"," 7"," 37.9","999.9","  41.0"," ","  36.7"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 7","  38.4"," 7","1013.0"," 7","999.9"," 0","  7.6"," 7"," 18.6"," 7"," 26.0","999.9","  42.1"," ","  36.3"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 7","  39.9"," 7","1027.6"," 7","999.9"," 0","  2.7"," 7","  9.0"," 7"," 14.0","999.9","  42.4"," ","  39.6","*"," 0.00","E","999.9","110000"
"06119099999","1992-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  38.1"," 7","1015.0"," 7","999.9"," 0","  3.8"," 7"," 23.4"," 7"," 28.0","999.9","  41.0","*","  37.8"," "," 0.00","H","999.9","010000"
"06119099999","1992-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.2"," 8","1001.6"," 8","999.9"," 0"," 10.6"," 8"," 14.4"," 8"," 23.9","999.9","  42.8"," ","  38.1","*"," 0.16","D","999.9","010000"
"06119099999","1992-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  34.5"," 7","1007.7"," 7","999.9"," 0"," 11.9"," 7"," 15.2"," 7"," 20.0","999.9","  41.4"," ","  36.0"," "," 0.00","D","999.9","010000"
"06119099999","1992-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  43.7"," 8","1006.0"," 8","999.9"," 0","  5.8"," 8"," 24.1"," 8"," 28.0","999.9","  46.8"," ","  39.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  42.0"," 8","1010.9"," 8","999.9"," 0","  7.0"," 8"," 20.5"," 8"," 28.0","999.9","  46.8"," ","  42.4","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 6","  39.5"," 6","1011.2"," 6","999.9"," 0","  5.1"," 6"," 14.3"," 6"," 18.1","999.9","  45.0"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  40.4"," 7","1020.0"," 7","999.9"," 0","  4.1"," 7","  9.5"," 7"," 15.9","999.9","  43.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 7","  39.3"," 7","1015.2"," 7","999.9"," 0","  4.7"," 7"," 25.1"," 7"," 29.9","999.9","  44.6"," ","  40.3","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.4"," 8","1013.4"," 8","999.9"," 0","  8.3"," 8"," 14.1"," 8"," 28.0","999.9","  45.7"," ","  39.6"," "," 0.00","F","999.9","010000"
"06119099999","1992-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  33.6"," 7","1023.8"," 7","999.9"," 0"," 12.3"," 7","  5.4"," 7","  8.0","999.9","  41.4"," ","  33.4","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 7","  33.0"," 7","1028.3"," 7","999.9"," 0","  9.9"," 7"," 17.1"," 7"," 23.9","999.9","  39.6"," ","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  30.9"," 8","1030.7"," 8","999.9"," 0"," 10.8"," 8"," 21.2"," 8"," 26.0","999.9","  39.6"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  32.2"," 8","1032.4"," 8","999.9"," 0","  3.5"," 8"," 17.5"," 8"," 20.0","999.9","  36.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  31.6"," 8","1033.4"," 8","999.9"," 0","  1.9"," 8","  9.2"," 8"," 15.9","999.9","  34.9"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  28.8"," 7","1035.6"," 8","999.9"," 0","  3.1"," 8","  7.5"," 8","  9.9","999.9","  34.2"," ","  28.8","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.1"," 8","  31.3"," 8","1037.8"," 8","999.9"," 0","  0.5"," 8","  5.5"," 8","  8.0","999.9","  36.0"," ","  27.3"," "," 0.00","D","999.9","100000"
"06119099999","1992-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  32.6"," 8","1043.8"," 8","999.9"," 0","  5.0"," 8","  7.7"," 8"," 14.0","999.9","  36.3"," ","  31.6"," "," 0.00","D","999.9","100000"
"06119099999","1992-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  29.8"," 8","1043.4"," 8","999.9"," 0","  2.6"," 8"," 11.2"," 8"," 18.1","999.9","  34.9","*","  27.7"," "," 0.00","D","999.9","100000"
"06119099999","1992-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 7","  35.7"," 7","1033.4"," 7","999.9"," 0","  9.9"," 7"," 11.4"," 7"," 18.1","999.9","  39.6"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  33.8"," 8","1027.5"," 8","999.9"," 0","  8.1"," 8","  5.8"," 8","  9.9","999.9","  39.2"," ","  35.6","*"," 0.00","D","999.9","000000"
"06119099999","1992-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  31.2"," 8","1028.9"," 8","999.9"," 0","  8.7"," 8"," 12.7"," 8"," 15.9","999.9","  37.4"," ","  33.1"," "," 0.00","D","999.9","000000"
