"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2016-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  52.3","24","1020.4","24","018.2","24","  4.9","24","  5.5","24"," 12.0","999.9","  71.8"," ","  51.8"," "," 0.28","G","999.9","100000"
"06119099999","2016-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  54.3","24","1016.3","24","014.1","24","  8.2","24","  4.6","24","  7.8","999.9","  72.1"," ","  54.9","*"," 0.17","G","999.9","000000"
"06119099999","2016-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.5","24","  53.6","24","1011.5","24","009.3","24","  8.8","23","  6.8","24"," 11.1","999.9","  68.0"," ","  57.2"," "," 0.14","G","999.9","000000"
"06119099999","2016-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  57.2","24","1011.3","24","009.1","24"," 13.5","24","  6.7","24"," 12.0","999.9","  68.5"," ","  57.2","*"," 0.20","G","999.9","000000"
"06119099999","2016-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.9","23","  59.4","23","1010.7","23","008.4","23"," 12.0","23","  8.3","23"," 13.8","999.9","  69.4"," ","  59.4","*"," 0.13","G","999.9","010000"
"06119099999","2016-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  57.5","24","1014.0","24","011.7","24","  6.4","24"," 10.6","24"," 15.0"," 25.6","  67.8"," ","  59.4"," "," 0.10","G","999.9","010000"
"06119099999","2016-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","24","  59.4","24","1020.5","24","018.3","24","  3.8","24"," 12.7","24"," 19.0","999.9","  67.3"," ","  58.1","*"," 0.32","G","999.9","110000"
"06119099999","2016-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.5","24","  61.0","24","1024.9","24","022.7","24"," 15.2","24","  5.2","24"," 11.1","999.9","  74.8"," ","  61.0","*"," 0.30","G","999.9","110000"
"06119099999","2016-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.0","24","  62.4","24","1024.4","24","022.2","24","  7.7","24","  9.2","24"," 15.9","999.9","  67.3"," ","  60.8","*"," 0.22","G","999.9","100000"
"06119099999","2016-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  68.0","23","  62.6","23","1018.4","23","016.2","23","  2.0","23"," 12.2","23"," 17.1","999.9","  72.0"," ","  65.3","*"," 0.22","G","999.9","100000"
"06119099999","2016-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  69.5","21","  60.7","21","1015.8","21","013.6","21","  2.2","21","  6.8","21"," 13.8","999.9","  81.1"," ","  59.9","*"," 0.20","G","999.9","100000"
"06119099999","2016-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  65.0","21","  55.2","21","1021.1","21","018.8","21","  2.5","21","  5.8","21"," 14.0","999.9","  70.2"," ","  58.3"," "," 0.17","G","999.9","100000"
"06119099999","2016-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","24","  61.5","24","1011.9","24","009.7","24","  2.7","24"," 15.4","24"," 25.1","999.9","  68.7"," ","  60.6"," "," 1.00","G","999.9","110000"
"06119099999","2016-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  54.1","24","1014.6","24","012.4","24","  3.9","24"," 12.2","24"," 15.9","999.9","  67.8"," ","  56.5","*"," 0.17","G","999.9","100000"
"06119099999","2016-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.7","24","  56.7","24","1023.5","24","021.3","24","  3.8","24","  9.6","24"," 13.0","999.9","  71.1"," ","  56.3"," "," 0.29","G","999.9","000000"
"06119099999","2016-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.1","24","  58.8","24","1021.0","24","018.7","24","  2.8","23","  8.4","24"," 12.0","999.9","  68.9"," ","  59.2","*"," 0.20","G","999.9","100000"
"06119099999","2016-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.6","24","  56.3","24","1019.1","24","016.8","24","  2.4","24","  8.2","24"," 12.0","999.9","  69.8"," ","  59.5","*"," 0.20","G","999.9","110000"
"06119099999","2016-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.2","24","  56.7","24","1017.4","24","015.1","24","  2.6","24"," 13.6","24"," 22.0","999.9","  66.7"," ","  57.6","*"," 0.29","G","999.9","110000"
"06119099999","2016-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  56.5","24","1014.0","24","011.7","24","  3.7","23","  9.1","24"," 18.1"," 19.0","  68.4"," ","  56.7","*"," 0.20","G","999.9","010000"
"06119099999","2016-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","21","  59.4","20","1006.3","21","004.1","21","  5.9","20","  9.2","21"," 17.1","999.9","  65.7"," ","  56.7"," "," 0.65","G","999.9","010000"
"06119099999","2016-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  55.2","24","1017.9","24","015.6","24"," 11.5","24","  7.0","24"," 12.0","999.9","  68.2"," ","  57.9"," "," 0.75","G","999.9","000000"
"06119099999","2016-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.4","24","  58.5","24","1026.1","24","023.8","24","  6.9","23","  9.0","24"," 14.0","999.9","  70.3"," ","  58.8"," "," 0.13","G","999.9","000000"
"06119099999","2016-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  65.9","21","  60.8","21","1021.4","21","019.2","21","  4.2","21","  7.6","21"," 13.0","999.9","  69.6"," ","  62.1"," "," 0.16","G","999.9","000000"
"06119099999","2016-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.6","24","  63.2","24","1013.2","24","011.0","24","  3.7","24","  9.2","24"," 15.9","999.9","  68.5"," ","  64.6"," "," 0.09","G","999.9","000000"
"06119099999","2016-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.6","21","  59.5","21","1016.5","21","014.3","21","  4.0","21","  6.9","21","  9.9","999.9","  74.1"," ","  62.4"," "," 0.05","G","999.9","100000"
"06119099999","2016-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  60.4","24","1016.4","24","014.1","24","  7.2","24"," 11.6","24"," 17.1","999.9","  69.4"," ","  61.5"," "," 0.12","G","999.9","000000"
"06119099999","2016-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  57.8","24","1017.3","24","015.1","24","  4.4","24","  8.3","24"," 15.0","999.9","  74.1"," ","  62.1","*"," 0.06","G","999.9","000000"
"06119099999","2016-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  67.1","24","  63.1","24","1019.5","24","017.3","24","  2.7","23"," 12.8","24"," 18.1","999.9","  69.4"," ","  61.5"," "," 0.11","G","999.9","000000"
"06119099999","2016-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  69.0","21","  64.9","21","1018.4","21","016.2","21","  2.8","21"," 12.7","21"," 18.1","999.9","  71.4"," ","  66.9"," "," 0.02","G","999.9","000000"
"06119099999","2016-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  68.7","24","  63.9","24","1018.8","24","016.5","24"," 10.3","24"," 11.5","24"," 18.1","999.9","  71.6"," ","  65.8"," "," 0.02","G","999.9","000000"
"06119099999","2016-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.8","24","  62.0","24","1017.3","24","015.1","24"," 16.4","23"," 11.9","24"," 18.1","999.9","  69.8"," ","  66.0"," "," 0.02","G","999.9","000000"
"06119099999","2016-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  66.7","21","  60.5","21","1013.3","21","011.1","21"," 15.1","21"," 14.0","21"," 17.1","999.9","  69.1"," ","  64.6"," "," 0.02","G","999.9","010000"
"06119099999","2016-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.5","24","  57.6","24","1017.9","24","015.6","24","  6.0","24"," 17.0","24"," 20.0","999.9","  67.8"," ","  61.7","*"," 0.05","G","999.9","100000"
"06119099999","2016-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  51.2","24","1020.3","24","018.0","24"," 10.4","24"," 16.0","24"," 18.1","999.9","  64.8"," ","  58.1"," "," 0.03","G","999.9","000000"
"06119099999","2016-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  50.2","24","1020.8","24","018.6","24"," 27.8","24","  9.4","24"," 14.0","999.9","  62.2"," ","  58.3"," "," 0.06","G","999.9","000000"
"06119099999","2016-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  49.6","24","1021.1","24","018.9","24"," 25.0","24","  5.1","24","  8.0","999.9","  64.6"," ","  55.2"," "," 0.00","G","999.9","010000"
"06119099999","2016-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  53.7","24","1021.6","24","019.3","24"," 20.1","24","  8.2","24"," 15.9","999.9","  65.7"," ","  57.6"," "," 0.07","G","999.9","000000"
"06119099999","2016-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.8","21","  53.7","21","1021.6","21","019.4","21"," 23.6","21"," 10.8","21"," 13.0","999.9","  64.4"," ","  59.0"," "," 0.02","G","999.9","000000"
"06119099999","2016-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.8","21","  54.3","21","1021.5","21","019.2","21"," 17.5","21","  8.5","21"," 15.9","999.9","  68.5"," ","  55.9","*"," 0.02","G","999.9","010000"
"06119099999","2016-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  61.2","24","  53.4","24","1023.1","24","020.8","24"," 22.6","24"," 10.3","24"," 15.9","999.9","  68.4"," ","  55.8"," "," 0.10","G","999.9","000000"
"06119099999","2016-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.5","24","  55.8","24","1019.1","24","016.9","24"," 14.6","24"," 14.8","24"," 19.0","999.9","  65.3"," ","  58.5"," "," 0.05","G","999.9","000000"
"06119099999","2016-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","21","  54.6","21","1022.9","21","020.6","21"," 14.2","21","  3.1","21","  6.0","999.9","  68.5"," ","  57.2"," "," 0.06","G","999.9","010000"
"06119099999","2016-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.7","24","  53.8","24","1024.2","24","022.0","24"," 17.9","24","  8.9","24"," 21.6","999.9","  66.6"," ","  54.9"," "," 0.05","G","999.9","000000"
"06119099999","2016-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.0","21","  55.3","21","1015.2","21","012.9","21","  8.8","21"," 21.1","21"," 28.0"," 37.5","  66.4"," ","  60.8"," "," 0.02","G","999.9","000000"
"06119099999","2016-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","23","  57.4","23","1007.4","23","005.2","23","  7.5","23"," 23.5","23"," 32.1"," 34.6","  64.0"," ","  59.0","*"," 0.01","G","999.9","010000"
"06119099999","2016-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.2","24","  50.4","24","1009.0","24","006.8","24"," 17.9","24"," 16.5","24"," 24.1"," 34.6","  60.3"," ","  53.1"," "," 0.27","G","999.9","010000"
"06119099999","2016-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","24","  51.2","24","1009.6","24","007.3","24"," 14.1","23"," 12.3","24"," 19.0","999.9","  64.4"," ","  52.7"," "," 0.12","G","999.9","010000"
"06119099999","2016-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.4","24","  51.2","24","1010.4","24","008.1","24"," 11.9","24","  7.9","24"," 17.1","999.9","  61.7"," ","  51.8","*"," 0.28","G","999.9","010000"
"06119099999","2016-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.7","21","  51.2","21","1026.3","21","024.0","21"," 23.8","21"," 13.6","21"," 17.1"," 25.6","  58.5"," ","  51.8"," "," 0.23","G","999.9","010000"
"06119099999","2016-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.6","21","  43.7","21","1039.2","21","036.9","21"," 23.2","21"," 16.8","21"," 22.0","999.9","  58.3"," ","  51.3","*"," 0.06","G","999.9","000000"
"06119099999","2016-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","21","  39.6","21","1036.7","21","034.3","21"," 28.1","21"," 15.3","21"," 22.9","999.9","  54.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"06119099999","2016-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  41.5","24","1028.4","24","026.1","24"," 29.8","24"," 16.7","24"," 22.0","999.9","  52.7","*","  48.4"," "," 0.01","G","999.9","000000"
"06119099999","2016-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.8","24","  43.1","24","1025.1","24","022.8","24"," 29.0","24"," 13.7","24"," 18.1","999.9","  53.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"06119099999","2016-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.6","24","  41.5","24","1026.1","24","023.8","24"," 29.3","24"," 12.0","24"," 18.1","999.9","  53.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"06119099999","2016-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  47.9","24","  42.6","24","1024.7","24","022.4","24"," 27.8","24","  7.3","24"," 13.0","999.9","  50.9"," ","  45.9"," "," 0.03","G","999.9","010000"
"06119099999","2016-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  49.8","21","  46.3","21","1024.9","21","022.5","21"," 20.5","21"," 11.2","21"," 22.0","999.9","  51.3"," ","  45.7"," "," 0.02","G","999.9","010000"
"06119099999","2016-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.6","24","  44.8","24","1025.2","24","022.8","24"," 13.5","24"," 22.7","24"," 27.0","999.9","  50.2"," ","  46.9"," "," 0.11","G","999.9","010000"
"06119099999","2016-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.0","24","  44.5","24","1025.9","24","023.6","24"," 18.3","24"," 21.1","24"," 29.9","999.9","  50.7"," ","  46.8"," "," 0.01","G","999.9","010000"
"06119099999","2016-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.8","21","  44.6","21","1024.1","21","021.8","21"," 17.6","20"," 22.8","21"," 31.1","999.9","  53.1"," ","  48.6","*"," 0.10","G","999.9","010000"
"06119099999","2016-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  49.7","24","  42.7","24","1018.1","24","015.8","24"," 12.7","24"," 28.4","24"," 32.1","999.9","  52.2","*","  47.7"," "," 0.04","G","999.9","000000"
"06119099999","2016-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.3","21","  45.7","21","1015.3","21","013.0","21","  7.6","21"," 24.6","21"," 34.0","999.9","  52.3"," ","  49.5"," "," 0.00","G","999.9","010000"
"06119099999","2016-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.5","21","  48.6","21","1023.6","21","021.3","21","  3.8","20"," 14.6","21"," 20.0","999.9","  51.3"," ","  49.6"," "," 0.10","G","999.9","010000"
"06119099999","2016-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.9","21","  48.6","21","1022.1","21","019.8","21","  2.5","21"," 15.9","21"," 22.9","999.9","  51.4"," ","  48.7"," "," 0.00","G","999.9","100000"
"06119099999","2016-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.3","24","  50.4","24","1017.3","24","015.0","24","  3.2","24"," 10.8","24"," 20.0","999.9","  56.3"," ","  50.2"," "," 0.06","G","999.9","110000"
"06119099999","2016-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.3","24","  47.5","24","1013.0","24","010.8","24","  8.7","24","  6.4","24"," 15.9","999.9","  54.0"," ","  47.3"," "," 0.10","G","999.9","010000"
"06119099999","2016-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.2","24","  46.4","24","1015.3","24","013.0","24"," 15.9","24"," 16.7","24"," 21.0","999.9","  52.2"," ","  48.6"," "," 0.54","G","999.9","010000"
"06119099999","2016-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.1","21","  45.1","21","1014.4","21","012.1","21"," 12.3","20"," 14.7","21"," 20.0","999.9","  50.5"," ","  46.0"," "," 0.26","G","999.9","010000"
"06119099999","2016-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.7","21","  41.2","21","1015.2","21","012.9","21"," 21.7","21","  9.3","21"," 19.0","999.9","  50.0"," ","  42.3"," "," 0.43","G","999.9","010000"
"06119099999","2016-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.9","24","  42.2","24","1016.0","24","013.7","24"," 15.7","24","  7.3","24","  9.9","999.9","  48.9"," ","  42.4","*"," 0.08","G","999.9","010000"
"06119099999","2016-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.6","21","  43.5","21","1019.1","21","016.8","21","  7.8","21"," 10.0","21"," 13.0","999.9","  50.7"," ","  41.7"," "," 0.32","G","999.9","000000"
"06119099999","2016-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","21","  42.1","21","1024.3","21","022.0","21","  6.2","21","  5.4","21","  8.0","999.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"06119099999","2016-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.5","24","  42.5","24","1027.4","24","025.1","24","  2.4","24"," 10.9","24"," 20.0","999.9","  47.8"," ","  39.9"," "," 0.00","G","999.9","110000"
"06119099999","2016-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.9","24","  50.4","24","1025.3","24","023.0","24","  6.9","24"," 16.8","24"," 27.0","999.9","  57.6"," ","  45.7"," "," 0.11","G","999.9","010000"
"06119099999","2016-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.7","24","  46.6","24","1024.5","24","022.2","24"," 11.1","24"," 14.9","24"," 24.1","999.9","  55.8"," ","  49.1","*"," 0.00","G","999.9","010000"
"06119099999","2016-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.6","21","  42.1","21","1028.6","21","026.3","21"," 12.1","21"," 10.9","21"," 15.0","999.9","  53.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"06119099999","2016-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.8","24","  43.6","24","1029.1","24","026.8","24"," 10.3","24","  6.3","24"," 11.1","999.9","  52.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"06119099999","2016-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  51.3","24","  49.4","24","1026.4","24","024.1","24"," 11.5","23","  5.9","24"," 14.0","999.9","  54.5"," ","  47.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.7","24","  44.6","24","1015.2","24","012.9","24"," 15.0","24"," 13.5","24"," 19.0","999.9","  52.9"," ","  45.3"," "," 0.02","G","999.9","010000"
"06119099999","2016-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.7","24","  35.5","24","1011.3","24","009.0","24"," 28.0","24"," 12.6","24"," 17.1","999.9","  46.2"," ","  37.4","*"," 0.01","G","999.9","010000"
"06119099999","2016-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.5","21","  35.1","21","1018.0","21","015.6","21"," 23.4","19"," 11.4","21"," 21.0","999.9","  45.3"," ","  34.7"," "," 0.00","G","999.9","010000"
"06119099999","2016-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.5","24","  43.0","24","1008.7","24","006.4","24","  7.3","24"," 19.5","24"," 27.0","999.9","  47.5"," ","  43.0"," "," 0.18","G","999.9","010000"
"06119099999","2016-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.2","21","  40.7","21"," 997.2","21","994.9","21","  9.4","21"," 15.3","21"," 20.0","999.9","  46.8"," ","  42.1"," "," 0.07","G","999.9","010000"
"06119099999","2016-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.7","21","  38.1","21"," 999.4","21","997.2","21"," 16.2","21"," 17.7","21"," 26.0","999.9","  45.0"," ","  37.8","*"," 0.13","G","999.9","010000"
"06119099999","2016-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.1","24","  28.8","24","1009.9","24","007.6","24"," 30.2","24"," 15.6","24"," 20.0","999.9","  41.2"," ","  33.4","*"," 0.05","G","999.9","000000"
"06119099999","2016-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  32.1","21","  23.1","21","1010.3","21","007.9","21"," 30.8","21"," 10.0","21"," 13.0","999.9","  36.0"," ","  30.7","*"," 0.00","G","999.9","000000"
"06119099999","2016-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.5","24","  28.1","24","1006.0","24","003.7","24"," 20.7","24","  8.4","24"," 15.0","999.9","  39.2"," ","  30.4"," "," 0.00","E","999.9","011000"
"06119099999","2016-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.6","24","  32.6","24","1008.7","24","006.4","24"," 13.1","24"," 15.3","24"," 21.0","999.9","  41.7"," ","  33.1"," "," 0.04","G","999.9","011000"
"06119099999","2016-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.7","24","  33.8","24","1021.5","24","019.1","24"," 24.4","24"," 11.0","24"," 18.1","999.9","  40.3"," ","  34.5"," "," 0.41","G","999.9","000000"
"06119099999","2016-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.7","24","  32.2","24","1026.7","24","024.3","24"," 13.1","24"," 12.6","24"," 21.0","999.9","  41.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"06119099999","2016-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.0","22","  28.5","22","1029.5","22","027.1","22","  8.5","22"," 17.1","22"," 24.1","999.9","  38.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"06119099999","2016-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.3","24","  31.5","24","1028.5","24","026.2","24","  4.4","24"," 18.8","24"," 27.0","999.9","  38.7"," ","  31.5"," "," 0.00","G","999.9","011000"
"06119099999","2016-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  42.6","24","1017.3","24","015.0","24","  5.6","24"," 17.0","24"," 25.1","999.9","  50.5"," ","  35.6"," "," 0.15","G","999.9","010000"
"06119099999","2016-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.7","24","  43.4","24","1009.2","24","006.8","24","  5.9","24"," 14.2","24"," 21.0","999.9","  48.7"," ","  40.6"," "," 0.02","G","999.9","110000"
"06119099999","2016-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.6","24","  41.2","24"," 998.7","24","996.4","24"," 12.0","24"," 18.9","24"," 32.1","999.9","  48.4"," ","  41.9"," "," 0.23","G","999.9","010000"
"06119099999","2016-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.9","24","  39.2","24"," 992.0","24","989.7","24"," 20.4","24"," 26.3","24"," 31.3","999.9","  48.9"," ","  41.5","*"," 0.07","G","999.9","010000"
"06119099999","2016-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.8","24","  36.9","24","1002.6","24","000.3","24"," 15.8","24"," 20.5","24"," 26.0","999.9","  43.9"," ","  38.1"," "," 0.03","G","999.9","010000"
"06119099999","2016-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.5","24","  38.3","24"," 997.5","24","995.2","24"," 14.8","24"," 29.0","24"," 42.9"," 55.0","  50.2","*","  37.4"," "," 0.00","G","999.9","010000"
"06119099999","2016-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.9","24","  43.3","24","1003.0","24","000.7","24"," 20.9","23"," 15.1","24"," 29.9","999.9","  51.3"," ","  45.5"," "," 0.07","G","999.9","010000"
"06119099999","2016-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.0","24","  44.1","24","1009.4","24","007.1","24"," 23.2","24"," 12.7","24"," 18.1","999.9","  52.2"," ","  45.5","*"," 0.02","G","999.9","000000"
"06119099999","2016-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.7","21","  43.0","21","1019.9","21","017.6","21","  6.7","21","  4.8","21","  7.0","999.9","  48.7"," ","  41.7","*"," 0.00","G","999.9","000000"
"06119099999","2016-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","24","  36.9","24","1026.8","24","024.4","24"," 13.9","24","  5.5","24","  9.9","999.9","  46.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","24","  38.6","24","1025.7","24","023.3","24","  7.2","24","  6.3","24"," 11.1","999.9","  45.1"," ","  33.8"," "," 0.00","G","999.9","100000"
"06119099999","2016-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.6","24","  40.1","24","1016.0","24","013.7","24"," 14.8","23"," 14.1","24"," 19.0","999.9","  48.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"06119099999","2016-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.9","24","  31.7","24","1018.9","24","016.6","24"," 21.6","24"," 10.1","24"," 15.0","999.9","  46.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"06119099999","2016-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.5","24","  26.4","24","1031.8","24","029.4","24"," 28.2","24","  8.7","24"," 14.0","999.9","  39.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"06119099999","2016-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","21","  34.7","21","1029.6","21","027.2","21"," 20.2","21"," 17.1","21"," 22.9","999.9","  43.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"06119099999","2016-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.0","24","  41.0","24","1021.2","24","018.9","24"," 10.0","24"," 14.5","24"," 22.9","999.9","  45.5","*","  39.6"," "," 0.02","G","999.9","010000"
"06119099999","2016-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.5","24","  42.3","24","1013.0","24","010.7","24"," 10.6","24"," 17.3","24"," 22.0","999.9","  48.0"," ","  44.4","*"," 0.12","G","999.9","010000"
"06119099999","2016-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.1","24","  30.3","24","1019.5","24","017.2","24"," 21.8","24","  8.3","24"," 17.1","999.9","  47.5"," ","  34.2","*"," 0.01","G","999.9","000000"
"06119099999","2016-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  36.2","24","  33.0","24","1025.8","24","023.4","24"," 12.9","24","  6.1","24","  8.9","999.9","  40.6"," ","  29.8"," "," 0.00","G","999.9","100000"
"06119099999","2016-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.3","21","  36.6","21","1028.5","21","026.1","21"," 20.3","21"," 11.0","21"," 15.0","999.9","  42.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","24","  35.4","24","1025.8","24","023.5","24"," 21.2","24"," 12.8","24"," 17.1","999.9","  42.6","*","  37.6"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.9","24","  40.0","24","1029.6","24","027.2","24","  8.1","24","  5.8","24","  9.9","999.9","  43.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"06119099999","2016-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.8","24","  37.7","24","1025.2","24","022.9","24","  8.2","24"," 18.0","24"," 26.0","999.9","  45.7","*","  37.6","*"," 0.06","G","999.9","010000"
