"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2018-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.2","24","  59.6","24","1015.8","24","013.6","24"," 17.2","23","  8.3","24"," 13.0","999.9","  75.7"," ","  60.6"," "," 0.00","G","999.9","010000"
"06119099999","2018-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.7","24","  61.4","24","1014.8","24","012.6","24","  9.3","24"," 11.9","24"," 20.0","999.9","  74.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  65.2","24","  56.8","24","1016.7","24","014.5","24"," 14.1","24","  7.9","24"," 14.0","999.9","  73.0"," ","  61.2","*"," 0.00","G","999.9","010000"
"06119099999","2018-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  64.9","24","  57.0","24","1019.1","24","016.9","24"," 16.9","23"," 16.8","24"," 24.1","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  66.1","24","  59.3","24","1017.1","24","014.9","24"," 10.7","24"," 16.3","24"," 25.1","999.9","  69.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.2","24","  55.1","24","1015.8","24","013.5","24"," 15.2","24"," 10.9","24"," 17.1","999.9","  70.2"," ","  56.5","*"," 0.01","G","999.9","010000"
"06119099999","2018-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.7","24","  52.2","24","1021.2","24","019.0","24"," 18.5","23","  8.4","24"," 17.1","999.9","  70.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  67.6","24","  58.9","24","1017.2","24","015.0","24"," 17.6","24"," 12.5","24"," 18.1","999.9","  72.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  66.6","24","  61.1","24","1010.2","24","008.0","24","  5.2","24","  9.5","24"," 17.1","999.9","  71.6"," ","  61.0"," "," 0.00","G","999.9","110000"
"06119099999","2018-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  54.6","24","1006.1","24","003.9","24"," 15.4","24"," 14.9","24"," 25.1","999.9","  69.1"," ","  55.2"," "," 0.03","G","999.9","010000"
"06119099999","2018-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.3","24","  49.6","24","1006.6","24","004.4","24"," 19.3","24"," 15.0","24"," 24.1","999.9","  60.3"," ","  53.2"," "," 0.11","G","999.9","010000"
"06119099999","2018-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  49.0","24","1011.8","24","009.6","24"," 22.3","24"," 12.8","24"," 22.0","999.9","  68.4"," ","  54.0"," "," 0.01","G","999.9","010000"
"06119099999","2018-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.2","24","  53.6","24","1007.2","24","005.0","24"," 17.9","24"," 19.7","24"," 29.9","999.9","  67.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"06119099999","2018-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  62.5","24","  54.4","24","1017.3","24","015.0","24"," 23.0","23","  7.6","24"," 13.0","999.9","  70.3"," ","  57.6"," "," 0.06","G","999.9","000000"
"06119099999","2018-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.3","24","  57.4","24","1015.5","24","013.3","24"," 16.7","24"," 10.9","24"," 17.1","999.9","  67.5"," ","  59.0"," "," 0.00","G","999.9","010000"
"06119099999","2018-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  57.5","24","1014.7","24","012.4","24","  9.4","24","  8.7","24"," 14.0","999.9","  66.7"," ","  54.1","*"," 0.27","G","999.9","010000"
"06119099999","2018-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.1","24","  54.9","24","1020.1","24","017.8","24"," 19.3","24","  6.3","24","  8.9","999.9","  70.5"," ","  52.7"," "," 0.63","G","999.9","010000"
"06119099999","2018-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  53.1","24","1026.1","24","023.8","24"," 21.4","24","  3.6","24","  7.0","999.9","  65.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.1","24","  57.5","24","1027.8","24","025.5","24"," 20.9","24","  7.3","24"," 14.0","999.9","  67.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  61.7","24","1021.9","24","019.6","24"," 14.6","24"," 14.0","24"," 18.1","999.9","  68.4"," ","  63.0"," "," 0.01","G","999.9","010000"
"06119099999","2018-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.5","24","  59.1","24","1019.6","24","017.4","24"," 18.9","24","  8.3","24"," 14.0","999.9","  67.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.8","24","  59.9","24","1020.2","24","017.9","24"," 10.2","23","  5.9","24"," 14.0","999.9","  69.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.1","24","  60.7","24","1013.9","24","011.7","24"," 10.2","24"," 17.9","24"," 28.0","999.9","  67.1"," ","  63.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.9","24","  56.9","24","1009.7","24","007.5","24"," 15.0","24"," 16.0","24"," 22.9","999.9","  67.8"," ","  54.5","*"," 0.59","G","999.9","010000"
"06119099999","2018-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.2","24","  52.6","24","1014.8","24","012.6","24"," 17.6","24"," 20.6","24"," 26.0","999.9","  64.0"," ","  52.3"," "," 0.10","G","999.9","010000"
"06119099999","2018-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.1","24","  55.7","24","1018.5","24","016.3","24"," 20.9","23"," 14.4","24"," 20.0","999.9","  68.2"," ","  57.0"," "," 0.01","G","999.9","010000"
"06119099999","2018-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.9","24","  54.9","24","1018.1","24","015.9","24"," 16.2","24"," 12.0","24"," 15.9","999.9","  68.5"," ","  58.6","*"," 0.00","G","999.9","010000"
"06119099999","2018-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  57.5","24","1015.1","24","012.8","24","  9.4","24"," 19.2","24"," 28.0","999.9","  63.5"," ","  56.1"," "," 0.06","G","999.9","010000"
"06119099999","2018-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","22","  51.7","22","1018.1","22","015.9","22"," 14.9","22"," 10.7","22"," 15.0","999.9","  61.7"," ","  55.4","*"," 0.21","G","999.9","010000"
"06119099999","2018-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","22","  49.2","22","1020.6","22","018.3","22"," 19.5","22","  9.2","22"," 14.0","999.9","  67.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","24","  50.7","24","1017.9","24","015.7","24"," 22.6","24"," 16.8","24"," 20.0","999.9","  64.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","17","  51.5","17","1017.5","17","015.2","17"," 17.3","16"," 13.7","17"," 20.0","999.9","  62.1"," ","  55.4"," "," 0.01","G","999.9","010000"
"06119099999","2018-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  52.9"," 7","1020.2"," 7","018.0"," 7"," 19.2"," 7"," 13.7"," 7"," 20.0","999.9","  66.0"," ","  53.1"," "," 0.04","G","999.9","000000"
"06119099999","2018-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 9","  58.0"," 9","1011.2"," 9","009.0"," 9"," 10.0"," 9"," 14.2"," 9"," 18.1","999.9","  77.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"06119099999","2018-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  64.9","23","  58.6","23","1013.6","23","011.4","23","  8.6","23"," 16.9","23"," 22.0","999.9","  72.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.4","13","  59.0","13","1012.4","13","010.2","13","  7.4","13"," 17.1","13"," 22.0","999.9","  67.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  53.0"," 8","1001.2"," 8","999.0"," 8","  9.3"," 8"," 25.3"," 8"," 32.1","999.9","  68.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  46.3"," 8","1010.4"," 8","008.2"," 8"," 15.7"," 8"," 18.5"," 8"," 28.0","999.9","  58.8"," ","  50.0"," "," 0.38","G","999.9","010000"
"06119099999","2018-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  44.8"," 8","1011.3"," 8","009.0"," 8"," 20.4"," 8","  9.9"," 8"," 17.1","999.9","  55.8"," ","  48.2","*"," 0.07","G","999.9","010000"
"06119099999","2018-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  38.4"," 8","1023.3"," 8","021.0"," 8"," 19.7"," 8"," 13.3"," 8"," 15.9","999.9","  54.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  42.0"," 8","1035.0"," 8","032.7"," 8"," 19.7"," 8","  9.6"," 8"," 17.1","999.9","  59.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.9","19","  53.4","19","1024.6","19","022.3","19","  7.8","19"," 23.2","19"," 33.0","999.9","  59.2"," ","  51.6"," "," 0.01","G","999.9","010000"
"06119099999","2018-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  56.6","24","1021.0","24","018.7","24"," 10.2","24"," 16.0","24"," 24.1","999.9","  64.0"," ","  53.2","*"," 0.02","G","999.9","010000"
"06119099999","2018-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.1","24","  41.3","24","1023.8","24","021.5","24"," 18.3","24","  9.6","24"," 14.0","999.9","  61.9"," ","  46.0","*"," 0.00","G","999.9","010000"
"06119099999","2018-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.7","24","  45.0","24","1025.3","24","023.0","24"," 15.7","24"," 13.3","24"," 24.1","999.9","  58.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.2","24","  47.2","24","1014.1","24","011.9","24"," 14.7","23"," 14.7","24"," 22.0","999.9","  61.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"06119099999","2018-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.8","24","  42.4","24","1012.2","24","010.0","24"," 15.5","24","  9.4","24"," 15.0","999.9","  56.3"," ","  46.0","*"," 0.00","G","999.9","010000"
"06119099999","2018-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.2","24","  43.6","24","1007.5","24","005.3","24","  9.4","23"," 18.2","24"," 32.1","999.9","  56.1"," ","  45.7"," "," 0.02","G","999.9","010000"
"06119099999","2018-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  42.6","24","1015.8","24","013.5","24"," 17.0","24"," 12.8","24"," 19.0","999.9","  56.7"," ","  45.5"," "," 0.19","G","999.9","010000"
"06119099999","2018-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.9","24","  52.1","24","1021.2","24","019.0","24"," 10.9","24"," 12.2","24"," 18.1","999.9","  59.7"," ","  49.3"," "," 0.03","G","999.9","010000"
"06119099999","2018-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","24","  53.9","24","1016.8","24","014.6","24","  7.5","24"," 13.3","24"," 21.0","999.9","  63.5"," ","  55.0","*"," 0.01","G","999.9","000000"
"06119099999","2018-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.6","24","  51.8","24","1009.6","24","007.4","24","  4.3","24","  5.6","24"," 18.1","999.9","  60.4"," ","  46.2","*"," 0.00","G","999.9","110000"
"06119099999","2018-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  48.7","24","  41.5","24","1018.2","24","015.9","24"," 23.7","24","  7.9","24"," 17.1","999.9","  55.6"," ","  43.0"," "," 0.05","G","999.9","010000"
"06119099999","2018-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.0","24","  45.7","24","1019.6","24","017.3","24"," 19.1","24"," 17.0","24"," 22.0","999.9","  56.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.6","24","  50.5","24","1019.6","24","017.3","24","  7.5","24"," 14.2","24"," 19.0","999.9","  60.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.5","24","  50.9","24","1021.8","24","019.5","24","  4.1","24","  9.2","24"," 20.0","999.9","  59.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.6","23","  53.6","23","1016.2","23","013.9","23","  6.2","23"," 16.3","23"," 20.0","999.9","  59.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  54.1","24","1018.7","24","016.5","24"," 11.3","23","  9.8","24"," 18.1","999.9","  66.7"," ","  56.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.9","24","  55.3","24","1019.2","24","017.0","24"," 14.7","24"," 14.5","24"," 18.1","999.9","  62.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.7","24","  53.0","24","1012.2","24","009.9","24","  9.7","24"," 14.9","24"," 19.0","999.9","  61.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","24","  53.8","24","1012.9","24","010.7","24","  7.6","24","  5.8","24"," 12.0","999.9","  61.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.9","24","  55.3","24","1017.6","24","015.3","24","  3.3","24","  5.2","24","  8.0","999.9","  65.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.8","24","  55.4","24","1018.9","24","016.6","24","  2.2","24","  5.5","24"," 11.1","999.9","  61.9"," ","  54.5","*"," 0.00","G","999.9","000000"
"06119099999","2018-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.3","24","  46.6","24","1023.7","24","021.4","24"," 11.9","24","  7.5","24"," 14.0","999.9","  59.0"," ","  46.2","*"," 0.00","G","999.9","110000"
"06119099999","2018-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.9","24","  42.0","24","1026.2","24","023.9","24","  9.7","23","  5.0","24","  9.9","999.9","  56.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"06119099999","2018-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.5","24","  46.1","24","1027.1","24","024.8","24"," 10.5","24","  9.7","24"," 18.1","999.9","  60.6"," ","  48.9","*"," 0.00","G","999.9","010000"
"06119099999","2018-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.0","23","  51.0","23","1025.6","23","023.3","23","  5.5","23"," 13.5","23"," 20.0","999.9","  57.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.5","24","  43.0","24","1026.2","24","023.9","24"," 11.9","24"," 12.6","24"," 27.0","999.9","  56.3"," ","  47.1"," "," 0.01","G","999.9","010000"
"06119099999","2018-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.8","20","  46.5","20","1009.2","20","006.9","20"," 10.6","19"," 22.3","20"," 28.0","999.9","  54.9"," ","  50.7","*"," 0.00","G","999.9","010000"
"06119099999","2018-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.7","23","  41.1","23","1014.5","23","012.2","23"," 16.4","23"," 12.8","23"," 15.0","999.9","  53.1"," ","  46.4"," "," 0.04","G","999.9","000000"
"06119099999","2018-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.5","24","  44.1","24","1009.6","24","007.3","24"," 15.2","24"," 14.7","24"," 20.0","999.9","  54.0"," ","  47.5","*"," 0.02","G","999.9","010000"
"06119099999","2018-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.2","24","  45.0","24","1000.5","24","998.2","24"," 18.4","24"," 15.6","24"," 21.0","999.9","  52.0"," ","  45.7","*"," 0.00","G","999.9","010000"
"06119099999","2018-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.5","24","  35.2","24","1005.7","24","003.4","24"," 28.6","24"," 13.2","24"," 22.0","999.9","  48.7"," ","  37.6","*"," 0.16","G","999.9","010000"
"06119099999","2018-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.5","24","  33.5","24","1019.9","24","017.6","24"," 27.8","24"," 14.0","24"," 25.1","999.9","  41.7"," ","  36.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","24","  40.4","24","1011.5","24","009.2","24","  9.8","24"," 28.3","24"," 33.0"," 37.5","  46.6"," ","  40.1"," "," 0.02","G","999.9","010000"
"06119099999","2018-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.6","24","  45.3","24"," 992.6","24","990.4","24"," 11.4","24"," 22.3","24"," 32.1","999.9","  52.9"," ","  43.3","*"," 0.13","G","999.9","010000"
"06119099999","2018-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  47.7","24","  43.0","24","1010.3","24","008.0","24"," 16.1","24"," 20.6","24"," 35.0","999.9","  50.7"," ","  41.4","*"," 0.05","G","999.9","010000"
"06119099999","2018-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.3","24","  46.2","24","1012.8","24","010.5","24"," 11.8","24"," 15.1","24"," 19.4","999.9","  52.7"," ","  48.7","*"," 0.10","G","999.9","010000"
"06119099999","2018-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.0","24","  45.4","24","1016.7","24","014.4","24"," 14.8","24"," 17.1","24"," 22.9","999.9","  55.6"," ","  45.0","*"," 0.00","G","999.9","010000"
"06119099999","2018-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.9","24","  41.4","24","1027.5","24","025.1","24"," 19.5","24"," 12.1","24"," 15.9","999.9","  52.7"," ","  41.9"," "," 0.00","G","999.9","100000"
"06119099999","2018-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.6","24","  44.6","24","1020.4","24","018.1","24","  8.1","24"," 15.9","24"," 20.0","999.9","  49.1","*","  44.1","*"," 0.00","G","999.9","000000"
"06119099999","2018-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.9","24","  48.7","24","1013.2","24","011.0","24","  2.2","24"," 14.9","24"," 17.1","999.9","  50.5","*","  48.2"," "," 0.02","G","999.9","000000"
"06119099999","2018-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.9","24","  47.4","24","1009.5","24","007.2","24","  1.1","24","  8.5","24"," 11.1","999.9","  50.9"," ","  46.2"," "," 0.01","G","999.9","100000"
"06119099999","2018-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.3","24","  48.7","24","1010.2","24","007.9","24","  3.1","24"," 11.1","24"," 15.0","999.9","  54.1"," ","  46.4"," "," 0.02","G","999.9","100000"
"06119099999","2018-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","24","  47.3","24","1019.0","24","016.7","24"," 11.9","24","  7.7","24"," 14.0","999.9","  54.9"," ","  47.3","*"," 0.02","G","999.9","010000"
"06119099999","2018-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.2","24","  46.6","24","1016.4","24","014.2","24","  5.2","24"," 12.8","24"," 22.0","999.9","  50.4"," ","  42.6"," "," 0.00","G","999.9","110000"
"06119099999","2018-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.3","24","  48.2","24","1006.1","24","003.8","24","  4.1","24"," 19.3","24"," 26.0","999.9","  52.5"," ","  48.0"," "," 0.04","G","999.9","010000"
"06119099999","2018-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.6","23","  49.6","23","1006.4","23","004.1","23"," 13.3","23"," 15.3","23"," 18.1","999.9","  53.4"," ","  49.8"," "," 0.12","G","999.9","010000"
"06119099999","2018-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.3","24","  48.7","24","1013.4","24","011.2","24","  3.4","24","  9.3","24"," 15.0","999.9","  52.5"," ","  47.5"," "," 0.04","G","999.9","010000"
"06119099999","2018-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.8","24","  46.9","24","1017.7","24","015.4","24","  5.0","24"," 17.8","24"," 24.1","999.9","  50.5"," ","  46.9"," "," 0.23","G","999.9","010000"
"06119099999","2018-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.4","24","  46.6","24","1026.1","24","023.7","24","  5.5","23"," 12.8","24"," 17.1","999.9","  50.0"," ","  47.3"," "," 0.18","G","999.9","010000"
"06119099999","2018-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.1","24","  45.3","24","1028.4","24","026.1","24","  9.8","24"," 13.3","24"," 20.0","999.9","  52.7"," ","  47.5","*"," 0.00","G","999.9","000000"
"06119099999","2018-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  47.3","24","  41.5","24","1033.4","24","031.0","24"," 10.9","24"," 18.4","24"," 22.9","999.9","  50.4"," ","  45.1","*"," 0.00","G","999.9","000000"
"06119099999","2018-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","24","  38.4","24","1038.8","24","036.4","24"," 10.1","24"," 15.3","24"," 18.1","999.9","  48.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.0","24","  38.3","24","1035.3","24","032.9","24"," 14.8","24"," 13.7","24"," 22.9","999.9","  45.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.1","24","  37.0","24","1028.8","24","026.4","24"," 20.9","24"," 25.2","24"," 31.1","999.9","  44.2"," ","  40.6"," "," 0.00","G","999.9","010000"
"06119099999","2018-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.6","24","  36.1","24","1021.9","24","019.5","24"," 19.8","24"," 29.8","24"," 35.0","999.9","  43.3"," ","  40.8"," "," 0.20","G","999.9","010000"
"06119099999","2018-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","24","  34.8","24","1024.0","24","021.6","24"," 20.1","24"," 28.5","24"," 32.1","999.9","  43.5"," ","  41.2"," "," 0.02","G","999.9","000000"
"06119099999","2018-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.2","24","  32.9","24","1025.4","24","023.0","24"," 14.7","24"," 18.7","24"," 22.9","999.9","  43.2"," ","  35.4","*"," 0.00","G","999.9","000000"
"06119099999","2018-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.3","24","  34.9","24","1021.3","24","019.0","24","  5.4","24"," 11.2","24"," 15.0","999.9","  38.5"," ","  34.7"," "," 0.00","G","999.9","010000"
"06119099999","2018-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.3","24","  36.2","24","1015.2","24","012.9","24","  5.0","24","  8.9","24"," 15.0","999.9","  40.1"," ","  35.8"," "," 0.02","G","999.9","010000"
"06119099999","2018-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","24","  36.5","24","1015.6","24","013.3","24"," 13.3","23"," 16.6","24"," 22.0","999.9","  40.5"," ","  37.6"," "," 0.01","G","999.9","010000"
"06119099999","2018-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.6","24","  33.1","24","1018.0","24","015.7","24"," 23.6","24"," 13.8","24"," 17.1","999.9","  40.5"," ","  34.5","*"," 0.02","G","999.9","000000"
"06119099999","2018-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.7","23","  28.5","23","1023.5","23","021.2","23"," 29.6","23","  8.4","23"," 15.9","999.9","  37.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.9","24","  29.0","24","1023.5","24","021.1","24"," 18.7","23"," 28.0","24"," 34.0","999.9","  38.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"06119099999","2018-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.5","24","  37.4","24","1012.3","24","010.0","24","  4.6","24"," 27.2","24"," 32.1","999.9","  42.4","*","  36.3"," "," 0.23","G","999.9","010000"
"06119099999","2018-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","24","  40.4","24","1008.5","24","006.2","24"," 11.8","24"," 18.0","24"," 22.0","999.9","  47.1"," ","  41.2"," "," 0.15","G","999.9","010000"
"06119099999","2018-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  41.8","24","1008.6","24","006.3","24","  5.0","24"," 14.5","24"," 18.1","999.9","  45.0"," ","  41.9"," "," 0.01","G","999.9","010000"
"06119099999","2018-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.0","24","  44.4","24"," 996.6","24","994.3","24","  5.0","23"," 15.8","24"," 20.0","999.9","  46.9"," ","  43.3"," "," 0.04","G","999.9","110000"
"06119099999","2018-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.4","24","  45.7","24"," 993.9","24","991.6","24","  6.2","24"," 17.3","24"," 22.0","999.9","  49.1"," ","  44.8","*"," 0.20","G","999.9","010000"
"06119099999","2018-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  34.8","24","1012.1","24","009.8","24"," 15.8","24"," 11.9","24"," 17.1","999.9","  46.9"," ","  38.5"," "," 0.07","G","999.9","010000"
"06119099999","2018-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","24","  36.4","24","1022.3","24","019.9","24"," 13.7","24"," 14.5","24"," 21.0","999.9","  44.1"," ","  38.1"," "," 0.02","G","999.9","010000"
"06119099999","2018-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","24","  41.6","24","1010.6","24","008.3","24","  4.3","24"," 15.2","24"," 22.9","999.9","  47.3","*","  39.2"," "," 0.02","G","999.9","110000"
