"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2002-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 7","  44.8"," 7"," 996.0"," 7","993.7"," 7","  2.6"," 7"," 15.5"," 7"," 21.0","999.9","  47.8"," ","  46.0"," "," 0.08","F","999.9","010000"
"06119099999","2002-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  44.2"," 8"," 992.3"," 8","990.1"," 8","  3.0"," 8"," 13.0"," 8"," 22.0","999.9","  47.3"," ","  44.8"," "," 0.16","F","999.9","110000"
"06119099999","2002-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  43.2"," 8"," 996.5"," 8","994.2"," 8","  0.8"," 8","  4.2"," 8","  7.0","999.9","  48.0"," ","  42.8"," "," 0.08","F","999.9","010000"
"06119099999","2002-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  43.2"," 8","1002.3"," 8","000.0"," 8","  1.7"," 8"," 13.7"," 8"," 18.1","999.9","  46.0"," ","  41.5"," "," 0.08","E","999.9","010000"
"06119099999","2002-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  41.3"," 8","1003.4"," 8","001.1"," 8","  4.6"," 8","  9.7"," 8"," 14.0","999.9","  45.5"," ","  42.4"," "," 0.51","F","999.9","010000"
"06119099999","2002-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  43.0"," 7","1013.5"," 7","011.2"," 7","  1.7"," 7"," 10.4"," 7"," 15.0","999.9","  46.9"," ","  41.9","*"," 0.01","F","999.9","010000"
"06119099999","2002-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  31.3"," 7","1017.0"," 7","014.7"," 7"," 25.7"," 7"," 11.7"," 7"," 15.0","999.9","  43.3"," ","  36.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  27.0"," 8","1016.7"," 8","014.3"," 8"," 30.7"," 8","  7.3"," 8"," 13.0","999.9","  36.3"," ","  34.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  31.8"," 8","1007.4"," 8","005.0"," 8"," 14.8"," 8"," 24.6"," 8"," 30.9","999.9","  40.8","*","  34.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  39.0"," 8","1003.6"," 8","001.3"," 8","  3.8"," 8"," 24.2"," 8"," 28.0","999.9","  43.5"," ","  39.6"," "," 0.00","D","999.9","010000"
"06119099999","2002-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.3"," 8","1008.2"," 8","005.9"," 8","  4.0"," 8","  6.3"," 8"," 14.0","999.9","  43.7"," ","  41.4"," "," 0.43","F","999.9","010000"
"06119099999","2002-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  40.3"," 8","1011.8"," 8","009.4"," 8","  2.3"," 8"," 11.0"," 8"," 18.1","999.9","  43.2"," ","  40.1"," "," 0.00","D","999.9","010000"
"06119099999","2002-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  41.4"," 8","1008.5"," 8","006.1"," 8","  0.9"," 8"," 14.8"," 8"," 19.0","999.9","  44.4"," ","  40.6"," "," 0.00","E","999.9","010000"
"06119099999","2002-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 7","  40.5"," 7","1008.0"," 7","005.7"," 7","  8.4"," 7"," 11.5"," 7"," 15.9","999.9","  44.6"," ","  42.1"," "," 0.04","F","999.9","100000"
"06119099999","2002-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  40.1"," 8","1019.6"," 8","017.3"," 8","  9.2"," 8"," 10.1"," 8"," 22.0","999.9","  44.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 7","  39.7"," 7","1014.8"," 7","012.5"," 7","  3.3"," 7"," 22.1"," 7"," 26.0","999.9","  43.7"," ","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","2002-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  42.9"," 8","1014.6"," 8","012.3"," 8","  0.7"," 8"," 10.5"," 8"," 15.0","999.9","  44.1"," ","  43.0"," "," 0.02","F","999.9","010000"
"06119099999","2002-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  40.0"," 8","1020.3"," 8","018.0"," 8","  5.5"," 8"," 15.9"," 8"," 19.0","999.9","  44.1"," ","  39.4","*"," 0.08","F","999.9","011000"
"06119099999","2002-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 7","  36.6"," 7","1013.3"," 7","011.0"," 7"," 14.3"," 7"," 13.7"," 7"," 22.9","999.9","  41.5"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  39.3"," 8","1003.5"," 8","001.3"," 8","  3.0"," 8"," 20.6"," 8"," 27.0","999.9","  42.8","*","  41.5"," "," 0.00","D","999.9","110000"
"06119099999","2002-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.8"," 8","1015.7"," 8","013.4"," 8","  2.2"," 7"," 14.9"," 8"," 18.1","999.9","  43.3"," ","  41.5"," "," 0.00","D","999.9","010000"
"06119099999","2002-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  37.9"," 8","1018.7"," 8","016.3"," 8","  4.0"," 8"," 18.7"," 8"," 22.0","999.9","  43.2"," ","  39.7"," "," 0.02","F","999.9","010000"
"06119099999","2002-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  35.0"," 8","1026.3"," 8","024.0"," 8","  6.4"," 8"," 18.1"," 8"," 22.9","999.9","  41.4"," ","  36.9","*"," 0.00","E","999.9","000000"
"06119099999","2002-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  32.9"," 8","1035.3"," 8","032.9"," 8","  5.2"," 8"," 24.9"," 8"," 27.0","999.9","  38.5"," ","  34.3"," "," 0.02","F","999.9","010000"
"06119099999","2002-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  28.7"," 8","1036.1"," 8","033.7"," 8"," 10.7"," 8"," 33.1"," 8"," 35.9","999.9","  39.2"," ","  35.4"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  29.5"," 8","1039.7"," 8","037.3"," 8"," 13.4"," 8"," 30.2"," 8"," 35.0","999.9","  39.4"," ","  34.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  33.9"," 8","  27.4"," 8","1038.9"," 8","036.5"," 8"," 10.9"," 8"," 21.1"," 8"," 22.9","999.9","  38.1"," ","  31.6"," "," 0.00","E","999.9","010000"
"06119099999","2002-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  21.6"," 8","1035.9"," 8","033.6"," 8"," 13.7"," 8"," 16.0"," 8"," 20.0","999.9","  32.9","*","  30.0"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  28.0"," 8","1035.3"," 8","032.9"," 8"," 11.8"," 8"," 15.7"," 8"," 16.9","999.9","  35.8"," ","  31.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 7","  25.2"," 7","1030.4"," 7","028.1"," 7"," 15.4"," 7"," 20.4"," 7"," 23.9","999.9","  36.0"," ","  32.5"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  26.6"," 7","1030.2"," 7","027.8"," 7","  9.6"," 7"," 18.7"," 7"," 26.0","999.9","  34.2","*","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  25.8"," 8","1029.2"," 8","026.8"," 8","  5.5"," 8"," 28.2"," 8"," 30.9","999.9","  34.9"," ","  29.7"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.1"," 7","  26.1"," 7","1023.8"," 7","021.4"," 7","  4.9"," 7"," 28.9"," 7"," 31.9","999.9","  34.3"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  28.0"," 7","1017.6"," 7","015.2"," 7","  3.0"," 7"," 24.0"," 7"," 27.0","999.9","  33.3"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 7","  27.3"," 7","1022.3"," 7","019.9"," 7","  6.5"," 7"," 10.0"," 7"," 15.0","999.9","  34.9"," ","  29.3","*"," 0.00","E","999.9","010000"
"06119099999","2002-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  32.1"," 8","1027.2"," 8","024.8"," 8","  7.1"," 8","  9.9"," 8"," 15.9","999.9","  42.4"," ","  28.4"," "," 0.00","E","999.9","000000"
"06119099999","2002-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 7","  29.4"," 7","1031.0"," 7","028.6"," 7","  1.1"," 7","  8.1"," 7"," 14.0","999.9","  34.5"," ","  27.5"," "," 0.00","E","999.9","011000"
"06119099999","2002-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  29.3"," 8","1019.5"," 8","017.1"," 8","  1.0"," 8"," 13.9"," 8"," 18.1","999.9","  32.5","*","  28.2"," "," 0.00","D","999.9","011000"
"06119099999","2002-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  32.0"," 8","1016.8"," 8","014.4"," 8","  4.9"," 8"," 11.1"," 8"," 16.9","999.9","  39.2"," ","  31.6"," "," 0.00","E","999.9","010000"
"06119099999","2002-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  28.5"," 8","1017.3"," 8","015.0"," 8"," 10.6"," 8"," 21.3"," 8"," 30.9","999.9","  35.4"," ","  30.4"," "," 0.00","D","999.9","000000"
"06119099999","2002-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  22.2"," 8","1021.2"," 8","018.8"," 8"," 14.6"," 8"," 30.6"," 8"," 36.9","999.9","  34.2"," ","  32.0","*"," 0.00","D","999.9","000000"
"06119099999","2002-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  20.4"," 8","1019.5"," 8","017.1"," 8","  7.0"," 8"," 35.8"," 8"," 41.0","999.9","  32.9"," ","  27.5"," "," 0.04","E","999.9","011000"
"06119099999","2002-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  28.3"," 8","1017.8"," 8","015.5"," 8","  2.8"," 8"," 17.7"," 8"," 27.0","999.9","  32.5","*","  27.7"," "," 0.00","F","999.9","010000"
"06119099999","2002-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  33.7"," 8","1009.6"," 8","007.2"," 8","  1.4"," 8"," 13.1"," 8"," 18.1","999.9","  36.3"," ","  32.2"," "," 0.08","F","999.9","011000"
"06119099999","2002-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 7","  36.3"," 7"," 998.0"," 7","995.7"," 7","  0.6"," 7"," 11.3"," 7"," 19.0","999.9","  38.5"," ","  35.8"," "," 0.63","F","999.9","011000"
"06119099999","2002-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  38.5"," 8"," 994.2"," 8","991.9"," 8","  0.1"," 8"," 11.2"," 8"," 16.9","999.9","  41.9"," ","  36.9"," "," 0.20","F","999.9","011000"
"06119099999","2002-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.5"," 8"," 998.9"," 8","996.6"," 8","  2.8"," 8","  8.6"," 8"," 13.0","999.9","  41.5"," ","  30.9","*"," 0.20","F","999.9","010000"
"06119099999","2002-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  26.1"," 8","1004.1"," 8","001.8"," 8"," 10.9"," 8"," 16.6"," 8"," 20.0","999.9","  32.4"," ","  27.1"," "," 0.00","D","999.9","100000"
"06119099999","2002-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  25.5"," 8","  19.1"," 8","1019.3"," 8","016.9"," 8"," 19.9"," 8"," 16.2"," 8"," 22.9","999.9","  28.9"," ","  21.6"," "," 0.00","F","999.9","001000"
