"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2001-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  35.7"," 8"," 988.9"," 8","986.8"," 8"," 12.1"," 8"," 13.7"," 8"," 22.0","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"06119099999","2001-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  29.6"," 7","1012.5"," 7","010.4"," 7"," 12.3"," 7"," 14.1"," 7"," 22.0","999.9","  39.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.4"," 8","1023.2"," 8","021.1"," 8"," 10.7"," 8"," 24.5"," 8"," 31.9","999.9","  45.7"," ","  35.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  45.5"," 8","1016.1"," 8","014.0"," 8","  8.5"," 8"," 21.0"," 8"," 29.9","999.9","  52.9"," ","  43.5"," "," 0.04","A","999.9","010000"
"06119099999","2001-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  43.7"," 8","1009.0"," 8","007.0"," 8","  9.7"," 8"," 15.2"," 8"," 22.0","999.9","  51.1"," ","  39.6","*","99.99"," ","999.9","010000"
"06119099999","2001-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 7","  32.8"," 7","1014.3"," 7","012.2"," 7"," 12.4"," 7","  8.0"," 7"," 12.0","999.9","  42.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  31.7"," 8","1027.7"," 8","025.6"," 8"," 12.4"," 8"," 10.7"," 8"," 18.1","999.9","  41.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  40.1"," 8","1030.8"," 8","028.7"," 8"," 10.3"," 8"," 21.6"," 8"," 29.9","999.9","  50.0"," ","  36.3"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  41.7"," 8","1034.2"," 8","032.1"," 8"," 11.0"," 8","  8.6"," 8"," 11.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  46.4"," 8","1031.4"," 8","029.3"," 8"," 11.0"," 8"," 12.0"," 8"," 14.0","999.9","  51.4"," ","  43.5"," "," 0.03","E","999.9","000000"
"06119099999","2001-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  45.0"," 8","1023.3"," 8","021.2"," 8"," 12.0"," 8"," 11.5"," 8"," 15.9","999.9","  49.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.3"," 8","1022.3"," 8","020.2"," 8"," 11.0"," 8","  9.5"," 8"," 12.0","999.9","  47.1"," ","  38.1","*"," 0.00","E","999.9","010000"
"06119099999","2001-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.3"," 8","1025.3"," 8","023.2"," 8","  9.3"," 8"," 12.4"," 8"," 20.0","999.9","  45.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  47.7"," 8","1015.2"," 8","013.1"," 8","  5.9"," 8"," 25.4"," 8"," 31.9","999.9","  50.4"," ","  42.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  37.4"," 8","1003.1"," 8","001.1"," 8"," 12.0"," 8"," 14.7"," 8"," 20.0","999.9","  50.4"," ","  36.3"," "," 0.04","E","999.9","010000"
"06119099999","2001-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  28.8"," 8","1014.4"," 8","012.3"," 8"," 12.1"," 8"," 11.7"," 8"," 15.9","999.9","  39.2"," ","  34.2","*"," 0.00","A","999.9","000000"
"06119099999","2001-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  37.0"," 8","1017.9"," 8","015.8"," 8","  9.0"," 8","  8.0"," 8"," 12.0","999.9","  42.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  43.2"," 8","1014.2"," 8","012.1"," 8","  3.2"," 8"," 11.8"," 8"," 14.0","999.9","  45.7","*","  40.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  41.6"," 8","1009.1"," 8","007.0"," 8","  9.1"," 8","  9.7"," 8"," 13.0","999.9","  46.8"," ","  38.5","*"," 0.00","A","999.9","110000"
"06119099999","2001-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.9"," 8","1009.5"," 8","007.4"," 8"," 11.1"," 8"," 11.5"," 8"," 22.0","999.9","  43.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.1"," 8","1007.1"," 8","005.0"," 8"," 10.7"," 8"," 18.7"," 8"," 28.0","999.9","  44.2"," ","  38.1"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 7","  41.1"," 7","1013.7"," 7","011.6"," 7","  5.9"," 7"," 15.4"," 7"," 20.0","999.9","  43.9","*","  40.3"," ","99.99"," ","999.9","010000"
"06119099999","2001-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.7"," 8","1015.4"," 8","013.3"," 8","  8.4"," 8"," 27.7"," 8"," 31.9","999.9","  43.9"," ","  37.4"," "," 0.00","E","999.9","000000"
"06119099999","2001-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  39.4"," 8","1016.6"," 8","014.5"," 8","  5.6"," 8"," 27.4"," 7"," 29.9","999.9","  42.1"," ","  39.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  42.1"," 8","1026.0"," 8","023.9"," 8","  6.9"," 8"," 10.2"," 8"," 14.0","999.9","  44.6"," ","  41.0"," "," 0.12","E","999.9","010000"
"06119099999","2001-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  38.4"," 7","1026.1"," 7","024.0"," 7","  3.8"," 7"," 16.8"," 7"," 22.0","999.9","  42.8"," ","  37.4"," "," 0.03","A","999.9","010000"
"06119099999","2001-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 6","  36.1"," 6","1014.5"," 6","012.4"," 6","  3.0"," 6"," 24.3"," 6"," 28.0","999.9","  41.0","*","  34.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  43.8"," 8","1012.8"," 8","010.7"," 8","  9.5"," 8"," 16.2"," 8"," 20.0","999.9","  47.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  38.8"," 7","1022.3"," 7","020.2"," 7","  8.5"," 7"," 10.9"," 7"," 12.0","999.9","  43.5"," ","  35.2","*","99.99"," ","999.9","010000"
"06119099999","2001-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  36.0"," 8","1039.4"," 8","037.2"," 8"," 11.5"," 8","  7.9"," 8"," 19.4","999.9","  40.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  34.6"," 8","1044.4"," 8","042.2"," 8","  4.6"," 8","  7.5"," 8","  9.9","999.9","  39.6"," ","  33.1","*"," 0.00","I","999.9","100000"
"06119099999","2001-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  34.2"," 8","1043.8"," 8","041.6"," 8","  6.7"," 8","  9.0"," 8"," 12.0","999.9","  37.0","*","  33.1"," "," 0.03","E","999.9","000000"
"06119099999","2001-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  40.3"," 8","1039.2"," 8","037.0"," 8","  3.1"," 8","  9.2"," 8"," 15.9","999.9","  43.5"," ","  36.7"," "," 0.03","E","999.9","110000"
"06119099999","2001-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  36.9"," 8","1036.4"," 8","034.2"," 8","  4.7"," 8","  5.8"," 8","  8.0","999.9","  41.7"," ","  33.8"," "," 0.00","I","999.9","100000"
"06119099999","2001-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  36.3"," 7","1034.2"," 7","032.0"," 7","  6.7"," 7"," 11.1"," 7"," 18.1","999.9","  38.5","*","  34.9"," "," 0.00","I","999.9","100000"
"06119099999","2001-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  35.6"," 8","1039.1"," 8","036.9"," 8"," 12.1"," 8"," 14.5"," 8"," 18.1","999.9","  38.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"06119099999","2001-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  29.7"," 8","1042.5"," 8","040.2"," 8","  9.0"," 8"," 10.0"," 8"," 12.0","999.9","  35.2","*","  27.3"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  33.7"," 8","1040.2"," 8","038.0"," 8"," 10.8"," 8"," 11.2"," 8"," 15.9","999.9","  37.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  32.5"," 8","1038.2"," 8","036.0"," 8","  8.9"," 8","  8.5"," 8"," 12.0","999.9","  37.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.1"," 8","1034.1"," 8","031.9"," 8"," 10.3"," 8","  8.9"," 8"," 19.4","999.9","  37.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.6"," 8","1030.4"," 8","028.2"," 8","  9.8"," 8"," 10.2"," 8"," 15.9","999.9","  41.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  36.7"," 8","1015.5"," 8","013.4"," 8"," 11.1"," 8"," 17.5"," 8"," 26.0","999.9","  42.4"," ","  34.2","*","99.99"," ","999.9","010000"
"06119099999","2001-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  22.6"," 8","1019.1"," 8","017.0"," 8"," 11.0"," 8"," 19.6"," 8"," 35.9","999.9","  36.3"," ","  27.3"," ","99.99"," ","999.9","001000"
"06119099999","2001-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 7","  36.2"," 7"," 994.0"," 7","991.9"," 7"," 10.0"," 7"," 13.5"," 7"," 18.1","999.9","  40.6"," ","  30.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.5"," 8","  23.5"," 8","1004.0"," 8","001.8"," 8"," 11.7"," 8"," 11.2"," 8"," 18.1","999.9","  33.4"," ","  26.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 8","  24.6"," 8","1010.8"," 8","008.6"," 8"," 12.3"," 8"," 19.1"," 8"," 29.9","999.9","  37.4"," ","  21.6"," "," 0.00","E","999.9","001000"
"06119099999","2001-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  36.8"," 8"," 993.3"," 8","991.2"," 8","  7.1"," 8"," 25.7"," 8"," 37.9","999.9","  39.2"," ","  33.8"," "," 0.02","A","999.9","010000"
"06119099999","2001-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 7","  36.0"," 7"," 981.0"," 7","979.0"," 7"," 11.7"," 7"," 20.0"," 7"," 28.0","999.9","  42.1"," ","  35.6"," "," 0.00","E","999.9","010000"
"06119099999","2001-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  33.8"," 8"," 991.2"," 8","989.1"," 8"," 12.4"," 8"," 14.2"," 8"," 23.9","999.9","  38.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  32.8"," 8"," 996.7"," 8","994.6"," 8","  7.4"," 8"," 18.1"," 8"," 25.1","999.9","  35.6"," ","  32.4"," ","99.99"," ","999.9","011000"
"06119099999","2001-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  32.5"," 8"," 986.1"," 8","984.0"," 8","  9.8"," 8"," 16.5"," 8"," 28.0","999.9","  36.7"," ","  31.6","*"," 0.04","E","999.9","011000"
"06119099999","2001-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 8","  28.1"," 8"," 991.9"," 8","989.8"," 8","  8.8"," 8"," 12.2"," 8"," 23.9","999.9","  35.6"," ","  28.0"," "," 0.01","E","999.9","001000"
"06119099999","2001-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  27.4"," 8","  25.2"," 8","1002.0"," 8","999.9"," 8","  9.9"," 8"," 12.0"," 8"," 14.0","999.9","  30.2"," ","  25.2","*","99.99"," ","999.9","001000"
"06119099999","2001-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  25.3"," 8","  23.7"," 8","1020.8"," 8","018.6"," 8"," 11.7"," 8"," 10.8"," 8"," 18.1","999.9","  29.5"," ","  21.6"," "," 0.00","I","999.9","000000"
