"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2003-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 8","  61.0"," 8","1007.5"," 8","005.3"," 8"," 11.7"," 8"," 15.6"," 8"," 22.9"," 36.9","  74.1"," ","  63.0"," "," 0.11","F","999.9","110000"
"06119099999","2003-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  56.0"," 8","1018.1"," 8","015.9"," 8"," 17.7"," 7","  7.5"," 8","  9.9","999.9","  76.5"," ","  60.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  57.8"," 8","1023.9"," 8","021.7"," 8"," 15.1"," 8","  6.4"," 8","  8.9","999.9","  74.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  69.7"," 8","  59.6"," 8","1019.3"," 8","017.1"," 8"," 19.1"," 8"," 12.6"," 8"," 15.0","999.9","  71.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  70.2"," 8","  61.7"," 8","1018.0"," 8","015.8"," 8"," 17.9"," 8"," 13.2"," 8"," 15.9","999.9","  73.0"," ","  68.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  70.7"," 8","  63.3"," 8","1019.5"," 8","017.3"," 8"," 14.0"," 8","  8.4"," 8"," 15.0","999.9","  77.4"," ","  67.6","*"," 0.00","D","999.9","000000"
"06119099999","2003-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 8","  60.5"," 8","1020.8"," 8","018.6"," 8"," 12.8"," 8","  5.6"," 8","  9.9","999.9","  74.5"," ","  63.7"," "," 0.06","F","999.9","010000"
"06119099999","2003-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  56.3"," 8","1023.2"," 8","021.0"," 8"," 13.0"," 8","  5.1"," 8","  8.0","999.9","  72.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  69.2"," 7","  55.3"," 7","1026.3"," 7","024.1"," 7"," 11.2"," 7","  6.4"," 7","  8.0","999.9","  73.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  69.7"," 5","  56.5"," 5","1027.6"," 5","025.4"," 5"," 15.0"," 5","  5.4"," 5","  8.0","999.9","  73.6","*","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 7","  57.3"," 7","1026.2"," 7","024.0"," 7"," 20.2"," 7","  4.7"," 7","  7.0","999.9","  75.0"," ","  60.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  71.8"," 7","  61.6"," 7","1022.5"," 7","020.3"," 7"," 20.2"," 7","  7.3"," 7"," 12.0","999.9","  75.2"," ","  67.8"," "," 0.00","F","999.9","010000"
"06119099999","2003-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  72.6"," 8","  63.1"," 8","1021.0"," 8","018.8"," 8"," 14.9"," 8","  5.4"," 8","  8.9","999.9","  77.5"," ","  66.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  72.6"," 8","  64.6"," 8","1020.9"," 8","018.7"," 8"," 11.7"," 8"," 10.7"," 8"," 16.9","999.9","  77.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  72.4"," 8","  60.8"," 8","1020.9"," 8","018.7"," 8"," 22.6"," 8"," 12.4"," 8"," 15.9","999.9","  75.0"," ","  69.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  73.1"," 8","  63.7"," 8","1021.3"," 8","019.1"," 8"," 19.6"," 7"," 11.4"," 8"," 14.0","999.9","  76.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  74.5"," 8","  63.1"," 8","1019.3"," 8","017.1"," 8"," 12.0"," 8","  4.7"," 8","  6.0","999.9","  80.2"," ","  68.4"," "," 0.00","E","999.9","000000"
"06119099999","2003-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  71.1"," 7","  61.5"," 7","1014.4"," 7","012.2"," 7"," 10.7"," 7","  8.6"," 7"," 18.1","999.9","  76.6"," ","  66.6"," "," 0.00","E","999.9","000000"
"06119099999","2003-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  54.8"," 7","1009.6"," 7","007.4"," 7"," 13.9"," 7"," 15.5"," 7"," 22.9"," 28.9","  69.3"," ","  58.5"," "," 0.23","F","999.9","010000"
"06119099999","2003-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 7","  51.5"," 7","1010.6"," 7","008.3"," 7"," 12.2"," 6"," 17.1"," 7"," 21.0"," 40.0","  69.4"," ","  59.2"," "," 0.00","F","999.9","010000"
"06119099999","2003-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  52.2"," 8","1015.7"," 8","013.5"," 8"," 15.6"," 8"," 11.0"," 8"," 13.0","999.9","  69.6"," ","  59.2","*"," 0.02","F","999.9","000000"
"06119099999","2003-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  53.9"," 8","1018.5"," 8","016.3"," 8"," 17.9"," 8","  7.5"," 8"," 11.1","999.9","  71.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 7","  59.9"," 7","1014.4"," 7","012.2"," 7"," 14.2"," 7"," 13.5"," 7"," 15.9","999.9","  68.7"," ","  65.1"," "," 0.08","F","999.9","010000"
"06119099999","2003-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  67.4"," 7","  59.6"," 7","1014.0"," 7","011.8"," 7","  9.4"," 7","  8.0"," 7"," 11.1","999.9","  75.0"," ","  63.3","*"," 0.00","D","999.9","000000"
"06119099999","2003-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  56.2"," 8","1016.9"," 8","014.7"," 8"," 14.9"," 8"," 10.5"," 8"," 14.0","999.9","  71.2"," ","  61.2"," "," 0.00","F","999.9","000000"
"06119099999","2003-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  56.9"," 8","1014.1"," 8","011.9"," 8"," 13.5"," 8"," 14.2"," 8"," 20.0","999.9","  68.2"," ","  60.8"," "," 0.00","E","999.9","000000"
"06119099999","2003-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  56.1"," 7","1010.7"," 7","008.5"," 7"," 13.4"," 7"," 18.3"," 7"," 23.9"," 33.0","  71.6"," ","  61.9"," "," 0.08","F","999.9","100000"
"06119099999","2003-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  53.6"," 8","1013.7"," 8","011.5"," 8"," 14.3"," 8"," 14.2"," 8"," 16.9","999.9","  69.6"," ","  59.9"," "," 0.00","F","999.9","000000"
"06119099999","2003-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  56.8"," 8","1016.8"," 8","014.6"," 8"," 11.5"," 7","  8.2"," 8"," 12.0","999.9","  72.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  54.2"," 8","1017.3"," 8","015.1"," 8"," 20.0"," 8","  6.0"," 8","  8.9","999.9","  75.6"," ","  58.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  53.5"," 8","1010.6"," 8","008.4"," 8"," 13.1"," 8","  9.6"," 8"," 15.0","999.9","  70.0"," ","  57.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  44.6"," 8","1006.4"," 8","004.1"," 8"," 13.1"," 8"," 16.2"," 8"," 22.0","999.9","  64.0"," ","  54.1","*"," 0.00","F","999.9","010000"
"06119099999","2003-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  49.3"," 8","1008.4"," 8","006.2"," 8"," 16.6"," 8","  6.1"," 8","  9.9","999.9","  63.9","*","  51.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  53.5"," 8","1003.6"," 8","001.4"," 8"," 12.4"," 8","  7.3"," 8"," 12.0","999.9","  61.0"," ","  55.8"," "," 0.43","F","999.9","010000"
"06119099999","2003-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  50.7"," 8","1007.1"," 8","004.8"," 8"," 21.1"," 8","  5.3"," 8","  8.0","999.9","  57.2"," ","  53.2"," "," 0.28","F","999.9","110000"
"06119099999","2003-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  50.3"," 8","1010.8"," 8","008.6"," 8"," 21.8"," 8","  8.7"," 8"," 13.0","999.9","  63.7"," ","  54.0"," "," 0.02","F","999.9","010000"
"06119099999","2003-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  46.9"," 8","1014.3"," 8","012.1"," 8"," 21.7"," 8","  7.6"," 8"," 14.0","999.9","  62.1"," ","  50.0"," "," 0.00","D","999.9","010000"
"06119099999","2003-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 7","  45.2"," 7","1023.9"," 7","021.6"," 7"," 25.7"," 7","  5.4"," 7","  8.0","999.9","  63.7"," ","  50.4"," "," 0.00","F","999.9","000000"
"06119099999","2003-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  51.7"," 8","1026.5"," 8","024.2"," 8"," 19.0"," 8","  9.4"," 8"," 12.0","999.9","  65.7"," ","  56.3"," "," 0.02","F","999.9","010000"
"06119099999","2003-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  51.4"," 8","1027.8"," 8","025.5"," 8"," 20.7"," 8","  7.1"," 8","  9.9","999.9","  68.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  54.5"," 8","1025.4"," 8","023.1"," 8"," 13.5"," 8","  9.2"," 8"," 18.1","999.9","  63.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  56.4"," 8","1018.4"," 8","016.2"," 8"," 14.8"," 8"," 19.1"," 8"," 21.0","999.9","  66.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  58.7"," 8","1015.8"," 8","013.6"," 8","  4.7"," 8","  7.8"," 8"," 11.1","999.9","  66.0"," ","  60.3"," "," 0.28","F","999.9","010000"
"06119099999","2003-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  57.1"," 8","1009.0"," 8","006.8"," 8","  7.3"," 8"," 15.2"," 8"," 19.0","999.9","  66.0"," ","  60.8"," "," 0.01","F","999.9","010000"
"06119099999","2003-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 7","  54.9"," 7","1008.2"," 7","006.0"," 7","  9.3"," 7"," 16.2"," 7"," 23.9","999.9","  66.0"," ","  58.3"," "," 0.02","E","999.9","010000"
"06119099999","2003-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  51.3"," 8","1011.8"," 8","009.5"," 8"," 18.2"," 8","  6.3"," 8"," 12.0"," 21.0","  64.8"," ","  55.2"," "," 0.04","F","999.9","010000"
"06119099999","2003-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  50.9"," 8","1013.7"," 8","011.4"," 8"," 20.5"," 8","  7.8"," 8"," 14.0","999.9","  63.3"," ","  52.9"," "," 0.00","E","999.9","000000"
"06119099999","2003-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  52.8"," 7","1023.3"," 7","021.0"," 7","  9.6"," 7","  5.9"," 7"," 11.1","999.9","  66.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  48.9"," 8","1030.5"," 8","028.2"," 8"," 11.2"," 8","  6.9"," 8"," 11.1","999.9","  66.6"," ","  51.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  52.4"," 8","1032.8"," 8","030.5"," 8"," 10.7"," 8","  4.9"," 8","  6.0","999.9","  66.6"," ","  52.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  54.0"," 8","1027.4"," 8","025.2"," 8"," 10.3"," 8","  9.1"," 8"," 11.1","999.9","  67.6"," ","  55.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  56.8"," 8","1021.6"," 8","019.4"," 8","  5.3"," 8","  8.0"," 8"," 12.0","999.9","  70.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  56.3"," 8","1021.7"," 8","019.4"," 8"," 11.3"," 8","  6.6"," 8","  9.9","999.9","  69.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  55.2"," 8","1016.5"," 8","014.3"," 8","  5.6"," 8"," 13.4"," 8"," 16.9","999.9","  71.6"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 7","  57.7"," 7","1015.8"," 7","013.6"," 7","  3.6"," 7"," 15.4"," 7"," 18.1","999.9","  68.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 7","  58.6"," 7","1021.2"," 7","019.0"," 7","  2.0"," 7","  8.6"," 7"," 14.0","999.9","  64.8"," ","  57.6"," "," 0.00","D","999.9","010000"
"06119099999","2003-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  52.8"," 7","1015.7"," 7","013.5"," 7"," 12.8"," 7"," 13.3"," 7"," 27.0","999.9","  66.0"," ","  57.9","*"," 0.01","E","999.9","010000"
"06119099999","2003-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  55.6"," 8","1005.5"," 8","003.3"," 8"," 11.7"," 8"," 17.9"," 8"," 26.0","999.9","  76.5"," ","  57.6"," "," 0.00","E","999.9","000000"
"06119099999","2003-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  45.5"," 7","1004.8"," 7","002.6"," 7"," 16.4"," 7"," 13.8"," 7"," 16.9","999.9","  69.6"," ","  50.9"," "," 0.16","F","999.9","010000"
"06119099999","2003-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  43.4"," 8","1026.8"," 8","024.5"," 8"," 19.4"," 8","  9.4"," 8"," 15.0","999.9","  60.1"," ","  48.9"," "," 0.00","E","999.9","010000"
"06119099999","2003-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  47.3"," 8","1029.8"," 8","027.5"," 8"," 16.5"," 8"," 14.9"," 8"," 18.1","999.9","  62.4"," ","  53.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  47.1"," 8","1017.5"," 8","015.2"," 8"," 13.8"," 8"," 16.6"," 8"," 22.0","999.9","  65.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  43.5"," 8","1015.4"," 8","013.2"," 8"," 13.2"," 8"," 10.6"," 8"," 15.0","999.9","  59.5"," ","  49.8","*"," 0.02","E","999.9","010000"
"06119099999","2003-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  43.0"," 8","1014.9"," 8","012.6"," 8"," 22.3"," 8","  7.5"," 8"," 13.0","999.9","  59.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  44.1"," 8","1011.8"," 8","009.5"," 8"," 16.9"," 8"," 11.7"," 8"," 16.9","999.9","  56.1"," ","  48.7","*"," 0.23","F","999.9","010000"
"06119099999","2003-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  41.1"," 8","1017.9"," 8","015.7"," 8"," 22.4"," 8","  4.5"," 8","  6.0","999.9","  60.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  47.4"," 8","1015.3"," 8","013.1"," 8"," 13.0"," 8","  9.2"," 8"," 14.0","999.9","  57.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  48.5"," 8","1011.0"," 8","008.8"," 8"," 10.1"," 7","  5.8"," 8","  7.0","999.9","  62.4"," ","  51.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  49.9"," 8","1007.2"," 8","004.9"," 8","  8.4"," 8","  6.8"," 8","  8.9","999.9","  58.8"," ","  49.8"," "," 0.00","E","999.9","110000"
"06119099999","2003-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  46.4"," 8","1000.2"," 8","998.0"," 8"," 13.4"," 8","  8.3"," 8"," 12.0","999.9","  58.1"," ","  49.3","*"," 0.08","F","999.9","010000"
"06119099999","2003-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  41.7"," 8","1005.4"," 8","003.1"," 8"," 23.8"," 8","  7.4"," 8","  8.9","999.9","  58.1"," ","  44.2"," "," 0.02","F","999.9","000000"
"06119099999","2003-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 7","  44.4"," 7"," 999.6"," 7","997.4"," 7"," 12.3"," 7"," 21.1"," 7"," 29.9","999.9","  50.4"," ","  45.9"," "," 0.08","F","999.9","010000"
"06119099999","2003-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  43.4"," 8"," 989.0"," 8","986.8"," 8"," 12.6"," 8"," 15.8"," 8"," 22.9","999.9","  50.2"," ","  44.6"," "," 0.51","F","999.9","010000"
"06119099999","2003-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  45.2"," 8"," 999.0"," 8","996.7"," 8"," 12.4"," 8"," 12.1"," 8"," 20.0","999.9","  53.4"," ","  44.4"," "," 0.16","E","999.9","010000"
"06119099999","2003-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  42.8"," 8","1005.0"," 8","002.7"," 8","  9.2"," 8"," 14.8"," 8"," 18.1"," 24.1","  55.8"," ","  47.7"," "," 0.01","F","999.9","010000"
"06119099999","2003-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 7","  49.8"," 7","1005.5"," 7","003.2"," 7","  5.6"," 7"," 18.8"," 7"," 22.0","999.9","  58.1"," ","  51.3"," "," 0.32","F","999.9","010000"
"06119099999","2003-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  43.7"," 8","1013.9"," 8","011.6"," 8"," 12.5"," 8"," 14.9"," 8"," 19.0","999.9","  57.0"," ","  48.0","*"," 0.06","F","999.9","110000"
"06119099999","2003-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  42.1"," 8","1025.1"," 8","022.8"," 8"," 16.2"," 8","  7.2"," 8","  9.9","999.9","  56.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 4","  39.7"," 4","1030.2"," 4","027.9"," 4"," 23.5"," 4"," 10.5"," 4"," 13.0","999.9","  54.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  37.0"," 8","1034.8"," 8","032.5"," 8"," 29.1"," 8"," 11.1"," 8"," 16.9","999.9","  52.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  39.8"," 8","1036.4"," 8","034.1"," 8"," 22.1"," 8","  6.1"," 8","  8.0","999.9","  52.3"," ","  42.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  39.0"," 8","1036.0"," 8","033.7"," 8"," 17.9"," 8","  5.9"," 8","  8.9","999.9","  50.5"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  38.7"," 8","1032.3"," 8","030.0"," 8"," 17.9"," 8","  6.3"," 8"," 11.1","999.9","  53.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 7","  38.5"," 7","1021.4"," 7","019.1"," 7"," 14.8"," 7","  6.1"," 7","  8.0","999.9","  49.1"," ","  39.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  41.0"," 8","1011.6"," 8","009.3"," 8","  9.3"," 8","  6.7"," 8"," 11.1","999.9","  52.3"," ","  43.0"," "," 0.12","E","999.9","010000"
"06119099999","2003-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  36.2"," 8","1008.1"," 8","005.8"," 8"," 25.3"," 8"," 17.5"," 8"," 21.0","999.9","  46.8"," ","  39.9"," "," 0.00","E","999.9","000000"
"06119099999","2003-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 7","  35.9"," 7","1010.1"," 7","007.8"," 7"," 18.5"," 7"," 18.5"," 7"," 29.9","999.9","  44.2"," ","  39.7"," "," 0.00","E","999.9","010000"
"06119099999","2003-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 7","  35.4"," 7","1019.5"," 7","017.1"," 7"," 16.8"," 7"," 23.5"," 7"," 28.0","999.9","  45.5"," ","  41.9"," "," 0.35","E","999.9","010000"
"06119099999","2003-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  25.2"," 8","1020.4"," 8","018.1"," 8"," 24.9"," 8"," 10.7"," 8"," 16.9"," 18.1","  42.3"," ","  34.9","*"," 0.00","D","999.9","000000"
"06119099999","2003-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  27.8"," 8","1016.2"," 8","013.8"," 8"," 20.4"," 8"," 14.1"," 8"," 19.0","999.9","  39.2"," ","  34.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.7"," 8","1007.8"," 8","005.5"," 8"," 12.7"," 8"," 17.2"," 8"," 25.1","999.9","  48.0"," ","  33.8"," "," 0.02","F","999.9","010000"
"06119099999","2003-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  26.6"," 8","1013.2"," 8","010.9"," 8"," 27.6"," 8"," 11.1"," 8"," 16.9","999.9","  43.9"," ","  36.7","*"," 0.00","E","999.9","000000"
"06119099999","2003-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  32.2"," 8","1019.3"," 8","017.0"," 8"," 19.3"," 8"," 15.9"," 8"," 26.0","999.9","  44.8"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  38.3"," 8","1013.8"," 8","011.5"," 8","  6.0"," 8"," 21.2"," 8"," 27.0","999.9","  49.1"," ","  41.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  35.5"," 8"," 999.6"," 8","997.4"," 8","  3.3"," 8"," 14.8"," 8"," 16.9","999.9","  45.5"," ","  36.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  39.8"," 8"," 991.3"," 8","989.0"," 8","  2.2"," 8","  8.9"," 8"," 13.0","999.9","  45.3"," ","  39.4"," "," 0.00","D","999.9","010000"
"06119099999","2003-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  41.7"," 8"," 988.9"," 8","986.7"," 8","  4.2"," 8"," 16.1"," 8"," 22.0","999.9","  46.8"," ","  43.7"," "," 0.00","D","999.9","010000"
"06119099999","2003-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  44.2"," 8"," 988.3"," 8","986.0"," 8","  3.6"," 8"," 18.2"," 8"," 22.0","999.9","  49.1"," ","  45.1"," "," 0.28","F","999.9","010000"
"06119099999","2003-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  44.1"," 8"," 998.3"," 8","996.0"," 8","  6.1"," 8"," 19.8"," 8"," 28.0","999.9","  52.5"," ","  46.2"," "," 0.00","F","999.9","010000"
"06119099999","2003-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  46.6"," 8"," 999.2"," 8","997.0"," 8","  8.4"," 8"," 21.5"," 8"," 26.0","999.9","  52.5"," ","  47.7"," "," 0.06","F","999.9","010000"
"06119099999","2003-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  44.9"," 8","1020.2"," 8","017.9"," 8","  9.2"," 8"," 13.4"," 8"," 22.0","999.9","  54.7"," ","  46.6","*"," 0.12","F","999.9","010000"
"06119099999","2003-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  43.8"," 8","1033.6"," 8","031.3"," 8","  2.1"," 8"," 11.0"," 8"," 15.9","999.9","  48.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  42.6"," 8","1035.9"," 8","033.6"," 8","  5.4"," 8"," 18.2"," 8"," 22.9","999.9","  50.2"," ","  43.0","*"," 0.00","D","999.9","000000"
"06119099999","2003-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  41.1"," 8","1041.7"," 8","039.3"," 8","  6.4"," 8"," 19.5"," 8"," 22.9","999.9","  47.5"," ","  42.4"," "," 0.00","D","999.9","000000"
