"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2006-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  73.4"," 8","  69.6"," 8","1011.5"," 8","009.3"," 8","  8.9"," 8","  6.4"," 8"," 12.0","999.9","  76.6"," ","  72.0"," "," 0.04","F","999.9","010000"
"06119099999","2006-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  72.2"," 8","  67.2"," 8","1008.3"," 8","006.2"," 8","  7.9"," 7","  4.4"," 8","  8.0","999.9","  78.6"," ","  65.1"," "," 0.94","F","999.9","010000"
"06119099999","2006-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  70.5"," 8","  65.0"," 8","1010.8"," 8","008.6"," 8"," 11.1"," 8","  5.8"," 8"," 11.1","999.9","  76.5"," ","  63.0"," "," 0.00","E","999.9","010000"
"06119099999","2006-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  69.9"," 8","  62.5"," 8","1010.2"," 8","008.0"," 8"," 13.2"," 8"," 11.4"," 8"," 14.0","999.9","  77.2"," ","  65.8"," "," 0.51","E","999.9","010000"
"06119099999","2006-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  61.2"," 8","1004.8"," 8","002.7"," 8"," 12.0"," 8"," 18.1"," 8"," 25.1","999.9","  75.2"," ","  63.7","*"," 0.00","E","999.9","010000"
"06119099999","2006-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  57.9"," 8","1000.7"," 8","998.5"," 8"," 19.6"," 8"," 13.5"," 8"," 19.0","999.9","  69.8"," ","  60.4"," "," 0.05","F","999.9","010000"
"06119099999","2006-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  59.0"," 8","1003.8"," 8","001.6"," 8"," 11.8"," 8","  8.3"," 8"," 14.0","999.9","  71.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 7","  60.5"," 7","1010.5"," 7","008.3"," 7"," 14.4"," 7","  2.1"," 7","  5.1","999.9","  75.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  70.7"," 6","  61.2"," 6","1015.3"," 6","013.0"," 6"," 17.5"," 6","  9.0"," 6"," 11.1","999.9","  76.8","*","  65.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  72.3"," 8","  58.2"," 8","1016.1"," 8","013.9"," 8"," 19.3"," 8","  8.2"," 8"," 13.0","999.9","  79.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  60.4"," 8","1014.7"," 8","012.5"," 8"," 17.6"," 8","  9.2"," 8"," 12.0","999.9","  80.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  56.9"," 8","1012.7"," 8","010.5"," 8"," 13.9"," 8","  9.1"," 8"," 11.1","999.9","  77.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  57.5"," 8","1010.9"," 8","008.7"," 8"," 16.6"," 8","  7.2"," 8","  8.9","999.9","  70.9"," ","  59.7","*"," 0.00","F","999.9","010000"
"06119099999","2006-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  55.2"," 8","1008.8"," 8","006.6"," 8"," 19.1"," 8","  7.5"," 8","  8.9","999.9","  70.5"," ","  55.9"," "," 0.02","F","999.9","010000"
"06119099999","2006-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 7","  55.3"," 7","1008.6"," 7","006.4"," 7"," 13.9"," 7","  7.0"," 7","  8.9","999.9","  67.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  57.0"," 8","1006.9"," 8","004.7"," 8"," 16.7"," 8","  4.4"," 8","  8.0","999.9","  67.5"," ","  58.1"," "," 0.32","F","999.9","010000"
"06119099999","2006-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  59.2"," 8","1006.3"," 8","004.1"," 8"," 15.1"," 8","  6.7"," 8"," 11.1","999.9","  68.0"," ","  59.2"," "," 0.16","E","999.9","010000"
"06119099999","2006-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 7","  59.7"," 7"," 997.4"," 7","995.2"," 7","  9.5"," 7"," 19.4"," 7"," 27.0","999.9","  62.8"," ","  58.8"," "," 0.12","F","999.9","010000"
"06119099999","2006-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 7","  59.5"," 7"," 998.4"," 7","996.2"," 7","  9.6"," 7"," 16.8"," 7"," 23.9"," 29.9","  68.7"," ","  59.2"," "," 0.12","E","999.9","010000"
"06119099999","2006-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  58.1"," 8","1006.7"," 8","004.4"," 8"," 12.5"," 8","  9.7"," 8"," 16.9","999.9","  70.5"," ","  58.8"," ","99.99"," ","999.9","010000"
"06119099999","2006-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 8","  61.8"," 8","1007.3"," 8","005.1"," 8"," 10.7"," 8","  7.1"," 8"," 11.1","999.9","  69.4"," ","  60.6"," "," 0.04","E","999.9","000000"
"06119099999","2006-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  64.3"," 8","1008.0"," 8","005.8"," 8","  6.1"," 8"," 10.5"," 8"," 14.0","999.9","  70.7"," ","  65.3"," "," 0.20","E","999.9","010000"
"06119099999","2006-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  67.4"," 8","  63.2"," 8","1012.6"," 8","010.4"," 8"," 12.4"," 8","  6.8"," 8"," 11.1","999.9","  74.8"," ","  62.1"," "," 0.31","E","999.9","100000"
"06119099999","2006-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  60.9"," 8","1012.3"," 8","010.1"," 8"," 13.7"," 8","  9.2"," 8"," 15.0","999.9","  70.3"," ","  61.5"," "," 0.08","F","999.9","010000"
"06119099999","2006-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  60.6"," 8","1010.5"," 8","008.2"," 8"," 12.4"," 8"," 10.4"," 8"," 13.0","999.9","  66.9"," ","  60.8"," "," 0.03","F","999.9","010000"
"06119099999","2006-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  60.7"," 7","1010.0"," 7","007.7"," 7"," 11.9"," 7","  5.7"," 7","  8.9","999.9","  69.8"," ","  59.4"," "," 0.00","F","999.9","000000"
"06119099999","2006-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  57.8"," 8","1012.0"," 8","009.8"," 8"," 18.3"," 8","  8.4"," 8"," 11.1","999.9","  68.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 6","  59.1"," 6","1009.9"," 6","007.7"," 6","  5.7"," 6"," 10.0"," 6"," 12.0","999.9","  69.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 5","  63.1"," 5","1007.2"," 5","005.0"," 5","  5.3"," 4","  9.0"," 5"," 11.1","999.9","  68.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 5","  59.0"," 5","1007.2"," 5","005.0"," 5"," 11.6"," 5","  3.6"," 5","  7.0","999.9","  68.5"," ","  58.5"," "," 0.00","E","999.9","000000"
"06119099999","2006-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  59.7"," 7","1005.4"," 7","003.1"," 7","  9.6"," 7","  9.6"," 7"," 15.0","999.9","  67.3"," ","  59.4"," "," 0.20","F","999.9","000000"
"06119099999","2006-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  56.1"," 7","1001.2"," 7","999.0"," 7"," 14.4"," 7"," 14.6"," 7"," 19.0","999.9","  65.3"," ","  58.1"," "," 0.04","F","999.9","010000"
"06119099999","2006-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  55.6"," 7","1000.2"," 7","998.0"," 7"," 14.4"," 7","  6.0"," 7","  8.0","999.9","  63.7"," ","  54.9"," "," 0.12","E","999.9","010000"
"06119099999","2006-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 5","  55.8"," 5","1009.1"," 5","006.9"," 5"," 20.0"," 5","  8.8"," 5"," 11.1","999.9","  68.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 5","  56.3"," 5","1016.6"," 5","014.4"," 5"," 14.3"," 5"," 13.4"," 5"," 18.1","999.9","  66.2","*","  59.4","*","99.99"," ","999.9","010000"
"06119099999","2006-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 7","  61.6"," 7","1012.3"," 7","010.0"," 7","  6.0"," 7"," 13.0"," 7"," 20.0","999.9","  66.0"," ","  59.5"," "," 0.20","F","999.9","010000"
"06119099999","2006-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 7","  61.5"," 7","1009.1"," 7","006.9"," 7","  5.3"," 7"," 11.8"," 7"," 16.9","999.9","  70.7"," ","  60.4"," "," 0.00","H","999.9","010000"
"06119099999","2006-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 7","  60.9"," 7","1001.6"," 7","999.4"," 7","  9.8"," 7"," 20.7"," 7"," 26.0","999.9","  65.8"," ","  61.3"," "," 0.09","F","999.9","010000"
"06119099999","2006-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 6","  57.5"," 6","1010.3"," 6","008.1"," 6"," 10.0"," 6"," 17.0"," 6"," 23.9"," 34.0","  65.8"," ","  58.5"," "," 0.04","F","999.9","010000"
"06119099999","2006-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 6","  53.4"," 6","1018.8"," 6","016.5"," 6"," 14.0"," 6"," 11.0"," 6"," 15.0"," 22.9","  65.8"," ","  57.4"," "," 0.00","E","999.9","000000"
"06119099999","2006-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 5","  62.3"," 5","1015.2"," 5","013.0"," 5","  6.5"," 5"," 12.4"," 5"," 15.9","999.9","  68.5","*","  57.9"," "," 0.00","E","999.9","000000"
"06119099999","2006-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  57.1"," 7","1011.1"," 7","008.8"," 7","  6.0"," 7"," 12.8"," 7"," 15.0"," 27.0","  66.0"," ","  57.2","*"," 0.00","F","999.9","010000"
"06119099999","2006-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  51.7"," 8","1022.2"," 8","019.9"," 8"," 11.3"," 8"," 12.0"," 8"," 14.0","999.9","  65.1"," ","  55.2"," "," 0.00","E","999.9","000000"
"06119099999","2006-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  55.3"," 8","1028.1"," 8","025.8"," 8"," 13.2"," 8","  7.1"," 8","  8.9","999.9","  67.6"," ","  54.9","*"," 0.00","E","999.9","010000"
"06119099999","2006-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  54.7"," 7","1027.9"," 7","025.7"," 7"," 11.9"," 7","  6.4"," 7"," 11.1","999.9","  61.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.9"," 8","1024.4"," 8","022.2"," 8","  7.2"," 8"," 14.0"," 8"," 16.9","999.9","  64.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 6","  61.1"," 6","1020.5"," 6","018.3"," 6","  7.0"," 6"," 12.7"," 6"," 14.0","999.9","  65.8","*","  62.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 4","  61.9"," 4","1016.2"," 4","014.0"," 4","  5.1"," 4"," 11.0"," 4"," 13.0","999.9","  65.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 4","  61.5"," 4","1015.2"," 4","013.0"," 4","  5.7"," 4"," 20.3"," 4"," 25.1","999.9","  66.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 5","  58.8"," 5","1016.2"," 5","013.9"," 5"," 10.6"," 5"," 13.8"," 5"," 16.9","999.9","  66.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  59.7"," 8","1015.1"," 8","012.9"," 8","  7.5"," 8"," 16.7"," 8"," 19.0","999.9","  66.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  59.2"," 8","1016.1"," 8","013.9"," 8"," 10.1"," 8"," 16.0"," 8"," 19.0","999.9","  66.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  59.1"," 8","1012.7"," 8","010.5"," 8","  8.9"," 8"," 15.3"," 8"," 18.1","999.9","  64.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  60.9"," 8","1010.2"," 8","008.0"," 8","  7.4"," 8"," 13.4"," 8"," 19.0","999.9","  66.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  62.4"," 8","1012.9"," 8","010.6"," 8","  3.9"," 8","  5.8"," 8","  8.9","999.9","  66.7"," ","  62.6"," "," 0.00","H","999.9","010000"
"06119099999","2006-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  59.2"," 8","1013.7"," 8","011.5"," 8"," 10.3"," 8","  7.5"," 8"," 11.1","999.9","  67.8"," ","  59.0"," "," 0.16","E","999.9","010000"
"06119099999","2006-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  59.1"," 8","1010.2"," 8","007.9"," 8","  3.0"," 8"," 11.9"," 8"," 15.0","999.9","  65.3"," ","  56.7"," "," 0.24","F","999.9","010000"
"06119099999","2006-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 8","  61.8"," 8","1010.2"," 8","008.0"," 8","  2.4"," 8","  9.0"," 8"," 12.0","999.9","  65.5"," ","  61.7"," "," 0.04","E","999.9","000000"
"06119099999","2006-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  60.3"," 8","1009.8"," 8","007.6"," 8","  6.1"," 8","  8.2"," 8"," 13.0","999.9","  67.6"," ","  60.3","*"," 0.00","F","999.9","010000"
"06119099999","2006-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  59.8"," 8","1009.2"," 8","007.0"," 8","  6.1"," 8","  9.5"," 8"," 14.0","999.9","  64.2"," ","  57.9"," ","99.99"," ","999.9","010000"
"06119099999","2006-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  56.6"," 8","1000.8"," 8","998.6"," 8"," 12.0"," 8"," 23.8"," 8"," 29.9","999.9","  63.5"," ","  57.0"," "," 0.55","F","999.9","010000"
"06119099999","2006-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  56.3"," 8"," 998.0"," 8","995.8"," 8"," 12.6"," 8"," 15.7"," 8"," 22.0","999.9","  61.2"," ","  56.3"," "," 0.12","F","999.9","010000"
"06119099999","2006-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.5"," 8","1003.4"," 8","001.2"," 8"," 11.0"," 8"," 12.6"," 8"," 19.0","999.9","  62.6"," ","  55.2"," "," 0.00","E","999.9","000000"
"06119099999","2006-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  53.3"," 8","1011.5"," 8","009.3"," 8"," 13.2"," 8"," 14.9"," 8"," 21.0","999.9","  61.0"," ","  53.1"," "," 0.07","F","999.9","010000"
"06119099999","2006-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  57.9"," 7","1003.2"," 7","001.0"," 7","  5.9"," 7"," 22.3"," 7"," 25.1","999.9","  61.7"," ","  54.3"," "," 0.32","F","999.9","010000"
"06119099999","2006-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  54.4"," 8","1002.2"," 8","000.0"," 8","  8.2"," 8"," 22.2"," 8"," 28.0","999.9","  60.3"," ","  54.7"," "," 0.11","F","999.9","010000"
"06119099999","2006-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.9"," 8","1015.7"," 8","013.4"," 8","  7.8"," 8"," 15.8"," 8"," 20.0","999.9","  59.7"," ","  54.0"," "," 0.02","F","999.9","010000"
"06119099999","2006-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  54.7"," 8","1019.3"," 8","017.0"," 8","  9.5"," 8"," 12.6"," 8"," 22.9","999.9","  62.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  58.7"," 8","1022.3"," 8","020.1"," 8","  2.6"," 8","  6.0"," 8","  8.9","999.9","  63.1"," ","  57.6"," "," 0.00","E","999.9","000000"
"06119099999","2006-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  57.4"," 8","1020.4"," 8","018.1"," 8","  4.1"," 8"," 16.4"," 8"," 22.0","999.9","  60.1"," ","  57.6","*"," 0.00","E","999.9","010000"
"06119099999","2006-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 7","  57.7"," 7","1021.0"," 7","018.8"," 7","  2.8"," 7"," 13.0"," 7"," 15.9","999.9","  60.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  56.1"," 8","1032.4"," 8","030.1"," 8","  6.4"," 8"," 14.0"," 8"," 20.0","999.9","  59.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  52.4"," 8","1035.2"," 8","032.9"," 8","  9.2"," 8"," 10.6"," 8"," 14.0","999.9","  58.5"," ","  54.7","*"," 0.00","I","999.9","000000"
"06119099999","2006-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  48.6"," 8","1033.9"," 8","031.6"," 8"," 12.0"," 8","  6.2"," 8","  8.9","999.9","  56.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.9"," 8","1027.8"," 8","025.5"," 8","  6.8"," 8"," 11.4"," 8"," 15.0","999.9","  56.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  49.9"," 8","1017.8"," 8","015.6"," 8","  7.3"," 8"," 14.6"," 8"," 15.9","999.9","  58.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  50.3"," 8","1007.2"," 8","004.9"," 8","  5.4"," 8","  7.6"," 8"," 11.1","999.9","  57.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  55.3"," 8","1001.7"," 8","999.5"," 8","  3.2"," 8"," 12.2"," 8"," 18.1","999.9","  58.5"," ","  55.8"," "," 0.00","F","999.9","010000"
"06119099999","2006-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  56.7"," 8"," 998.7"," 8","996.5"," 8","  3.5"," 8"," 11.0"," 8"," 15.0","999.9","  58.5"," ","  55.6"," "," 0.19","F","999.9","010000"
"06119099999","2006-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  57.0"," 8"," 998.3"," 8","996.1"," 8","  3.9"," 8"," 13.9"," 8"," 16.9","999.9","  60.8"," ","  56.3"," "," 0.01","F","999.9","010000"
"06119099999","2006-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  55.1"," 8","1000.0"," 8","997.8"," 8","  7.5"," 8"," 18.1"," 8"," 21.0","999.9","  60.4"," ","  55.6"," "," 0.00","H","999.9","010000"
"06119099999","2006-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  57.1"," 8"," 992.6"," 8","990.4"," 8","  7.0"," 8"," 20.7"," 8"," 25.1","999.9","  61.7"," ","  56.7"," "," 0.23","F","999.9","010000"
"06119099999","2006-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  55.5"," 8"," 989.6"," 7","987.4"," 7","  9.5"," 8","  9.6"," 8"," 16.9","999.9","  58.6"," ","  51.1","*"," 0.59","F","999.9","010000"
"06119099999","2006-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.9"," 8","1009.5"," 8","007.3"," 8"," 16.6"," 8","  7.7"," 8"," 18.1","999.9","  61.9"," ","  50.9"," "," 0.00","F","999.9","000000"
"06119099999","2006-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  55.8"," 8","1002.9"," 8","000.7"," 8","  8.0"," 7"," 22.7"," 8"," 35.9","999.9","  63.3","*","  54.9"," "," 0.02","F","999.9","010000"
"06119099999","2006-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  48.0"," 8","1010.8"," 8","008.6"," 8","  7.6"," 8"," 21.9"," 8"," 40.0"," 52.1","  63.9"," ","  52.0","*"," 0.20","E","999.9","010000"
"06119099999","2006-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  51.5"," 8","1017.7"," 8","015.4"," 8","  6.9"," 8"," 15.6"," 8"," 22.9","999.9","  55.8"," ","  50.2"," "," 0.00","F","999.9","010000"
"06119099999","2006-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  49.4"," 8","1012.7"," 8","010.4"," 8"," 18.6"," 8","  9.0"," 8"," 15.0","999.9","  56.8"," ","  46.9"," "," 0.12","F","999.9","010000"
"06119099999","2006-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  48.8"," 8","1016.5"," 8","014.2"," 8"," 13.2"," 8"," 16.9"," 8"," 29.9","999.9","  52.9"," ","  45.9"," "," 0.04","E","999.9","010000"
"06119099999","2006-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  52.5"," 8"," 995.5"," 8","993.3"," 8","  4.0"," 8"," 26.3"," 8"," 29.9"," 40.0","  58.1"," ","  46.4","*"," 0.28","F","999.9","010000"
"06119099999","2006-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  33.1"," 8","1005.2"," 8","002.9"," 8"," 19.5"," 8"," 21.4"," 8"," 27.0"," 41.0","  52.5"," ","  36.3"," "," 0.04","F","999.9","010000"
"06119099999","2006-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  29.7"," 8","1023.4"," 8","021.1"," 8"," 29.9"," 8","  7.0"," 8","  8.9","999.9","  45.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  34.4"," 8","1027.2"," 8","024.8"," 8"," 29.9"," 8","  6.9"," 8","  9.9","999.9","  47.3"," ","  36.5"," "," 0.00","E","999.9","000000"
"06119099999","2006-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  44.9"," 8","1022.6"," 8","020.2"," 8"," 14.9"," 8"," 11.0"," 8"," 14.0","999.9","  53.8"," ","  38.8"," "," 0.00","F","999.9","010000"
"06119099999","2006-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  49.9"," 8","1015.9"," 8","013.6"," 8","  6.4"," 8"," 16.0"," 8"," 19.0"," 28.9","  53.6"," ","  48.9"," "," 0.01","F","999.9","010000"
"06119099999","2006-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  51.1"," 8","1017.4"," 8","015.2"," 8","  5.9"," 8"," 14.5"," 8"," 18.1"," 25.1","  55.4"," ","  52.0"," "," 0.00","E","999.9","000000"
"06119099999","2006-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  50.1"," 8","1017.3"," 8","015.0"," 8","  6.5"," 8"," 17.9"," 8"," 21.0","999.9","  55.4"," ","  51.1","*"," 0.00","I","999.9","000000"
"06119099999","2006-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 8","  48.9"," 8","1011.9"," 8","009.6"," 8","  2.1"," 8"," 21.1"," 8"," 28.9","999.9","  53.1","*","  46.6"," "," 0.00","E","999.9","010000"
"06119099999","2006-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  43.2"," 8","1014.2"," 8","011.9"," 8"," 15.4"," 8"," 15.5"," 8"," 27.0"," 39.0","  53.4"," ","  43.2"," "," 0.20","F","999.9","010000"
"06119099999","2006-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  41.8"," 8","1028.3"," 8","026.0"," 8"," 12.4"," 8"," 11.6"," 8"," 22.9","999.9","  49.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  44.2"," 8","1005.3"," 8","003.0"," 8","  7.1"," 8"," 21.3"," 8"," 28.9","999.9","  50.9"," ","  42.6"," "," 0.12","F","999.9","010000"
"06119099999","2006-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 7","  41.3"," 7","1001.2"," 7","998.9"," 7"," 10.0"," 7"," 13.9"," 7"," 18.1"," 30.9","  49.5"," ","  42.6"," "," 0.09","F","999.9","010000"
"06119099999","2006-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  45.4"," 7"," 998.8"," 7","996.6"," 7","  6.6"," 7"," 16.8"," 7"," 27.0","999.9","  52.3"," ","  43.7"," "," 0.04","F","999.9","010000"
"06119099999","2006-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  48.2"," 8","1001.6"," 8","999.3"," 8","  7.9"," 8"," 16.9"," 8"," 20.0","999.9","  54.5"," ","  48.7"," "," 0.00","F","999.9","010000"
