"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1993-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  48.8"," 8","1008.9"," 8","007.2"," 8"," 12.7"," 8"," 10.0"," 8"," 12.0","999.9","  63.3"," ","  48.9"," "," 0.01","E","999.9","000000"
"06119099999","1993-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.1"," 8","1010.4"," 8","008.7"," 8"," 12.6"," 8"," 13.7"," 8"," 20.0","999.9","  60.1"," ","  51.8"," "," 0.02","E","999.9","010000"
"06119099999","1993-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  50.0"," 8","1013.3"," 8","012.3"," 8"," 12.7"," 8","  9.0"," 8"," 14.0","999.9","  62.2"," ","  51.1","*"," 0.00","D","999.9","000000"
"06119099999","1993-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  50.2"," 8","1016.1"," 8","014.3"," 8"," 11.0"," 8","  7.0"," 8","  9.9","999.9","  65.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  49.1"," 8","1016.6"," 8","014.9"," 8"," 12.9"," 8","  7.3"," 8"," 12.0","999.9","  62.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  48.5"," 8","1021.4"," 8","019.9"," 8"," 13.0"," 8","  8.1"," 8"," 12.0","999.9","  64.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 6","  52.5"," 6","1022.4"," 6","020.7"," 6"," 11.5"," 6"," 13.0"," 6"," 22.0","999.9","  62.2"," ","  50.7"," "," 0.00","C","999.9","010000"
"06119099999","1993-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  50.8"," 8","1013.4"," 8","011.7"," 8"," 11.1"," 8"," 14.0"," 8"," 20.0","999.9","  59.7"," ","  52.2"," "," 0.04","E","999.9","010000"
"06119099999","1993-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  51.5"," 8","1019.9"," 8","018.2"," 8"," 12.4"," 8"," 12.5"," 8"," 15.9","999.9","  57.9"," ","  52.9","*"," 0.00","E","999.9","010000"
"06119099999","1993-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  51.1"," 8","1024.9"," 8","023.1"," 8"," 10.6"," 8","  8.4"," 8"," 14.0","999.9","  64.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.1"," 8","1015.2"," 8","013.5"," 8"," 10.6"," 8","  9.1"," 8"," 14.0","999.9","  60.8"," ","  55.0"," "," 0.12","G","999.9","010000"
"06119099999","1993-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  51.8"," 8","1006.0"," 8","004.3"," 8"," 11.0"," 8","  9.7"," 8"," 14.0","999.9","  58.6"," ","  52.5"," "," 0.00","G","999.9","010000"
"06119099999","1993-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 7","  48.9"," 7","1008.4"," 7","006.7"," 7"," 12.3"," 7","  9.7"," 7"," 15.9","999.9","  60.4"," ","  49.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  47.3"," 8","1014.7"," 8","013.0"," 8"," 12.7"," 8","  8.7"," 8"," 12.0","999.9","  60.1"," ","  47.5"," "," 0.16","E","999.9","010000"
"06119099999","1993-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  49.2"," 8","1014.5"," 8","012.8"," 8"," 12.4"," 8"," 11.1"," 8"," 14.0","999.9","  58.3"," ","  51.8"," "," 0.00","E","999.9","010000"
"06119099999","1993-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  49.4"," 7","1013.2"," 7","011.5"," 7"," 12.4"," 7","  6.0"," 7","  9.9","999.9","  58.6"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  52.7"," 8","1007.8"," 8","006.1"," 8"," 12.3"," 8"," 17.3"," 8"," 22.0","999.9","  60.4"," ","  55.0"," "," 0.00","H","999.9","010000"
"06119099999","1993-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  56.1"," 8","1005.4"," 8","003.7"," 8","  5.9"," 8"," 18.1"," 8"," 27.0","999.9","  60.8"," ","  55.8"," "," 0.04","D","999.9","010000"
"06119099999","1993-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 7","  57.5"," 7","1004.6"," 7","002.9"," 7","  3.2"," 7"," 13.2"," 7"," 16.9","999.9","  62.6"," ","  57.9"," "," 0.02","B","999.9","010010"
"06119099999","1993-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.8"," 8","1004.9"," 8","003.2"," 8","  4.6"," 8"," 10.5"," 8"," 15.9","999.9","  62.2"," ","  56.5"," "," 0.04","E","999.9","010000"
"06119099999","1993-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  52.7"," 8","1008.5"," 8","006.8"," 8","  5.9"," 8"," 11.7"," 8"," 23.9","999.9","  60.1"," ","  50.4"," "," 0.00","D","999.9","110000"
"06119099999","1993-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  48.8"," 8","1007.8"," 8","006.1"," 8","  9.9"," 8"," 28.1"," 8"," 34.0","999.9","  56.1"," ","  51.1"," "," 0.02","B","999.9","010000"
"06119099999","1993-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 6","  51.3"," 6"," 997.0"," 6","995.3"," 6","  9.3"," 6"," 25.9"," 6"," 37.9"," 46.0","  55.8"," ","  50.0"," "," 0.02","E","999.9","010000"
"06119099999","1993-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 5","  49.6"," 5"," 996.4"," 5","994.7"," 5","  5.8"," 5"," 19.6"," 5"," 22.0","999.9","  57.2"," ","  49.3"," "," 0.00","E","999.9","010000"
"06119099999","1993-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  43.8"," 8","1003.0"," 8","001.3"," 8"," 12.0"," 8"," 15.0"," 8"," 20.0","999.9","  52.5"," ","  47.5"," "," 0.04","E","999.9","010000"
"06119099999","1993-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  42.3"," 7","1011.5"," 7","009.8"," 7"," 12.4"," 7"," 10.2"," 7"," 12.0","999.9","  50.7"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  43.4"," 8","1021.0"," 8","019.3"," 8"," 12.0"," 8","  7.1"," 8"," 12.0","999.9","  55.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  45.8"," 7","1026.9"," 7","025.2"," 7"," 12.3"," 7"," 12.8"," 7"," 22.0","999.9","  55.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 7","  49.1"," 7","1023.9"," 7","022.2"," 7"," 10.8"," 7"," 21.9"," 7"," 23.9","999.9","  56.8","*","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 7","  55.6"," 7","1013.7"," 7","012.0"," 7","  4.3"," 7"," 15.7"," 7"," 22.0","999.9","  63.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  53.3"," 8","1015.0"," 8","013.3"," 8","  4.5"," 8"," 10.5"," 8"," 14.0","999.9","  60.1"," ","  52.9","*"," 0.00","C","999.9","110000"
"06119099999","1993-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  51.5"," 8","1013.6"," 8","011.9"," 8","  6.4"," 8","  7.4"," 8","  9.9","999.9","  56.5"," ","  50.7","*"," 0.00","E","999.9","010000"
"06119099999","1993-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  49.5"," 8","1015.6"," 8","013.9"," 8","  8.3"," 8","  8.4"," 8"," 14.0","999.9","  66.9","*","  47.5"," "," 0.08","D","999.9","010000"
"06119099999","1993-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  51.6"," 8","1006.9"," 8","005.2"," 8","  5.7"," 8"," 22.2"," 8"," 28.0","999.9","  55.4"," ","  51.1"," "," 0.02","E","999.9","010000"
"06119099999","1993-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  52.9"," 8","1002.5"," 8","000.8"," 8","  9.6"," 8"," 11.3"," 8"," 20.0","999.9","  56.1"," ","  54.3"," "," 0.01","E","999.9","010000"
"06119099999","1993-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  50.5"," 8","1009.5"," 8","008.4"," 8"," 10.4"," 8","  6.9"," 8","  9.9","999.9","  55.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  51.7"," 8","1016.4"," 8","014.7"," 8","  6.7"," 8"," 12.0"," 8"," 20.0","999.9","  58.6"," ","  52.5"," "," 0.00","E","999.9","010000"
"06119099999","1993-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  49.1"," 8","1019.4"," 8","017.8"," 8"," 11.2"," 8"," 16.4"," 8"," 23.9","999.9","  55.0"," ","  51.8"," "," 0.00","D","999.9","010000"
"06119099999","1993-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 7","  42.7"," 7","1017.5"," 7","015.8"," 7"," 12.4"," 7"," 25.7"," 7"," 28.0","999.9","  53.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  43.5"," 8","1006.1"," 8","004.4"," 8","  8.1"," 8"," 30.8"," 8"," 31.9","999.9","  54.0"," ","  45.3"," "," 0.00","D","999.9","010000"
"06119099999","1993-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  48.1"," 8"," 999.0"," 8","997.3"," 8","  5.0"," 8"," 25.4"," 8"," 34.0","999.9","  55.0"," ","  50.4"," "," 0.00","E","999.9","000000"
"06119099999","1993-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  51.0"," 8"," 993.4"," 8","991.7"," 8","  4.8"," 8"," 23.2"," 8"," 28.0","999.9","  55.0"," ","  51.4"," "," 0.02","E","999.9","010000"
"06119099999","1993-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  52.5"," 8","1000.8"," 8","996.6"," 8","  6.5"," 8"," 21.3"," 8"," 28.0","999.9","  56.8"," ","  52.9"," "," 0.02","E","999.9","010000"
"06119099999","1993-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 7","  50.4"," 7","1003.8"," 7","002.1"," 7","  5.1"," 7"," 12.5"," 7"," 18.1","999.9","  57.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  53.7"," 7","1000.6"," 7","998.9"," 7","  3.0"," 7"," 10.2"," 7"," 12.0","999.9","  56.8"," ","  54.0","*"," 0.04","B","999.9","010000"
"06119099999","1993-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 7","  51.5"," 7","1005.7"," 7","004.0"," 7","  4.7"," 7","  9.0"," 7"," 12.0","999.9","  59.7"," ","  50.4"," "," 0.02","F","999.9","110000"
"06119099999","1993-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  51.8"," 8","1010.9"," 8","009.2"," 8","  8.6"," 8"," 15.0"," 8"," 28.0","999.9","  57.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.3"," 8","1003.9"," 8","002.2"," 8","  5.6"," 8"," 20.6"," 8"," 28.0","999.9","  57.2"," ","  51.4"," "," 0.18","C","999.9","010000"
"06119099999","1993-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 7","  48.7"," 7","1008.3"," 7","004.9"," 7","  8.4"," 7"," 17.1"," 7"," 20.0","999.9","  57.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 7","  49.5"," 7","1001.9"," 7","000.2"," 7","  7.6"," 7","  7.6"," 7"," 14.0","999.9","  54.7"," ","  48.2"," "," 0.00","H","999.9","010000"
"06119099999","1993-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 7","  52.3"," 7"," 992.3"," 7","990.6"," 7","  6.3"," 7"," 18.8"," 7"," 43.9","999.9","  60.4"," ","  52.2"," "," 0.04","E","999.9","010000"
"06119099999","1993-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  46.6"," 8"," 995.1"," 8","993.3"," 8"," 10.4"," 8"," 15.6"," 8"," 29.9"," 55.9","  57.9"," ","  48.2"," "," 0.06","F","999.9","010000"
"06119099999","1993-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 7","  42.7"," 7"," 996.6"," 7","994.9"," 7"," 10.0"," 7"," 17.3"," 7"," 22.0","999.9","  52.2"," ","  43.2"," "," 0.00","E","999.9","010000"
"06119099999","1993-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 7","  37.4"," 7","1006.0"," 7","004.3"," 7"," 11.9"," 7"," 11.1"," 7"," 23.9","999.9","  64.4","*","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  38.8"," 7","1012.9"," 8","011.2"," 8"," 12.7"," 8"," 16.0"," 8"," 22.0","999.9","  48.9"," ","  33.8","*"," 0.02","E","999.9","010000"
"06119099999","1993-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  35.5"," 7","1022.7"," 7","021.0"," 7"," 13.3"," 7"," 11.8"," 7"," 18.1","999.9","  44.2","*","  38.1","*"," 0.00","E","999.9","010000"
"06119099999","1993-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 6","  34.0"," 6","1039.7"," 6","037.9"," 6"," 14.0"," 6","  6.5"," 6","  9.9","999.9","  48.2"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  34.7"," 8","1036.6"," 8","034.8"," 8"," 12.4"," 8","  9.9"," 8"," 12.0","999.9","  62.2"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 6","  34.6"," 6","1021.3"," 6","019.5"," 6"," 10.5"," 6"," 13.0"," 6"," 22.0","999.9","  59.7","*","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  41.3"," 8","1011.4"," 8","009.7"," 8","  4.5"," 8"," 13.5"," 8"," 20.0","999.9","  45.7"," ","  41.0"," "," 0.02","E","999.9","010000"
"06119099999","1993-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 7","  38.3"," 7","1026.4"," 7","024.6"," 7"," 12.3"," 7"," 19.0"," 7"," 23.9","999.9","  46.0"," ","  41.7","*"," 0.00","D","999.9","010000"
"06119099999","1993-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 6","  37.0"," 6","1030.9"," 6","029.1"," 6"," 12.7"," 6"," 17.8"," 6"," 22.0","999.9","  45.7"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  37.4"," 7","1027.4"," 7","025.6"," 7"," 11.7"," 7","  8.0"," 7"," 12.0","999.9","  45.0"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  40.0"," 8","1026.4"," 8","024.6"," 8"," 10.6"," 8","  7.5"," 8"," 12.0","999.9","  49.3"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  43.4"," 8","1026.4"," 8","024.7"," 8","  7.8"," 8","  9.1"," 8","  9.9","999.9","  50.4"," ","  41.0"," "," 0.00","D","999.9","100000"
"06119099999","1993-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  41.1"," 7","1028.4"," 7","026.6"," 7","  0.6"," 7","  5.7"," 7","  8.0","999.9","  47.5"," ","  38.8"," "," 0.00","D","999.9","100000"
"06119099999","1993-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  42.7"," 7","1029.6"," 7","027.8"," 7","  7.1"," 7","  8.1"," 7"," 12.0","999.9","  46.4"," ","  41.4"," "," 0.00","D","999.9","100000"
"06119099999","1993-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 4","  42.2"," 4","1032.9"," 4","031.1"," 4","  9.5"," 4"," 11.9"," 4"," 15.9","999.9","  45.0","*","  43.9","*"," 0.00","C","999.9","000000"
"06119099999","1993-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 7","  40.5"," 7","1031.7"," 6","028.5"," 7","  6.4"," 7"," 13.8"," 7"," 20.0","999.9","  46.0"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.3"," 8","1027.5"," 8","025.7"," 8","  6.1"," 8"," 10.0"," 8"," 14.0","999.9","  45.3"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 7","  42.2"," 7","1021.9"," 7","020.2"," 7","  4.5"," 7"," 11.1"," 7"," 13.0","999.9","  46.0"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 6","  41.2"," 6","1016.6"," 6","014.9"," 6","  3.6"," 6"," 12.7"," 6"," 18.1","999.9","  46.4"," ","  39.6","*"," 0.00","D","999.9","000000"
"06119099999","1993-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 7","  40.7"," 7","1015.6"," 7","013.8"," 7","  3.1"," 7"," 18.3"," 7"," 22.0","999.9","  46.8"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  42.0"," 8","1016.0"," 8","014.3"," 8","  3.0"," 8"," 16.8"," 8"," 20.0","999.9","  46.8"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  41.4"," 8","1016.8"," 7","015.0"," 7","  2.7"," 8"," 16.2"," 8"," 20.0","999.9","  45.0"," ","  39.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  41.7"," 8","1016.2"," 8","014.5"," 8","  4.9"," 8"," 23.7"," 8"," 28.0","999.9","  46.8"," ","  41.4"," "," 0.00","E","999.9","010000"
"06119099999","1993-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  41.4"," 8","1011.7"," 8","010.0"," 8","  8.4"," 8"," 20.6"," 8"," 26.0","999.9","  46.8"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  40.9"," 8","1012.7"," 8","011.0"," 8","  9.6"," 8"," 10.5"," 8"," 14.0","999.9","  43.9"," ","  41.4"," "," 0.01","B","999.9","010000"
"06119099999","1993-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.0"," 8","1016.0"," 8","014.3"," 8"," 10.3"," 8","  7.3"," 8"," 12.0","999.9","  44.2"," ","  41.0"," "," 0.02","F","999.9","010000"
"06119099999","1993-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  43.1"," 8","1017.0"," 8","015.2"," 8","  4.8"," 8"," 16.3"," 8"," 27.0","999.9","  47.5"," ","  41.7"," "," 0.00","E","999.9","010000"
"06119099999","1993-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 7","  42.9"," 7","1010.8"," 7","009.1"," 7","  7.3"," 7"," 25.9"," 7"," 31.9","999.9","  46.8"," ","  42.1"," "," 0.04","E","999.9","010000"
"06119099999","1993-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  41.3"," 8","1017.0"," 8","015.3"," 8"," 11.4"," 8"," 20.2"," 8"," 23.9","999.9","  47.1"," ","  42.1"," "," 0.02","C","999.9","010000"
"06119099999","1993-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  40.9"," 7","1018.0"," 7","016.3"," 7","  3.8"," 7"," 19.4"," 7"," 22.0","999.9","  44.6","*","  39.9"," "," 0.00","C","999.9","010000"
"06119099999","1993-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 4","  39.4"," 4","1008.6"," 4","006.9"," 4","  8.7"," 4"," 24.4"," 4"," 29.9","999.9","  45.3"," ","  38.1","*"," 0.00","H","999.9","010000"
"06119099999","1993-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 6","  36.1"," 6","1025.0"," 6","023.2"," 6"," 11.1"," 6"," 18.3"," 6"," 28.0","999.9","  38.8","*","  37.4"," "," 0.00","E","999.9","010000"
"06119099999","1993-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  33.7"," 8","1036.9"," 8","035.1"," 8"," 12.4"," 8","  6.4"," 8"," 12.0","999.9","  39.2"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  33.1"," 7","1039.4"," 7","037.6"," 7"," 10.8"," 7","  6.4"," 7","  9.9","999.9","  40.6"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  33.9"," 8","1040.1"," 8","038.2"," 8","  9.2"," 8","  5.4"," 8"," 12.0","999.9","  40.6"," ","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  33.8"," 8","1034.3"," 8","032.5"," 8","  8.5"," 8","  9.8"," 8"," 20.0","999.9","  39.9"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 7","  31.2"," 7","1029.8"," 7","028.0"," 7","  9.1"," 7"," 32.2"," 7"," 35.9","999.9","  38.5"," ","  29.5"," "," 0.00","E","999.9","001000"
"06119099999","1993-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  27.4"," 8","1026.2"," 8","024.4"," 8","  8.2"," 8"," 31.9"," 8"," 37.9"," 52.1","  37.4"," ","  27.7","*"," 0.00","H","999.9","001000"
"06119099999","1993-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  27.4"," 8","1025.7"," 8","024.0"," 8","  3.9"," 8"," 11.8"," 8"," 18.1","999.9","  32.7"," ","  27.0"," "," 0.00","G","  0.8","001000"
"06119099999","1993-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 8","  28.0"," 7","1016.7"," 8","014.8"," 8","  1.5"," 8"," 19.4"," 8"," 31.9","999.9","  33.1"," ","  26.2"," "," 0.16","E","999.9","001000"
"06119099999","1993-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 8","  27.7"," 8","1024.7"," 8","022.9"," 8","  4.6"," 8"," 14.8"," 8"," 20.0","999.9","  33.8"," ","  25.5"," "," 0.00","D","  8.7","000000"
"06119099999","1993-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  28.8"," 8","1029.2"," 8","027.4"," 8","  4.0"," 8"," 11.5"," 8"," 15.9","999.9","  33.4","*","  27.7"," "," 0.00","D","  8.7","000000"
"06119099999","1993-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  31.9"," 8","1034.4"," 8","032.6"," 8","  1.9"," 8"," 10.3"," 8"," 14.0","999.9","  34.9"," ","  31.3"," "," 0.00","D","  4.7","000000"
"06119099999","1993-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 7","  32.1"," 7","1034.4"," 7","032.6"," 7","  3.3"," 7"," 14.8"," 7"," 18.1","999.9","  35.6"," ","  31.6"," "," 0.00","D","  3.1","000000"
"06119099999","1993-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  32.4"," 8","1033.1"," 8","031.3"," 8","  8.3"," 8"," 12.8"," 8"," 20.0","999.9","  37.0"," ","  31.6"," "," 0.00","D","  0.4","000000"
"06119099999","1993-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  31.5"," 8","1031.9"," 8","030.2"," 8","  9.5"," 8"," 16.8"," 8"," 22.0","999.9","  36.7"," ","  31.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 8","  26.8"," 7","1020.5"," 8","018.7"," 8","  4.1"," 8"," 21.0"," 8"," 23.9","999.9","  37.0"," ","  27.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  28.0"," 8","  26.4"," 8","1011.7"," 8","009.9"," 8","  2.5"," 8"," 17.4"," 8"," 22.0","999.9","  31.3"," ","  25.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 7","  34.3"," 7","1006.1"," 7","004.4"," 7","  2.4"," 7"," 20.6"," 7"," 28.0","999.9","  41.2","*","  26.2"," "," 0.02","E","999.9","110000"
"06119099999","1993-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 5","  42.2"," 5","1009.3"," 5","007.6"," 5","  3.5"," 5"," 20.8"," 5"," 23.9","999.9","  45.0"," ","  42.1","*"," 0.04","A","999.9","010000"
"06119099999","1993-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  42.3"," 8","1003.8"," 8","002.1"," 8","  7.8"," 8"," 28.7"," 8"," 40.0","999.9","  46.8"," ","  42.1","*"," 0.01","E","999.9","010000"
