"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2011-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  58.4"," 8","1005.4"," 8","003.2"," 8","  4.8"," 8"," 12.6"," 8"," 18.1","999.9","  61.9"," ","  53.2"," "," 0.80","G","999.9","010000"
"06119099999","2011-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  56.7"," 8","1008.2"," 8","006.0"," 8"," 12.4"," 8"," 13.0"," 8"," 19.0","999.9","  61.0"," ","  56.1"," "," 1.41","G","999.9","010000"
"06119099999","2011-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  59.3"," 8","1009.6"," 8","007.4"," 8","  9.6"," 8"," 11.0"," 8"," 15.9","999.9","  65.5"," ","  58.5"," "," 0.02","G","999.9","110000"
"06119099999","2011-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  61.2"," 8","1006.3"," 8","004.1"," 8","  3.4"," 8"," 12.8"," 8"," 16.9","999.9","  63.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  57.8"," 8","1010.8"," 8","008.6"," 8"," 14.0"," 8","  9.5"," 8"," 13.0","999.9","  67.6"," ","  59.5","*"," 0.89","G","999.9","010000"
"06119099999","2011-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.6"," 8","1017.3"," 8","015.1"," 8"," 19.2"," 8"," 10.6"," 8"," 15.0","999.9","  64.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  56.6"," 8","1015.3"," 8","013.0"," 8"," 14.4"," 8","  9.9"," 8"," 15.0","999.9","  69.3"," ","  59.2","*"," 0.00","G","999.9","000000"
"06119099999","2011-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.3"," 8","1016.2"," 8","014.0"," 8"," 14.0"," 7","  8.4"," 8"," 12.0","999.9","  68.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  56.5"," 8","1010.3"," 8","008.0"," 8"," 12.3"," 8"," 14.4"," 8"," 19.0","999.9","  63.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  56.1"," 8","1018.9"," 8","016.6"," 8"," 12.4"," 8"," 11.1"," 8"," 15.9","999.9","  68.4"," ","  56.1"," "," 0.13","G","999.9","000000"
"06119099999","2011-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  60.6"," 8","1015.6"," 8","013.3"," 8","  4.7"," 8","  7.7"," 8"," 12.0","999.9","  70.0"," ","  60.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  58.5"," 8","1016.6"," 8","014.4"," 8"," 11.8"," 8","  7.6"," 8"," 11.1","999.9","  70.3"," ","  59.5"," "," 0.42","G","999.9","010000"
"06119099999","2011-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  58.8"," 8","1018.6"," 8","016.3"," 8","  7.8"," 8"," 11.2"," 8"," 22.0","999.9","  65.8"," ","  58.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  62.6"," 8","1013.7"," 8","011.5"," 8","  5.4"," 8","  8.8"," 8"," 14.0","999.9","  71.6"," ","  63.0"," "," 0.04","G","999.9","010000"
"06119099999","2011-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  61.9"," 8","1015.0"," 8","012.8"," 8","  5.3"," 8","  6.9"," 8"," 13.0","999.9","  68.5"," ","  60.8"," "," 0.07","G","999.9","000000"
"06119099999","2011-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  64.8"," 8","1009.0"," 8","006.8"," 8","  3.4"," 8"," 17.7"," 8"," 22.9","999.9","  68.9"," ","  64.4"," "," 0.00","G","999.9","010000"
"06119099999","2011-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  59.4"," 8","1007.6"," 8","005.4"," 8"," 11.2"," 8"," 11.3"," 8"," 19.0","999.9","  69.4"," ","  59.0","*"," 0.42","G","999.9","010000"
"06119099999","2011-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  53.9"," 8","1011.0"," 8","008.7"," 8"," 15.6"," 8"," 21.8"," 8"," 23.9","999.9","  63.3"," ","  54.7"," "," 0.59","G","999.9","010000"
"06119099999","2011-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  52.6"," 8","1006.5"," 8","004.3"," 8"," 12.2"," 8"," 24.1"," 8"," 28.0","999.9","  60.1"," ","  52.5"," "," 0.39","G","999.9","010000"
"06119099999","2011-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  50.9"," 8","1008.9"," 8","006.6"," 8"," 12.9"," 8"," 16.0"," 8"," 20.0"," 30.9","  60.3"," ","  55.0"," "," 0.30","G","999.9","000000"
"06119099999","2011-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  52.9"," 8","1011.3"," 8","009.0"," 8"," 18.6"," 8"," 10.2"," 8"," 15.0"," 20.0","  61.2"," ","  54.9"," "," 0.02","G","999.9","010000"
"06119099999","2011-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  50.4"," 8","1014.5"," 8","012.2"," 8"," 23.6"," 8","  7.2"," 8","  8.9","999.9","  61.7"," ","  53.4","*"," 0.04","G","999.9","010000"
"06119099999","2011-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.1"," 8","1015.3"," 8","013.0"," 8"," 22.1"," 8","  8.4"," 8"," 14.0","999.9","  61.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.2"," 8","1012.8"," 8","010.6"," 8","  6.5"," 8"," 11.0"," 8"," 16.9","999.9","  65.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  63.0"," 8","1009.2"," 8","007.0"," 8","  3.4"," 8","  9.1"," 8"," 14.0","999.9","  67.3"," ","  63.7"," "," 0.00","G","999.9","010000"
"06119099999","2011-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  59.1"," 8","1009.4"," 8","007.2"," 8","  7.0"," 8"," 11.1"," 8"," 18.1","999.9","  66.2"," ","  58.5","*"," 2.13","G","999.9","010000"
"06119099999","2011-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.5"," 8","1008.8"," 8","006.6"," 8","  9.9"," 8"," 27.5"," 8"," 30.9","999.9","  64.0"," ","  55.9"," "," 0.02","G","999.9","010000"
"06119099999","2011-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.9"," 8","1000.0"," 8","997.8"," 8","  8.2"," 8"," 21.5"," 8"," 26.0"," 35.9","  61.3"," ","  54.3"," "," 0.75","G","999.9","010000"
"06119099999","2011-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.1"," 8","1001.7"," 8","999.5"," 8"," 13.0"," 8"," 13.2"," 8"," 16.9"," 28.0","  60.8"," ","  52.3"," "," 0.85","G","999.9","010000"
"06119099999","2011-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.0"," 8","1009.0"," 8","006.8"," 8"," 17.2"," 8","  4.9"," 8","  7.0","999.9","  63.7"," ","  52.7"," "," 0.02","G","999.9","000000"
"06119099999","2011-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  60.6"," 8","1010.3"," 8","008.0"," 8","  5.6"," 8","  9.4"," 8"," 14.0","999.9","  64.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  60.2"," 8","1007.0"," 8","004.8"," 8","  9.6"," 8"," 10.6"," 8"," 16.9","999.9","  67.3"," ","  60.8"," "," 0.01","G","999.9","010000"
"06119099999","2011-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  58.1"," 8","1003.5"," 8","001.2"," 8","  8.3"," 8"," 22.6"," 8"," 33.0","999.9","  63.5"," ","  58.8"," "," 0.24","G","999.9","010000"
"06119099999","2011-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  52.7"," 8","1003.1"," 8","000.9"," 8","  6.7"," 7"," 27.0"," 8"," 29.9"," 42.9","  64.4"," ","  54.7","*"," 0.04","G","999.9","010000"
"06119099999","2011-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  53.7"," 8","1007.2"," 8","004.9"," 8","  9.5"," 8"," 19.7"," 8"," 25.1"," 33.0","  60.8"," ","  53.8"," "," 0.09","G","999.9","010000"
"06119099999","2011-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  49.8"," 8","1014.2"," 8","011.9"," 8"," 12.1"," 8"," 13.6"," 8"," 16.9"," 26.0","  60.8"," ","  53.1"," "," 0.18","G","999.9","010000"
"06119099999","2011-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  45.4"," 8","1019.1"," 8","016.9"," 8","  8.7"," 8","  7.7"," 8"," 15.9","999.9","  60.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  53.3"," 8","1009.7"," 8","007.5"," 8","  3.7"," 8"," 16.5"," 8"," 25.1","999.9","  60.6"," ","  55.4"," "," 0.04","G","999.9","100000"
"06119099999","2011-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.3"," 8","1003.0"," 8","000.8"," 8"," 10.9"," 8"," 11.3"," 8"," 19.0","999.9","  59.5"," ","  53.8","*"," 0.10","G","999.9","010000"
"06119099999","2011-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.5"," 8","1008.5"," 8","006.3"," 8","  9.8"," 8"," 19.8"," 8"," 27.0","999.9","  60.4"," ","  50.2"," "," 0.34","G","999.9","010000"
"06119099999","2011-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  54.8"," 8","1017.8"," 8","015.5"," 8","  5.1"," 8"," 18.5"," 8"," 22.0","999.9","  59.4"," ","  53.1"," "," 0.00","G","999.9","010000"
"06119099999","2011-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  55.9"," 8","1015.7"," 8","013.4"," 8","  4.3"," 8"," 18.9"," 8"," 21.0","999.9","  59.2"," ","  56.7"," "," 0.00","G","999.9","010000"
"06119099999","2011-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.3"," 8","1012.5"," 8","010.2"," 8","  6.8"," 8"," 14.9"," 8"," 16.9","999.9","  59.9"," ","  53.4"," "," 0.20","G","999.9","010000"
"06119099999","2011-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  49.8"," 8","1015.7"," 8","013.5"," 8","  7.5"," 8"," 12.5"," 8"," 15.0","999.9","  60.6"," ","  52.5"," "," 0.04","G","999.9","000000"
"06119099999","2011-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.7"," 8","1017.4"," 8","015.2"," 8","  5.2"," 8","  7.4"," 8"," 14.0","999.9","  61.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.8"," 8","1019.0"," 8","016.7"," 8","  4.2"," 8","  7.4"," 8","  9.9","999.9","  61.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  56.6"," 8","1021.1"," 8","018.9"," 8","  4.6"," 8"," 11.1"," 8"," 14.0","999.9","  66.4"," ","  57.2"," "," 0.00","G","999.9","010000"
"06119099999","2011-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.8"," 8","1029.5"," 8","027.2"," 8"," 10.8"," 8","  4.5"," 8","  7.0","999.9","  63.5"," ","  52.3"," "," 0.02","G","999.9","000000"
"06119099999","2011-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.9"," 8","1031.1"," 8","028.9"," 8","  3.5"," 8","  5.6"," 8","  9.9","999.9","  66.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  57.4"," 8","1029.5"," 8","027.2"," 8","  3.5"," 8","  4.6"," 8","  8.9","999.9","  63.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  57.9"," 8","1027.8"," 8","025.6"," 8","  4.3"," 8","  4.1"," 8","  8.9","999.9","  64.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  58.5"," 8","1027.5"," 8","025.2"," 8","  4.1"," 8","  4.1"," 8","  7.0","999.9","  65.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  59.1"," 8","1023.7"," 8","021.5"," 8","  2.4"," 8","  6.0"," 8"," 11.1","999.9","  69.3"," ","  58.1"," "," 0.00","G","999.9","100000"
"06119099999","2011-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  58.8"," 8","1016.2"," 8","013.9"," 8","  2.9"," 8"," 15.0"," 8"," 19.0","999.9","  66.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  52.6"," 8","1013.3"," 8","011.1"," 8","  7.8"," 8"," 17.0"," 8"," 22.0"," 32.1","  63.5"," ","  57.0","*"," 0.00","G","999.9","000000"
"06119099999","2011-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  53.6"," 8","1011.8"," 8","009.6"," 8","  8.7"," 8"," 19.8"," 8"," 27.0","999.9","  61.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"06119099999","2011-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  51.7"," 8"," 999.8"," 8","997.5"," 8","  9.3"," 8"," 24.3"," 8"," 30.9","999.9","  61.0"," ","  50.9","*"," 0.09","G","999.9","010000"
"06119099999","2011-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  45.9"," 8","1002.0"," 8","999.8"," 8"," 12.6"," 8"," 16.8"," 8"," 25.1","999.9","  57.0"," ","  47.7"," "," 0.45","G","999.9","010000"
"06119099999","2011-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  40.0"," 8","1007.3"," 8","005.0"," 8"," 16.9"," 8"," 12.7"," 8"," 16.9"," 27.0","  53.8"," ","  46.0","*"," 0.00","G","999.9","000000"
"06119099999","2011-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  43.3"," 8","1014.5"," 8","012.2"," 8"," 15.3"," 8"," 16.2"," 8"," 28.0","999.9","  52.9"," ","  42.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  53.8"," 8","1005.2"," 8","003.0"," 8"," 11.4"," 8"," 14.5"," 8"," 25.1","999.9","  58.6"," ","  47.5"," "," 0.08","G","999.9","010000"
"06119099999","2011-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  48.5"," 8","1006.9"," 8","004.6"," 8"," 15.6"," 8"," 13.3"," 8"," 20.0","999.9","  57.4"," ","  49.1","*"," 0.09","G","999.9","010000"
"06119099999","2011-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  43.3"," 8","1014.7"," 8","012.4"," 8"," 14.4"," 8"," 10.9"," 8"," 15.9","999.9","  57.4"," ","  47.8"," "," 0.07","G","999.9","000000"
"06119099999","2011-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  41.7"," 8","1028.5"," 8","026.2"," 8"," 21.4"," 7","  6.3"," 8","  9.9","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  38.2"," 8","1036.4"," 8","034.1"," 8"," 29.1"," 8","  5.9"," 8","  7.0","999.9","  50.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  40.4"," 8","1033.6"," 8","031.3"," 8"," 24.5"," 8"," 11.9"," 8"," 15.9","999.9","  53.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  42.2"," 8","1026.6"," 8","024.3"," 8"," 16.8"," 8"," 14.2"," 8"," 16.9","999.9","  55.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  45.9"," 8","1018.1"," 8","015.8"," 8","  5.2"," 8"," 13.2"," 8"," 20.0","999.9","  56.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  46.1"," 8","1002.0"," 8","999.8"," 8","  9.2"," 8"," 23.9"," 8"," 28.9"," 42.9","  54.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"06119099999","2011-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  43.5"," 8","1005.0"," 8","002.7"," 8"," 16.1"," 8"," 21.3"," 8"," 29.9","999.9","  54.5"," ","  45.9"," "," 0.30","G","999.9","010000"
"06119099999","2011-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  39.4"," 8","1017.6"," 8","015.3"," 8"," 20.9"," 8"," 13.9"," 8"," 19.0","999.9","  49.8"," ","  41.0"," "," 0.04","G","999.9","010000"
"06119099999","2011-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  43.1"," 8","1024.0"," 8","021.7"," 8"," 17.9"," 8"," 16.1"," 8"," 21.0","999.9","  51.6"," ","  44.6"," "," 0.02","G","999.9","010000"
"06119099999","2011-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  39.5"," 8","1024.0"," 8","021.7"," 8","  9.5"," 8"," 17.0"," 8"," 27.0","999.9","  52.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  40.6"," 8","1020.5"," 8","018.1"," 8","  7.5"," 8"," 19.6"," 8"," 23.9","999.9","  51.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  45.0"," 8","1018.9"," 8","016.6"," 8","  3.1"," 8"," 27.8"," 8"," 31.9","999.9","  50.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  45.5"," 8","1014.9"," 8","012.6"," 8","  3.8"," 8"," 29.2"," 8"," 31.9","999.9","  50.5","*","  47.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  47.5"," 8","1012.8"," 8","010.5"," 8","  4.0"," 8"," 16.6"," 8"," 30.9","999.9","  52.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  48.3"," 8","1019.7"," 8","017.4"," 8","  4.6"," 8"," 16.0"," 8"," 25.1","999.9","  54.5"," ","  47.5"," "," 0.00","G","999.9","100000"
"06119099999","2011-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  49.6"," 8","1021.5"," 8","019.2"," 8","  2.3"," 8"," 11.3"," 8"," 18.1","999.9","  52.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  49.0"," 8","1024.5"," 8","022.2"," 8","  1.0"," 8"," 10.3"," 8"," 15.0","999.9","  52.7","*","  42.3"," "," 0.00","G","999.9","110000"
"06119099999","2011-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  52.4"," 8","1018.1"," 8","015.8"," 8","  1.9"," 8"," 13.5"," 8"," 16.9","999.9","  54.7"," ","  52.3"," "," 0.00","G","999.9","010000"
"06119099999","2011-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  53.0"," 8","1019.2"," 8","017.0"," 8","  2.2"," 8"," 10.5"," 8"," 13.0","999.9","  55.2"," ","  53.1"," "," 0.06","G","999.9","100000"
"06119099999","2011-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  50.4"," 8","1015.6"," 8","013.3"," 8","  1.7"," 8"," 14.3"," 8"," 16.9","999.9","  53.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"06119099999","2011-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  48.7"," 8","1014.7"," 8","012.4"," 8","  0.5"," 8","  9.8"," 8"," 14.0","999.9","  51.4"," ","  47.7"," "," 0.00","E","999.9","110000"
"06119099999","2011-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  48.9"," 8","1007.9"," 8","005.7"," 8","  2.7"," 8"," 18.2"," 8"," 21.0","999.9","  52.5","*","  48.2"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  47.4"," 8","1007.0"," 8","004.7"," 8","  2.7"," 8"," 16.5"," 8"," 22.0","999.9","  52.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  47.8"," 8","1012.4"," 8","010.1"," 8","  2.5"," 8"," 17.2"," 8"," 21.0","999.9","  52.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  47.1"," 8","1017.8"," 8","015.6"," 8","  1.5"," 8"," 10.9"," 8"," 14.0","999.9","  50.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  46.7"," 8","1024.8"," 8","022.5"," 8","  1.9"," 8"," 15.1"," 8"," 19.0","999.9","  49.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  45.8"," 8","1024.0"," 8","021.6"," 8","  2.5"," 8"," 18.9"," 8"," 22.0","999.9","  49.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.3"," 8","1024.5"," 8","022.2"," 8","  1.3"," 8"," 17.9"," 8"," 20.0","999.9","  48.4"," ","  46.2"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  43.9"," 7","1028.2"," 7","025.9"," 7","  2.8"," 7"," 20.4"," 7"," 25.1","999.9","  47.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  38.1"," 8","1031.6"," 8","029.2"," 8","  5.3"," 8"," 24.0"," 8"," 25.1","999.9","  46.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  36.6"," 8","1033.6"," 8","031.2"," 8","  4.7"," 8"," 18.5"," 8"," 22.9","999.9","  43.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  38.0"," 8","1035.8"," 8","033.4"," 8","  2.8"," 8","  6.3"," 8"," 11.1","999.9","  46.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.0"," 8","1030.6"," 8","028.3"," 8","  2.3"," 8","  7.6"," 8"," 12.0","999.9","  43.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  38.5"," 8","1028.2"," 8","025.8"," 8","  4.7"," 8"," 10.1"," 8"," 13.0","999.9","  42.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  38.5"," 8","1026.2"," 8","023.8"," 8","  9.1"," 7"," 18.3"," 8"," 21.0","999.9","  44.2"," ","  40.1","*"," 0.00","G","999.9","000000"
"06119099999","2011-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  33.4"," 8","1022.1"," 8","019.7"," 8","  1.4"," 8","  7.3"," 8"," 12.0","999.9","  41.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  41.5"," 8","1022.1"," 8","019.8"," 8","  1.0"," 8"," 10.3"," 8"," 12.0","999.9","  45.0"," ","  34.7"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  42.9"," 8","1021.7"," 8","019.4"," 8","  1.9"," 8","  8.6"," 8"," 13.0","999.9","  45.1"," ","  41.5"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  40.2"," 8","1022.7"," 8","020.4"," 8","  1.0"," 8","  4.8"," 8","  8.0","999.9","  43.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"06119099999","2011-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  39.9"," 8","1021.4"," 8","019.1"," 8","  2.4"," 8","  9.5"," 8"," 16.9","999.9","  44.1","*","  38.7"," "," 0.00","G","999.9","110000"
"06119099999","2011-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  37.6"," 8","1021.5"," 8","019.1"," 8","  3.3"," 8"," 12.0"," 8"," 18.1","999.9","  44.2"," ","  37.8"," "," 0.00","G","999.9","000000"
