"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1991-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  57.8"," 8","1013.7"," 8","999.9"," 0"," 12.7"," 8","  7.0"," 8"," 12.0","999.9","  68.4"," ","  57.6","*"," 0.08","E","999.9","010000"
"06119099999","1991-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 7","  58.7"," 7","1019.1"," 7","999.9"," 0","  7.1"," 7","  6.9"," 7","  9.9","999.9","  73.4"," ","  57.2"," "," 0.00","D","999.9","100000"
"06119099999","1991-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  60.5"," 8","1022.2"," 8","999.9"," 0","  6.0"," 8","  5.1"," 8","  8.0","999.9","  72.3"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 7","  61.3"," 7","1020.6"," 7","999.9"," 0","  8.1"," 7"," 11.5"," 7"," 18.1","999.9","  72.7"," ","  61.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 7","  63.0"," 7","1017.8"," 7","999.9"," 0"," 10.3"," 7"," 17.3"," 7"," 22.9","999.9","  72.5","*","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 7","  64.3"," 7","1012.9"," 7","999.9"," 0","  8.7"," 7"," 17.9"," 7"," 22.0","999.9","  72.3"," ","  65.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 7","  66.3"," 6","1012.6"," 7","999.9"," 0","  6.3"," 7"," 11.0"," 7"," 13.0","999.9","  76.6"," ","  64.4","*"," 0.59","D","999.9","000010"
"06119099999","1991-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 7","  65.6"," 7","1017.0"," 7","999.9"," 0","  5.8"," 7","  5.9"," 7","  8.0","999.9","  70.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 7","  64.6"," 7","1020.6"," 6","999.9"," 0","  3.8"," 7","  7.0"," 7","  8.0","999.9","  73.4"," ","  63.0","*"," 0.00","D","999.9","000000"
"06119099999","1991-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 7","  61.1"," 7","1022.6"," 7","999.9"," 0","  4.2"," 7","  7.4"," 7","  9.9","999.9","  72.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 7","  63.7"," 7","1019.9"," 7","999.9"," 0","  3.3"," 7","  7.3"," 7"," 11.1","999.9","  71.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  68.9"," 8","  64.6"," 8","1013.0"," 8","999.9"," 0","  7.1"," 8"," 11.9"," 8"," 15.9","999.9","  72.7"," ","  66.9"," "," 0.01","E","999.9","010010"
"06119099999","1991-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 6","  64.1"," 6","1010.0"," 6","999.9"," 0","  6.3"," 6"," 13.6"," 6"," 20.0","999.9","  72.7"," ","  64.0","*"," 0.00","D","999.9","000010"
"06119099999","1991-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  56.8"," 8","1014.1"," 6","999.9"," 0"," 11.7"," 8"," 10.2"," 8"," 14.0","999.9","  69.8"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 7","  56.9"," 7","1020.8"," 7","999.9"," 0"," 16.2"," 7"," 15.1"," 7"," 26.0","999.9","  66.9","*","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  61.1"," 8","1018.1"," 8","999.9"," 0","  9.9"," 8"," 14.1"," 8"," 18.1","999.9","  69.8"," ","  62.6"," "," 0.00","D","999.9","010000"
"06119099999","1991-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  60.7"," 8","1012.2"," 8","999.9"," 0","  8.7"," 8"," 16.1"," 8"," 20.0","999.9","  69.4"," ","  62.2","*"," 0.01","E","999.9","010000"
"06119099999","1991-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  54.4"," 8","1011.4"," 8","999.9"," 0"," 13.0"," 8"," 16.5"," 8"," 23.9","999.9","  66.9"," ","  57.9"," "," 0.09","F","999.9","010000"
"06119099999","1991-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  55.3"," 7","1016.7"," 7","999.9"," 0"," 15.1"," 7","  8.9"," 7"," 12.0","999.9","  66.2"," ","  56.1"," "," 0.01","E","999.9","010000"
"06119099999","1991-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 7","  56.2"," 7","1019.1"," 7","999.9"," 0"," 15.1"," 7","  6.9"," 7","  8.9","999.9","  69.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  57.7"," 8","1018.8"," 8","999.9"," 0"," 11.9"," 8","  7.1"," 8"," 14.0","999.9","  69.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  58.1"," 8","1011.9"," 8","999.9"," 0"," 10.8"," 8"," 16.4"," 8"," 19.0","999.9","  69.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"06119099999","1991-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  56.8"," 8","1005.9"," 8","999.9"," 0","  9.1"," 8"," 23.2"," 8"," 35.0","999.9","  65.5"," ","  56.5"," "," 0.03","F","999.9","010010"
"06119099999","1991-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 7","  55.5"," 7","1007.2"," 7","999.9"," 0"," 12.6"," 7"," 16.3"," 7"," 23.9","999.9","  67.6"," ","  54.1"," "," 0.16","E","999.9","010000"
"06119099999","1991-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  54.3"," 8","1013.6"," 8","999.9"," 0"," 13.6"," 8"," 13.0"," 8"," 18.1","999.9","  65.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 7","  55.6"," 7","1014.7"," 7","999.9"," 0","  9.8"," 7"," 12.7"," 7"," 16.9","999.9","  66.6"," ","  57.2"," "," 0.12","E","999.9","010000"
"06119099999","1991-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 7","  56.6"," 7","1018.3"," 7","999.9"," 0"," 13.3"," 7","  8.6"," 7"," 13.0","999.9","  67.6","*","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  60.8"," 8","1016.9"," 8","999.9"," 0"," 11.9"," 8"," 15.5"," 8"," 20.0","999.9","  66.9"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  60.8"," 8","1016.2"," 8","999.9"," 0"," 11.9"," 8"," 13.4"," 8"," 21.0","999.9","  68.7"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 7","  58.4"," 7","1017.4"," 7","999.9"," 0","  8.3"," 7"," 16.7"," 7"," 22.0","999.9","  66.6"," ","  60.4"," "," 0.12","E","999.9","010000"
"06119099999","1991-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  54.4"," 7","1019.8"," 7","999.9"," 0"," 11.0"," 7"," 10.8"," 7"," 14.0","999.9","  66.9"," ","  56.5","*"," 0.01","E","999.9","010000"
"06119099999","1991-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  54.0"," 8","1021.3"," 8","999.9"," 0"," 12.4"," 8","  8.7"," 8"," 12.0","999.9","  68.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  55.4"," 8","1025.3"," 8","999.9"," 0"," 14.2"," 8","  7.6"," 8","  9.9","999.9","  67.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  54.0"," 8","1026.3"," 8","999.9"," 0"," 13.7"," 8","  8.4"," 8"," 12.0","999.9","  67.3"," ","  55.4"," "," 0.08","E","999.9","010000"
"06119099999","1991-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  52.1"," 7","1027.6"," 7","999.9"," 0"," 13.8"," 7","  7.7"," 7"," 12.0","999.9","  69.4"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 7","  55.0"," 7","1027.4"," 7","999.9"," 0"," 10.6"," 7","  7.2"," 7"," 12.0","999.9","  69.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 8","  58.8"," 8","1026.9"," 8","999.9"," 0","  7.5"," 8","  5.7"," 8","  9.9","999.9","  66.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  60.8"," 8","1027.3"," 8","999.9"," 0","  4.9"," 8"," 16.8"," 8"," 22.9","999.9","  66.6"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 7","  62.1"," 7","1028.5"," 7","999.9"," 0","  9.2"," 7"," 14.0"," 7"," 15.0","999.9","  67.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  62.4"," 8","1030.8"," 8","999.9"," 0","  9.6"," 8","  6.3"," 8","  8.0","999.9","  71.2"," ","  61.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  56.9"," 7","1026.7"," 7","999.9"," 0","  6.5"," 7"," 10.0"," 7"," 14.0","999.9","  68.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  53.6"," 8","1020.1"," 8","999.9"," 0"," 12.5"," 8"," 14.0"," 8"," 18.1","999.9","  68.4"," ","  55.8","*"," 0.00","D","999.9","010000"
"06119099999","1991-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  47.2"," 8","1021.4"," 8","999.9"," 0"," 15.5"," 8"," 11.7"," 8"," 15.9","999.9","  65.1"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 7","  47.4"," 7","1021.6"," 7","999.9"," 0"," 14.8"," 7","  8.5"," 7"," 12.0","999.9","  59.7","*","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  53.8"," 7","1019.5"," 6","999.9"," 0"," 12.8"," 7","  9.4"," 7"," 12.0","999.9","  65.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.7"," 8","1018.9"," 8","999.9"," 0"," 12.1"," 8"," 10.6"," 8"," 15.9","999.9","  61.9"," ","  52.9"," "," 0.04","E","999.9","010000"
"06119099999","1991-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  55.8"," 8","1015.8"," 8","999.9"," 0"," 10.0"," 8"," 14.6"," 8"," 18.1","999.9","  66.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  48.7"," 7","1012.2"," 7","999.9"," 0"," 12.1"," 7"," 14.0"," 7"," 22.9"," 26.0","  61.9"," ","  53.2","*"," 0.00","D","999.9","000000"
"06119099999","1991-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  45.6"," 8","1019.0"," 8","999.9"," 0"," 15.5"," 8"," 10.6"," 8"," 15.9","999.9","  63.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  49.7"," 7","1024.1"," 7","999.9"," 0"," 14.6"," 7","  9.0"," 7"," 14.0","999.9","  62.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  52.7"," 8","1021.6"," 8","999.9"," 0"," 12.4"," 8"," 12.2"," 8"," 18.1","999.9","  67.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.9"," 8","1015.2"," 8","999.9"," 0","  7.8"," 8"," 12.5"," 8"," 18.1","999.9","  63.7"," ","  55.4","*"," 0.16","E","999.9","010000"
"06119099999","1991-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.8"," 8","1016.8"," 8","999.9"," 0","  9.7"," 8","  8.4"," 8"," 18.1","999.9","  63.3"," ","  50.7"," "," 0.00","D","999.9","100000"
"06119099999","1991-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 7","  56.0"," 7","1010.9"," 7","999.9"," 0"," 10.2"," 7"," 16.7"," 7"," 23.9","999.9","  63.3"," ","  56.1"," "," 0.16","E","999.9","010000"
"06119099999","1991-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  56.7"," 8","1016.2"," 8","999.9"," 0"," 11.6"," 8"," 12.5"," 8"," 18.1","999.9","  64.0"," ","  55.4"," "," 0.02","E","999.9","010000"
"06119099999","1991-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.0"," 8","1016.2"," 8","999.9"," 0"," 13.0"," 8"," 10.9"," 8"," 20.0","999.9","  62.6"," ","  52.5"," "," 0.02","E","999.9","000000"
"06119099999","1991-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  53.1"," 8","1016.1"," 8","999.9"," 0"," 14.2"," 8"," 10.5"," 8"," 12.0","999.9","  63.7"," ","  53.2"," "," 0.04","E","999.9","010000"
"06119099999","1991-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 7","  54.5"," 7","1016.1"," 7","999.9"," 0"," 12.2"," 7"," 12.1"," 7"," 20.0","999.9","  64.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  55.4"," 7","1001.9"," 7","999.9"," 0","  7.9"," 7"," 19.0"," 7"," 23.9","999.9","  63.7"," ","  55.0"," "," 0.02","E","999.9","010010"
"06119099999","1991-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  50.2"," 8","1003.8"," 8","999.9"," 0"," 11.3"," 8"," 20.3"," 8"," 28.0","999.9","  59.7"," ","  51.8"," "," 0.08","E","999.9","010000"
"06119099999","1991-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  57.4"," 8","1000.9"," 8","999.9"," 0","  6.7"," 8"," 28.8"," 8"," 36.9","999.9","  63.7"," ","  54.3"," "," 0.01","E","999.9","010000"
"06119099999","1991-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  54.9"," 6","1004.1"," 6","999.9"," 0","  8.0"," 6"," 10.0"," 6"," 18.1","999.9","  59.0"," ","  54.0"," "," 0.01","B","999.9","010000"
"06119099999","1991-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 7","  54.4"," 7","1000.4"," 7","999.9"," 0","  4.5"," 7"," 13.0"," 7"," 18.1","999.9","  56.5"," ","  52.2"," "," 0.16","E","999.9","010010"
"06119099999","1991-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 7","  46.9"," 7","1001.2"," 7","999.9"," 0"," 13.8"," 7","  8.0"," 7","  9.9","999.9","  56.1"," ","  48.9","*"," 0.08","E","999.9","000000"
"06119099999","1991-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  48.2"," 8","1003.9"," 8","999.9"," 0"," 11.2"," 8","  9.0"," 8"," 14.0","999.9","  56.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  53.0"," 8","1001.8"," 8","999.9"," 0","  8.4"," 8"," 16.7"," 8"," 22.0","999.9","  58.6"," ","  54.0"," "," 0.08","E","999.9","010000"
"06119099999","1991-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 7","  51.8"," 7"," 996.5"," 7","999.9"," 0","  9.6"," 7"," 18.4"," 7"," 26.0","999.9","  60.4"," ","  52.2","*"," 0.00","D","999.9","000000"
"06119099999","1991-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  47.8"," 8"," 998.6"," 8","999.9"," 0"," 11.1"," 8"," 26.9"," 8"," 40.0","999.9","  55.8"," ","  48.2"," "," 0.01","E","999.9","010000"
"06119099999","1991-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  45.1"," 7","1006.5"," 6","999.9"," 0"," 12.6"," 7"," 23.1"," 7"," 28.0","999.9","  56.8"," ","  49.3"," "," 0.01","E","999.9","010000"
"06119099999","1991-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  49.6"," 7","1022.2"," 7","999.9"," 0"," 10.4"," 7"," 17.5"," 7"," 26.0","999.9","  57.2","*","  47.8"," "," 0.00","H","999.9","010000"
"06119099999","1991-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  52.3"," 7","1023.8"," 7","999.9"," 0","  9.4"," 7"," 11.7"," 7"," 14.0","999.9","  59.0"," ","  52.9"," "," 0.04","E","999.9","000000"
"06119099999","1991-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  53.4"," 8","1016.8"," 8","999.9"," 0","  5.0"," 8"," 11.4"," 8"," 15.9","999.9","  56.8","*","  52.9","*"," 0.00","D","999.9","000000"
"06119099999","1991-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  50.6"," 7","1015.3"," 7","999.9"," 0","  5.2"," 7","  5.9"," 7"," 11.1","999.9","  57.9"," ","  50.4"," "," 0.00","E","999.9","100000"
"06119099999","1991-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.3"," 8","1019.8"," 7","999.9"," 0"," 10.0"," 8"," 12.4"," 8"," 18.1","999.9","  56.5"," ","  48.2"," "," 0.00","D","999.9","100000"
"06119099999","1991-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  55.3"," 7","1015.0"," 7","999.9"," 0","  2.2"," 7"," 11.6"," 7"," 14.0","999.9","  60.1"," ","  53.6"," "," 0.00","D","999.9","100000"
"06119099999","1991-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  55.4"," 8","1017.3"," 8","999.9"," 0","  3.5"," 8","  9.9"," 8","  9.9","999.9","  59.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  53.3"," 7","1022.4"," 7","999.9"," 0","  0.2"," 7","  8.4"," 7"," 11.1","999.9","  56.8"," ","  52.2"," "," 0.00","D","999.9","100000"
"06119099999","1991-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  54.5"," 8","1019.3"," 8","999.9"," 0","  1.6"," 8"," 15.4"," 8"," 20.0","999.9","  59.4"," ","  51.1"," "," 0.00","D","999.9","100000"
"06119099999","1991-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  54.6"," 8","1012.2"," 8","999.9"," 0","  3.6"," 8"," 19.0"," 8"," 26.0","999.9","  60.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  52.9"," 8","1006.2"," 8","999.9"," 0","  3.7"," 8"," 18.0"," 8"," 23.9","999.9","  57.2"," ","  53.2","*"," 0.00","H","999.9","010000"
"06119099999","1991-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  53.7"," 7","1004.2"," 7","999.9"," 0","  2.8"," 7"," 12.3"," 7"," 18.1","999.9","  58.6"," ","  51.4"," "," 0.08","E","999.9","010000"
"06119099999","1991-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  53.8"," 8","1008.1"," 8","999.9"," 0","  4.9"," 8"," 14.3"," 8"," 18.1","999.9","  57.6"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1991-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  52.9"," 8","1004.4"," 8","999.9"," 0","  7.3"," 8"," 22.1"," 8"," 34.0","999.9","  59.7"," ","  52.2"," "," 0.00","H","999.9","010000"
"06119099999","1991-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 7","  46.5"," 7"," 988.2"," 7","999.9"," 0"," 10.3"," 7"," 32.3"," 7"," 40.0"," 54.0","  56.5"," ","  43.9"," "," 0.05","B","999.9","010000"
"06119099999","1991-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 7","  46.3"," 7"," 981.9"," 7","999.9"," 0"," 12.2"," 7"," 29.1"," 7"," 42.0","999.9","  63.3","*","  44.2"," "," 0.01","E","999.9","010000"
"06119099999","1991-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  41.1"," 7","1000.4"," 7","999.9"," 0"," 12.4"," 7"," 12.6"," 7"," 26.0","999.9","  51.4"," ","  43.5","*"," 0.04","E","999.9","010000"
"06119099999","1991-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  32.7"," 8","1015.2"," 8","999.9"," 0"," 15.5"," 8"," 13.0"," 8"," 18.1","999.9","  45.7"," ","  36.7","*"," 0.00","D","999.9","000000"
"06119099999","1991-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  35.3"," 8","1021.1"," 8","999.9"," 0"," 15.3"," 8"," 10.4"," 8"," 15.0","999.9","  48.6"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  43.0"," 8","1021.6"," 8","999.9"," 0"," 13.9"," 8"," 11.2"," 8"," 18.1","999.9","  51.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 7","  39.4"," 7","1025.6"," 7","999.9"," 0"," 14.7"," 7","  6.4"," 7","  8.9","999.9","  50.7"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 4","  43.9"," 4","1024.2"," 4","999.9"," 0"," 12.9"," 4","  7.0"," 4","  8.0","999.9","  48.9"," ","  43.9"," "," 0.00","C","999.9","000000"
"06119099999","1991-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  44.5"," 8","1028.8"," 8","999.9"," 0"," 13.1"," 8"," 11.4"," 8"," 14.0","999.9","  49.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 6","  38.5"," 6","1025.2"," 6","999.9"," 0"," 11.5"," 6"," 25.6"," 6"," 28.0","999.9","  49.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  41.9"," 8","1027.8"," 8","999.9"," 0"," 10.6"," 8"," 21.7"," 8"," 26.0","999.9","  49.3"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  43.4"," 8","1030.5"," 8","999.9"," 0","  9.8"," 8"," 19.4"," 8"," 26.0","999.9","  49.3"," ","  45.0","*"," 0.00","D","999.9","000000"
"06119099999","1991-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 6","  37.0"," 6","1026.1"," 6","999.9"," 0","  7.1"," 6"," 27.3"," 6"," 31.9","999.9","  46.4"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  36.3"," 7","1025.3"," 7","999.9"," 0","  5.9"," 7"," 29.7"," 7"," 34.0","999.9","  45.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  36.8"," 7","1017.7"," 7","999.9"," 0","  4.4"," 7"," 29.1"," 7"," 31.9","999.9","  45.7"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  46.9"," 7","1003.8"," 6","999.9"," 0","  6.9"," 7"," 26.0"," 7"," 34.0"," 46.0","  54.0"," ","  44.2"," "," 0.00","C","999.9","010000"
"06119099999","1991-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  46.3"," 8"," 990.9"," 8","999.9"," 0"," 11.0"," 8"," 27.5"," 8"," 35.9"," 49.9","  52.5"," ","  46.4"," "," 0.02","E","999.9","010000"
"06119099999","1991-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  42.3"," 8"," 985.3"," 7","999.9"," 0"," 10.8"," 8"," 23.9"," 8"," 29.9","999.9","  48.2"," ","  39.6"," "," 0.04","E","999.9","010000"
"06119099999","1991-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  40.1"," 8"," 991.8"," 8","999.9"," 0","  9.9"," 8"," 21.3"," 8"," 26.0","999.9","  48.6"," ","  41.4"," "," 0.01","E","999.9","010000"
"06119099999","1991-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 6","  39.9"," 6","1005.8"," 6","999.9"," 0"," 13.7"," 6"," 20.6"," 6"," 31.9","999.9","  47.5","*","  40.6"," "," 0.00","H","999.9","010000"
"06119099999","1991-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  44.8"," 8","1001.6"," 8","999.9"," 0","  8.7"," 8"," 22.0"," 8"," 34.0"," 40.0","  50.7"," ","  41.7"," "," 0.02","C","999.9","010000"
