"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2000-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  43.3"," 7"," 995.5"," 7","993.5"," 7","  8.5"," 7"," 30.5"," 7"," 35.9","999.9","  48.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  48.0"," 8"," 985.1"," 8","983.1"," 8","  8.2"," 8"," 20.0"," 8"," 29.9","999.9","  52.5"," ","  47.5"," "," 0.16","E","999.9","010000"
"06119099999","2000-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 7","  46.9"," 7"," 989.9"," 7","987.9"," 7"," 12.3"," 7"," 19.3"," 6"," 22.0","999.9","  51.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  45.7"," 7"," 998.4"," 7","996.4"," 7"," 11.4"," 7"," 22.8"," 7"," 23.9","999.9","  51.1"," ","  46.8"," "," 0.03","E","999.9","010000"
"06119099999","2000-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.0"," 8","1007.9"," 8","005.8"," 8","  9.5"," 8"," 23.7"," 8"," 26.0","999.9","  50.4"," ","  46.0"," "," 0.01","B","999.9","010000"
"06119099999","2000-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.4"," 8","1013.1"," 8","011.0"," 8","  8.5"," 8"," 21.5"," 8"," 23.9","999.9","  47.8","*","  43.5"," "," 0.08","E","999.9","010000"
"06119099999","2000-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  44.0"," 8","1003.7"," 8","001.7"," 8"," 10.9"," 8"," 22.9"," 8"," 26.0","999.9","  48.6"," ","  45.3"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 7","  46.3"," 7"," 998.1"," 7","996.0"," 7","  8.3"," 7"," 15.7"," 7"," 18.1","999.9","  51.4"," ","  46.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.4"," 8","1004.9"," 8","002.8"," 8","  4.9"," 8","  8.7"," 8"," 12.0","999.9","  48.6"," ","  43.5"," "," 0.00","I","999.9","000010"
"06119099999","2000-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  43.3"," 8","1010.3"," 8","008.3"," 8","  5.5"," 8"," 14.0"," 8"," 23.9","999.9","  46.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.3"," 8","1009.0"," 8","006.8"," 8","  9.2"," 8"," 19.3"," 8"," 23.9","999.9","  47.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.9"," 8","1009.2"," 8","007.0"," 8","  7.2"," 8"," 13.2"," 8"," 20.0","999.9","  48.2"," ","  42.4","*","99.99"," ","999.9","010000"
"06119099999","2000-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  40.6"," 8","1005.7"," 8","003.6"," 8","  6.7"," 8"," 22.0"," 8"," 29.9","999.9","  46.8"," ","  39.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  43.8"," 8"," 996.8"," 8","994.7"," 8","  9.9"," 8"," 27.0"," 8"," 31.9","999.9","  47.1"," ","  41.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  43.6"," 8","1000.5"," 8","998.4"," 8"," 10.4"," 8"," 17.0"," 8"," 20.0","999.9","  47.5"," ","  44.6"," "," 0.03","A","999.9","010000"
"06119099999","2000-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  42.9"," 8","1007.3"," 8","005.2"," 8"," 12.0"," 8"," 15.8"," 8"," 20.0","999.9","  46.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.9"," 8","1004.0"," 8","001.9"," 8"," 10.0"," 8"," 20.7"," 8"," 26.0","999.9","  48.9"," ","  42.1"," "," 0.03","A","999.9","010000"
"06119099999","2000-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 7","  43.8"," 7","1007.2"," 7","005.1"," 7"," 10.3"," 7"," 18.1"," 7"," 23.9","999.9","  48.6"," ","  42.1"," "," 0.04","E","999.9","010000"
"06119099999","2000-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  45.1"," 8","1004.1"," 8","002.0"," 8","  6.4"," 8"," 19.0"," 8"," 23.9","999.9","  47.8"," ","  45.3"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  41.6"," 8","1007.7"," 8","005.6"," 8","  8.0"," 8"," 19.0"," 8"," 26.0","999.9","  46.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  41.5"," 8"," 999.2"," 8","997.1"," 8","  8.9"," 8"," 21.0"," 8"," 29.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 7","  43.2"," 7","1009.9"," 7","007.8"," 7","  6.6"," 7"," 16.8"," 7"," 20.0","999.9","  47.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  43.4"," 8","1011.4"," 8","009.3"," 8","  6.9"," 8"," 17.2"," 8"," 20.0","999.9","  49.6","*","  42.1"," ","99.99"," ","999.9","010000"
"06119099999","2000-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  48.5"," 8","1008.6"," 8","006.5"," 8"," 10.9"," 8"," 14.2"," 8"," 20.0","999.9","  51.4"," ","  45.3"," "," 0.08","E","999.9","010000"
"06119099999","2000-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  47.0"," 8","1013.1"," 8","011.0"," 8","  8.7"," 8"," 14.3"," 8"," 20.0","999.9","  50.7"," ","  45.3","*","99.99"," ","999.9","010000"
"06119099999","2000-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 6","  46.8"," 6","1012.1"," 6","010.0"," 6","  7.7"," 6"," 14.7"," 6"," 18.1","999.9","  48.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  48.0"," 8","1013.3"," 8","011.2"," 8","  7.1"," 8"," 13.5"," 8"," 15.9","999.9","  52.9"," ","  47.1","*","99.99"," ","999.9","010000"
"06119099999","2000-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  46.6"," 8","1013.1"," 8","011.0"," 8","  6.5"," 8"," 14.5"," 8"," 20.0","999.9","  49.6"," ","  46.0"," ","99.99"," ","999.9","110000"
"06119099999","2000-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  44.0"," 8","1014.6"," 8","012.6"," 8","  8.3"," 8"," 19.0"," 8"," 23.9","999.9","  47.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  45.8"," 8","1014.2"," 8","012.2"," 8","  9.3"," 8"," 15.2"," 8"," 18.1","999.9","  48.2"," ","  44.6"," "," 0.02","E","999.9","000000"
"06119099999","2000-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  45.5"," 8","1012.1"," 8","010.0"," 8"," 10.1"," 8"," 13.0"," 8"," 20.0","999.9","  47.8"," ","  45.7","*","99.99"," ","999.9","010000"
"06119099999","2000-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  46.0"," 8","1008.9"," 8","006.8"," 8","  7.0"," 8"," 16.0"," 8"," 22.0","999.9","  48.6"," ","  44.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  46.8"," 8","1001.7"," 8","999.6"," 8","  9.2"," 8"," 19.4"," 8"," 23.9","999.9","  51.8"," ","  44.6"," "," 0.12","E","999.9","010000"
"06119099999","2000-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.3"," 8","1007.4"," 8","005.3"," 8"," 12.3"," 8"," 19.0"," 8"," 22.0","999.9","  51.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  45.9"," 7","1006.3"," 7","004.2"," 7"," 11.0"," 7"," 19.1"," 7"," 23.9","999.9","  48.6"," ","  45.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  47.3"," 8","1009.6"," 8","007.5"," 8","  7.8"," 8"," 23.5"," 8"," 35.9","999.9","  51.1"," ","  46.0"," "," 0.20","F","999.9","010000"
"06119099999","2000-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  49.1"," 8","1010.0"," 8","007.9"," 8","  5.3"," 8"," 15.5"," 8"," 20.0","999.9","  51.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  47.6"," 8"," 997.9"," 8","995.9"," 8","  9.5"," 8"," 34.5"," 8"," 48.0","999.9","  52.5"," ","  46.8"," ","99.99"," ","999.9","010010"
"06119099999","2000-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  43.7"," 8"," 994.0"," 8","992.0"," 8"," 11.5"," 8"," 31.7"," 8"," 37.9","999.9","  48.2"," ","  44.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  42.0"," 8"," 989.3"," 8","987.2"," 8"," 10.9"," 8"," 26.0"," 8"," 34.0","999.9","  46.0"," ","  39.6","*"," 0.02","A","999.9","010000"
"06119099999","2000-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  39.9"," 8"," 996.2"," 8","994.1"," 8"," 12.1"," 8"," 14.7"," 8"," 22.0","999.9","  45.0"," ","  37.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  39.9"," 8","1008.6"," 8","006.5"," 8","  9.6"," 8","  5.8"," 8","  9.9","999.9","  42.4"," ","  39.9"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  39.1"," 8","1017.3"," 8","015.2"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  42.4"," ","  38.1","*"," 0.03","E","999.9","010000"
"06119099999","2000-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  37.4"," 8","1025.6"," 8","023.5"," 8","  6.3"," 8","  4.8"," 7"," 12.0","999.9","  40.6"," ","  36.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  36.5"," 8","1030.5"," 8","028.3"," 8"," 11.3"," 8"," 19.2"," 8"," 23.9","999.9","  40.3"," ","  35.2"," "," 0.12","E","999.9","010000"
"06119099999","2000-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  35.0"," 7","1030.7"," 7","028.5"," 7"," 11.5"," 7"," 22.0"," 7"," 23.9","999.9","  37.4"," ","  34.5","*"," 0.00","I","999.9","000000"
"06119099999","2000-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  31.0"," 8","  29.0"," 8","1022.9"," 8","020.7"," 8","  7.6"," 8"," 15.5"," 8"," 23.9","999.9","  35.2"," ","  28.0","*"," 0.00","I","999.9","000000"
"06119099999","2000-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  31.0"," 8","1010.5"," 8","008.4"," 8","  3.8"," 8"," 10.9"," 8"," 20.0","999.9","  34.5"," ","  25.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.1"," 8","1005.4"," 8","003.3"," 8","  8.0"," 8","  9.7"," 8"," 15.9","999.9","  36.0"," ","  32.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 8","  29.6"," 8","1003.7"," 8","001.6"," 8"," 10.7"," 8"," 10.7"," 8"," 14.0","999.9","  35.2"," ","  29.8","*"," 0.00","I","999.9","000000"
"06119099999","2000-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  29.6"," 8"," 999.3"," 8","997.2"," 8"," 11.3"," 8"," 15.2"," 8"," 20.0","999.9","  34.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  32.6"," 8"," 994.2"," 8","992.1"," 8","  8.5"," 8"," 14.4"," 8"," 15.9","999.9","  35.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  34.5"," 8"," 990.3"," 8","988.2"," 8","  3.1"," 8"," 15.2"," 8"," 23.9","999.9","  37.4"," ","  33.4"," ","99.99"," ","999.9","011000"
"06119099999","2000-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  34.2"," 8"," 988.9"," 8","986.8"," 8","  6.8"," 8"," 26.0"," 8"," 34.0","999.9","  36.7"," ","  33.8"," "," 0.03","E","999.9","011000"
"06119099999","2000-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  33.0"," 8"," 996.0"," 8","993.9"," 8","  7.3"," 8"," 13.2"," 8"," 26.0","999.9","  36.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  30.1"," 8","1010.9"," 8","008.8"," 8"," 10.3"," 8"," 11.8"," 8"," 20.0","999.9","  37.8"," ","  29.1"," "," 0.01","E","999.9","000000"
