"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1994-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  71.3"," 8","  67.1"," 8","1018.2"," 8","016.6"," 8","  6.9"," 8","  7.6"," 8"," 12.0","999.9","  75.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  73.7"," 8","  69.0"," 8","1015.2"," 8","013.5"," 8","  4.7"," 8"," 11.2"," 8"," 22.0","999.9","  77.7"," ","  68.7"," "," 0.00","D","999.9","000010"
"06119099999","1994-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  70.7"," 7","  65.3"," 7","1015.1"," 7","013.5"," 7"," 10.5"," 7"," 10.3"," 7"," 15.9","999.9","  74.8"," ","  65.8","*"," 0.00","D","999.9","000000"
"06119099999","1994-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 8","  65.4"," 8","1015.9"," 8","014.3"," 8"," 11.0"," 8","  7.2"," 8","  9.9","999.9","  74.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  74.3"," 8","  70.7"," 8","1012.2"," 8","010.6"," 8","  7.5"," 8"," 10.2"," 8"," 22.0","999.9","  78.1"," ","  70.2"," "," 0.00","D","999.9","000010"
"06119099999","1994-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  74.7"," 8","  71.1"," 8","1010.7"," 8","009.1"," 8","  5.0"," 8","  7.6"," 8"," 14.0","999.9","  82.4"," ","  71.2"," "," 0.00","E","999.9","000010"
"06119099999","1994-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  70.6"," 8","  63.7"," 8","1015.8"," 8","014.2"," 8"," 10.9"," 8"," 12.0"," 8"," 14.0","999.9","  76.3"," ","  66.2","*"," 0.04","D","999.9","010010"
"06119099999","1994-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  61.2"," 8","1021.2"," 8","019.5"," 8"," 11.7"," 8","  6.3"," 8","  8.0","999.9","  74.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  72.9"," 8","  66.0"," 8","1020.8"," 8","019.2"," 8"," 12.1"," 8"," 14.3"," 8"," 20.0","999.9","  75.6"," ","  68.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  75.0"," 8","  68.4"," 8","1016.5"," 8","014.8"," 8"," 10.3"," 8"," 12.2"," 8"," 15.9","999.9","  81.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"06119099999","1994-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  70.2"," 8","  61.7"," 8","1018.1"," 8","016.4"," 8"," 11.7"," 8"," 11.5"," 8"," 15.9","999.9","  75.9"," ","  64.4","*"," 0.00","E","999.9","010000"
"06119099999","1994-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  56.5"," 8","1019.0"," 8","017.3"," 8"," 13.0"," 8","  8.9"," 8","  9.9","999.9","  72.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  60.2"," 8","1017.0"," 8","015.3"," 8"," 13.4"," 8","  8.0"," 8","  9.9","999.9","  73.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 8","  61.1"," 8","1013.6"," 8","011.9"," 8"," 12.4"," 8","  9.0"," 8"," 12.0","999.9","  75.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 7","  61.8"," 7","1009.7"," 7","008.1"," 7"," 12.8"," 7","  9.4"," 7"," 12.0","999.9","  72.7","*","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  65.1"," 8","1004.6"," 8","003.0"," 8","  7.3"," 8"," 15.5"," 8"," 22.0","999.9","  69.4"," ","  65.5","*"," 0.02","E","999.9","010000"
"06119099999","1994-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  64.1"," 8","1004.9"," 8","003.3"," 8","  7.6"," 8"," 11.3"," 8"," 18.1","999.9","  71.6"," ","  63.7"," "," 0.35","C","999.9","010010"
"06119099999","1994-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  55.3"," 7","1005.0"," 7","003.3"," 7"," 10.8"," 7"," 15.2"," 7"," 26.0","999.9","  63.3","*","  54.7","*"," 0.00","E","999.9","010000"
"06119099999","1994-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  50.4"," 8","1007.6"," 8","005.9"," 8"," 11.0"," 8"," 18.3"," 8"," 23.9","999.9","  60.8"," ","  50.0"," "," 0.12","B","999.9","010000"
"06119099999","1994-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.7"," 7","1016.3"," 8","014.6"," 8"," 11.3"," 8"," 12.7"," 8"," 15.9","999.9","  64.4"," ","  54.3"," "," 0.00","E","999.9","010000"
"06119099999","1994-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  51.4"," 8","1021.0"," 8","019.3"," 8"," 13.0"," 8","  7.2"," 8","  9.9","999.9","  66.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 6","  56.3"," 6","1008.4"," 6","006.8"," 6"," 11.7"," 6"," 19.6"," 6"," 26.0","999.9","  67.6"," ","  58.6"," "," 0.00","H","999.9","010000"
"06119099999","1994-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 6","  55.7"," 6"," 999.5"," 6","997.8"," 6","  6.9"," 6"," 11.6"," 6"," 18.1","999.9","  59.7"," ","  56.1"," "," 0.00","H","999.9","010000"
"06119099999","1994-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 7","  57.8"," 7","1001.1"," 7","999.4"," 7","  8.7"," 7","  8.8"," 7"," 14.0","999.9","  67.3"," ","  56.1"," "," 0.04","F","999.9","000000"
"06119099999","1994-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  56.0"," 7","1006.8"," 7","005.1"," 7"," 11.2"," 7"," 11.4"," 7"," 18.1","999.9","  65.8"," ","  57.9","*"," 0.02","E","999.9","010000"
"06119099999","1994-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.5"," 8","1014.5"," 8","012.8"," 8"," 13.0"," 8","  8.7"," 8"," 12.0","999.9","  66.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 7","  56.0"," 7","1019.1"," 7","017.4"," 7"," 11.0"," 7","  5.6"," 7","  8.0","999.9","  68.0"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  56.7"," 7","1018.0"," 7","016.3"," 7"," 12.1"," 7"," 11.4"," 7"," 15.9","999.9","  65.5","*","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.5"," 8","1011.3"," 8","009.6"," 8","  9.4"," 8"," 15.5"," 8"," 22.0","999.9","  64.8"," ","  59.4","*"," 0.04","E","999.9","010010"
"06119099999","1994-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 6","  60.6"," 6","1007.6"," 6","006.0"," 6","  4.3"," 6","  4.4"," 6","  6.0","999.9","  65.8"," ","  54.7"," "," 0.00","E","999.9","010010"
"06119099999","1994-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  59.4"," 8","1007.0"," 8","005.4"," 8","  5.1"," 8"," 10.3"," 8"," 20.0","999.9","  68.7"," ","  57.2"," "," 0.28","E","999.9","110000"
"06119099999","1994-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  59.2"," 8","1007.6"," 8","006.0"," 8","  6.8"," 8"," 16.7"," 8"," 28.0","999.9","  66.6"," ","  58.3"," "," 0.00","E","999.9","010000"
"06119099999","1994-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  52.8"," 7","1006.3"," 7","004.6"," 7"," 12.8"," 7"," 15.6"," 7"," 25.1","999.9","  61.2"," ","  54.3","*"," 0.12","F","999.9","010010"
"06119099999","1994-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.5"," 8","1006.0"," 8","004.4"," 8"," 12.3"," 8"," 23.7"," 8"," 29.9","999.9","  61.9"," ","  55.0"," "," 0.20","E","999.9","010000"
"06119099999","1994-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  53.0"," 8","1013.9"," 8","012.2"," 8"," 12.4"," 8","  8.7"," 8"," 12.0","999.9","  63.3"," ","  53.6"," "," 0.00","D","999.9","010000"
"06119099999","1994-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  54.4"," 8","1017.7"," 8","016.0"," 8"," 12.6"," 8","  9.5"," 8"," 20.0","999.9","  63.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 7","  58.9"," 7","1012.9"," 7","011.2"," 7","  8.7"," 7"," 23.7"," 7"," 28.0","999.9","  63.7"," ","  59.7"," "," 0.02","E","999.9","010000"
"06119099999","1994-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 6","  59.9"," 6","1011.0"," 6","009.3"," 6","  4.6"," 6"," 12.7"," 6"," 18.1","999.9","  64.0"," ","  59.7"," "," 0.00","H","999.9","010010"
"06119099999","1994-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.9"," 8","1010.5"," 8","008.8"," 8","  7.3"," 8","  8.8"," 8"," 12.0","999.9","  61.5"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  57.8"," 8","1010.0"," 8","008.3"," 8","  8.5"," 8"," 17.0"," 8"," 23.9","999.9","  64.8"," ","  55.4"," "," 0.00","D","999.9","010000"
"06119099999","1994-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  57.2"," 8","1010.4"," 8","008.7"," 8"," 10.5"," 8"," 13.5"," 8"," 18.1","999.9","  62.2"," ","  56.8"," "," 0.04","E","999.9","010000"
"06119099999","1994-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  51.8"," 6","1013.4"," 6","011.7"," 6"," 13.5"," 6","  7.6"," 6","  8.0","999.9","  62.2"," ","  54.3","*"," 0.00","D","999.9","010000"
"06119099999","1994-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  53.7"," 7","1008.1"," 7","006.4"," 7"," 10.2"," 7","  9.4"," 7"," 15.9","999.9","  63.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  56.7"," 8","1006.3"," 8","004.6"," 8","  6.4"," 8"," 17.8"," 8"," 23.9","999.9","  61.9"," ","  56.8"," "," 0.00","D","999.9","010000"
"06119099999","1994-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.0"," 8"," 997.6"," 8","995.9"," 8","  8.3"," 8"," 25.7"," 8"," 34.0","999.9","  60.1","*","  54.0"," "," 0.20","C","999.9","010010"
"06119099999","1994-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  52.1"," 8","1000.2"," 8","998.5"," 8","  8.6"," 8"," 24.5"," 8"," 28.0","999.9","  58.6"," ","  52.5"," "," 0.01","C","999.9","010010"
"06119099999","1994-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 7","  52.9"," 7","1004.2"," 7","002.5"," 7"," 12.1"," 7"," 21.7"," 7"," 29.9","999.9","  60.8"," ","  51.4"," "," 0.35","A","999.9","010000"
"06119099999","1994-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  54.7"," 8","1005.0"," 8","003.3"," 8","  7.8"," 8"," 13.8"," 8"," 20.0","999.9","  60.1"," ","  52.2"," "," 0.04","F","999.9","010010"
"06119099999","1994-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.5"," 8","1005.5"," 8","003.8"," 8"," 11.1"," 8"," 25.0"," 8"," 29.9","999.9","  61.5"," ","  54.7"," "," 0.04","E","999.9","010000"
"06119099999","1994-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  54.0"," 8","1006.7"," 8","005.0"," 8"," 10.9"," 8"," 14.4"," 8"," 26.0","999.9","  60.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  55.2"," 8"," 983.3"," 8","981.7"," 8","  5.8"," 8"," 30.7"," 8"," 43.9"," 52.1","  59.4"," ","  54.3","*"," 0.24","B","999.9","010000"
"06119099999","1994-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  54.5"," 8"," 982.2"," 8","981.1"," 8","  8.5"," 8"," 27.9"," 8"," 37.9","999.9","  57.2"," ","  53.2"," "," 0.04","B","999.9","010000"
"06119099999","1994-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  50.3"," 8","1014.9"," 8","013.2"," 8"," 11.0"," 8"," 10.2"," 8"," 12.0","999.9","  53.2"," ","  50.4","*"," 0.01","C","999.9","010000"
"06119099999","1994-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 7","  51.5"," 7","1016.7"," 7","015.0"," 7","  8.5"," 7","  6.8"," 7","  8.0","999.9","  54.7","*","  50.4"," "," 0.00","H","999.9","010000"
"06119099999","1994-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 7","  52.3"," 7","1012.3"," 7","010.6"," 7"," 10.2"," 7"," 11.3"," 7"," 18.1","999.9","  58.3"," ","  51.4"," "," 0.00","E","999.9","000000"
"06119099999","1994-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.9"," 8","1016.1"," 8","014.3"," 8","  7.5"," 8"," 12.0"," 8"," 15.9","999.9","  60.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  52.1"," 7","1021.4"," 7","019.7"," 7"," 10.6"," 7","  6.9"," 7","  8.0","999.9","  61.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  52.2"," 8","1025.9"," 8","024.2"," 8"," 10.2"," 8","  5.1"," 8","  6.0","999.9","  60.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  55.8"," 8","1018.9"," 8","017.2"," 8","  7.8"," 8"," 10.5"," 8"," 12.0","999.9","  61.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.6"," 8","1016.8"," 8","015.1"," 8","  6.6"," 8","  5.0"," 8","  8.0","999.9","  60.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  52.6"," 7","1013.6"," 7","011.9"," 7","  6.8"," 7"," 10.0"," 7"," 18.1","999.9","  61.2"," ","  51.8"," "," 0.00","D","999.9","100000"
"06119099999","1994-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.9"," 8","1009.7"," 8","008.0"," 8"," 10.4"," 8"," 19.7"," 8"," 29.9","999.9","  59.0"," ","  50.4","*"," 0.08","E","999.9","010000"
"06119099999","1994-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  46.0"," 8","1015.2"," 8","013.5"," 8"," 12.4"," 8"," 18.2"," 8"," 29.9","999.9","  56.5"," ","  48.2"," "," 0.00","E","999.9","010000"
"06119099999","1994-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.6"," 8","1013.8"," 8","012.1"," 8","  9.2"," 8"," 19.7"," 8"," 26.0","999.9","  58.3"," ","  52.9"," "," 0.00","D","999.9","010000"
"06119099999","1994-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  54.3"," 8","1015.9"," 8","014.3"," 8","  7.8"," 8"," 16.7"," 8"," 23.9","999.9","  60.8"," ","  53.6"," "," 0.00","D","999.9","010000"
"06119099999","1994-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  43.9"," 8","1016.3"," 8","014.7"," 8"," 11.6"," 8"," 13.2"," 8"," 23.9","999.9","  56.5"," ","  47.1","*"," 0.00","E","999.9","010000"
"06119099999","1994-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 7","  44.2"," 7","1012.1"," 7","010.4"," 7"," 11.3"," 7"," 17.4"," 7"," 23.9","999.9","  56.1"," ","  46.4"," "," 0.00","E","999.9","000000"
"06119099999","1994-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  42.8"," 8"," 997.6"," 8","995.9"," 8","  9.7"," 8"," 16.2"," 8"," 28.0","999.9","  54.7","*","  41.4","*"," 0.08","F","999.9","010000"
"06119099999","1994-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  38.9"," 8","1008.2"," 8","006.5"," 8"," 12.4"," 8"," 14.4"," 8"," 22.0","999.9","  61.5","*","  39.9"," "," 0.00","D","999.9","010000"
"06119099999","1994-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  37.0"," 7","1021.0"," 7","019.3"," 7"," 12.9"," 7","  9.4"," 7"," 12.0","999.9","  48.9"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 8","  43.9"," 8","1030.6"," 8","028.9"," 8"," 12.6"," 8"," 17.2"," 8"," 23.9","999.9","  52.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  46.8"," 7","1024.8"," 7","023.1"," 7","  8.0"," 7"," 19.7"," 7"," 22.0","999.9","  54.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  43.6"," 8","1021.6"," 8","019.9"," 8","  9.2"," 8"," 12.2"," 8"," 20.0","999.9","  52.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"06119099999","1994-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  41.8"," 8","1022.7"," 8","021.0"," 8","  9.9"," 8","  8.9"," 8"," 15.9","999.9","  48.2"," ","  43.5","*"," 0.10","F","999.9","010000"
"06119099999","1994-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  43.8"," 8","1025.0"," 8","023.3"," 8","  6.1"," 8","  6.4"," 8","  8.0","999.9","  53.6"," ","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  46.9"," 8","1024.3"," 8","022.6"," 8","  1.9"," 8"," 11.6"," 8"," 15.9","999.9","  51.4"," ","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1994-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  47.0"," 8","1026.7"," 8","024.9"," 8","  8.0"," 8"," 10.0"," 8"," 18.1","999.9","  56.5"," ","  48.6"," "," 0.00","D","999.9","100000"
"06119099999","1994-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.6"," 8","1030.2"," 8","028.5"," 8"," 11.3"," 8"," 11.0"," 8"," 14.0","999.9","  54.7"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 6","  49.9"," 6","1026.1"," 6","024.4"," 6","  6.7"," 6","  8.0"," 6","  9.9","999.9","  57.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  47.5"," 8","1019.2"," 7","017.5"," 7","  4.2"," 8","  8.5"," 8"," 14.0","999.9","  53.2","*","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1994-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 7","  37.6"," 7","1022.6"," 7","020.8"," 7"," 12.6"," 7"," 10.5"," 7"," 14.0","999.9","  48.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  32.1"," 8","1026.8"," 8","025.0"," 8"," 12.5"," 8","  6.8"," 8","  8.0","999.9","  47.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  34.0"," 8","1025.0"," 8","023.2"," 8"," 12.4"," 8","  8.3"," 8"," 20.0","999.9","  47.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  35.0"," 8","1019.8"," 8","018.0"," 8"," 11.6"," 8"," 32.8"," 8"," 40.0","999.9","  47.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  38.0"," 8","1017.3"," 8","015.6"," 8"," 11.1"," 8"," 37.2"," 8"," 40.0","999.9","  48.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 7","  41.0"," 7","1013.0"," 7","011.3"," 7","  8.9"," 7"," 29.6"," 7"," 31.9","999.9","  50.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 7","  45.1"," 7","1003.1"," 7","001.4"," 7","  6.4"," 7"," 20.3"," 7"," 23.9","999.9","  50.7","*","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  50.8"," 7"," 993.5"," 7","991.8"," 7","  6.4"," 7"," 18.0"," 7"," 20.0","999.9","  57.2","*","  49.3"," "," 0.04","E","999.9","010000"
"06119099999","1994-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  50.0"," 8"," 999.5"," 8","997.8"," 8","  6.6"," 8"," 14.5"," 8"," 20.0","999.9","  54.3"," ","  50.4"," "," 0.00","E","999.9","010000"
"06119099999","1994-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  47.7"," 8","1002.2"," 8","000.7"," 8","  5.6"," 8"," 14.0"," 8"," 18.1","999.9","  51.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  47.1"," 8"," 997.4"," 8","995.7"," 8","  7.1"," 8"," 19.0"," 8"," 26.0","999.9","  49.6"," ","  47.1","*"," 0.16","E","999.9","010000"
"06119099999","1994-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 8","  45.9"," 8","1000.6"," 8","998.9"," 8","  8.4"," 8"," 18.7"," 8"," 23.9","999.9","  50.0"," ","  46.0","*"," 0.01","E","999.9","000000"
"06119099999","1994-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 7","  44.8"," 7","1003.4"," 7","001.7"," 7","  6.2"," 7"," 19.4"," 7"," 22.0","999.9","  48.6","*","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 5","  45.1"," 5","1004.4"," 5","002.7"," 5","  7.8"," 5"," 19.0"," 5"," 22.0","999.9","  49.3","*","  45.7","*"," 0.12","C","999.9","010000"
"06119099999","1994-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  46.0"," 8"," 995.9"," 8","994.2"," 8","  8.3"," 8"," 11.7"," 8"," 22.0","999.9","  48.9"," ","  44.2"," "," 0.24","E","999.9","010000"
"06119099999","1994-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  48.6"," 8"," 992.8"," 8","991.1"," 8","  8.7"," 8"," 21.9"," 8"," 28.0","999.9","  55.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"06119099999","1994-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 7","  48.0"," 7","1000.4"," 7","998.7"," 7"," 10.8"," 7"," 29.4"," 7"," 35.9","999.9","  52.5"," ","  48.6","*"," 0.35","B","999.9","010000"
"06119099999","1994-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  43.7"," 8","1018.4"," 8","016.0"," 8"," 12.7"," 8"," 10.2"," 8"," 20.0","999.9","  52.9"," ","  44.6","*"," 0.02","E","999.9","000000"
"06119099999","1994-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  44.9"," 8","1022.2"," 8","020.5"," 8"," 12.7"," 8"," 22.5"," 8"," 31.9","999.9","  49.6"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  43.4"," 8","1019.8"," 8","018.1"," 8"," 10.4"," 8"," 28.5"," 8"," 29.9","999.9","  49.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  44.8"," 7","1014.9"," 7","013.2"," 7","  6.7"," 7"," 21.6"," 7"," 23.9","999.9","  49.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 8","  46.9"," 8","1011.2"," 7","009.5"," 7","  2.1"," 8","  8.5"," 8"," 14.0","999.9","  49.3","*","  46.8","*"," 0.00","D","999.9","100000"
"06119099999","1994-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  46.5"," 7","1012.4"," 7","010.7"," 7","  1.5"," 7","  3.8"," 7","  4.1","999.9","  48.9"," ","  46.4"," "," 0.00","D","999.9","100000"
"06119099999","1994-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  44.5"," 8","1012.2"," 8","010.5"," 8","  4.5"," 8","  4.5"," 8","  8.0","999.9","  46.8"," ","  44.2"," "," 0.00","D","999.9","010000"
