"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2014-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  54.6","24","1008.9","24","006.7","24"," 21.4","24","  9.7","24"," 14.0","999.9","  70.7"," ","  57.2","*"," 0.06","G","999.9","010000"
"06119099999","2014-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  49.5","24","1011.8","24","009.6","24"," 22.8","21"," 11.8","24"," 19.0","999.9","  66.7"," ","  54.5"," "," 0.00","G","999.9","010000"
"06119099999","2014-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.0","24","  55.3","24","1002.9","24","000.6","24"," 11.1","24"," 24.3","24"," 29.9","999.9","  60.4"," ","  55.0","*"," 0.06","G","999.9","010000"
"06119099999","2014-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  53.0","24"," 997.4","24","995.2","24"," 16.5","19"," 21.2","24"," 29.9","999.9","  63.3"," ","  54.1"," "," 0.74","G","999.9","010000"
"06119099999","2014-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.1","24","  50.1","24","1003.7","24","001.5","24"," 18.8","14"," 20.8","24"," 28.0","999.9","  62.1"," ","  54.5","*"," 0.18","G","999.9","010000"
"06119099999","2014-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.5","24","  50.4","24","1008.7","24","006.5","24"," 13.4","19"," 15.2","24"," 22.0","999.9","  63.3"," ","  53.1"," "," 0.06","G","999.9","010000"
"06119099999","2014-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.8","24","  49.7","24","1012.5","24","010.3","24"," 15.9","22"," 15.2","24"," 22.0","999.9","  62.8"," ","  51.3"," "," 0.08","G","999.9","010000"
"06119099999","2014-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.7","24","  51.9","24","1008.1","24","005.9","24"," 15.7","24"," 17.9","24"," 22.9","999.9","  61.3"," ","  53.6"," "," 0.01","G","999.9","010000"
"06119099999","2014-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.9","24","  50.2","24","1008.9","24","006.6","24"," 23.6","24"," 15.4","24"," 21.0","999.9","  62.8"," ","  53.1"," "," 0.17","G","999.9","010000"
"06119099999","2014-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.5","24","  49.5","24","1012.6","24","010.3","24"," 21.4","24"," 12.9","24"," 18.1","999.9","  61.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"06119099999","2014-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.7","24","  48.4","24","1012.2","24","009.9","24"," 25.1","24","  9.6","24"," 14.0","999.9","  63.3"," ","  51.1"," "," 0.04","G","999.9","010000"
"06119099999","2014-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","24","  49.6","24","1009.2","24","006.9","24"," 26.2","24","  5.6","24","  7.0","999.9","  67.5"," ","  48.7"," "," 0.06","G","999.9","000000"
"06119099999","2014-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.8","23","  51.8","23","1015.1","23","012.9","23"," 24.8","23","  6.2","23","  9.9","999.9","  73.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.0","24","  53.9","24","1016.6","24","014.4","24"," 17.7","24","  6.8","24"," 15.0","999.9","  63.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"06119099999","2014-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.0","24","  57.6","24","1012.8","24","010.5","24"," 11.0","24","  9.7","24"," 18.1","999.9","  68.4"," ","  58.6","*"," 0.00","G","999.9","010000"
"06119099999","2014-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.6","24","  57.1","24","1012.7","24","010.4","24"," 10.9","24"," 12.3","24"," 17.1","999.9","  66.0"," ","  58.3"," "," 0.26","G","999.9","010000"
"06119099999","2014-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.4","24","  56.7","24","1012.9","24","010.6","24"," 15.7","24","  5.2","24","  8.9","999.9","  64.0"," ","  57.0"," "," 0.12","G","999.9","010000"
"06119099999","2014-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.1","24","  57.9","24","1018.7","24","016.5","24"," 12.7","24"," 11.0","24"," 15.9","999.9","  63.1"," ","  58.1"," "," 0.04","G","999.9","010000"
"06119099999","2014-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.3","24","  54.7","24","1024.8","24","022.6","24"," 12.7","24"," 10.3","24"," 14.0","999.9","  64.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.5","23","  55.5","23","1028.2","23","025.9","23"," 21.3","23"," 10.7","23"," 15.9","999.9","  64.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.6","23","  56.8","23","1024.7","23","022.4","23"," 18.2","23"," 13.3","23"," 17.1","999.9","  64.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.2","24","  59.6","24","1017.3","24","015.0","24"," 11.7","24"," 10.2","24"," 14.0","999.9","  66.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.7","24","  61.0","24","1013.1","24","010.9","24","  5.9","24","  9.0","24"," 13.0","999.9","  66.2"," ","  62.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.5","24","  60.5","24","1013.3","24","011.0","24","  6.5","24","  4.9","24","  9.9","999.9","  67.8"," ","  58.5","*"," 0.31","G","999.9","010000"
"06119099999","2014-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.1","24","  53.6","24","1015.1","24","012.9","24"," 14.6","23"," 12.4","24"," 20.0","999.9","  64.6"," ","  56.3"," "," 0.16","G","999.9","010000"
"06119099999","2014-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.7","24","  53.9","24","1014.8","24","012.6","24"," 15.6","24"," 12.1","24"," 15.0","999.9","  66.0"," ","  55.8"," "," 0.00","G","999.9","010000"
"06119099999","2014-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.2","24","  53.7","24","1017.1","24","014.8","24"," 18.0","23","  8.6","24"," 13.0","999.9","  67.3"," ","  57.2"," "," 0.03","G","999.9","000000"
"06119099999","2014-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  54.8","24","1021.4","24","019.2","24"," 20.0","24","  7.7","24"," 12.0","999.9","  65.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  56.8","24","1024.4","24","022.2","24","  8.7","24","  7.4","24"," 11.1","999.9","  68.2"," ","  57.2"," "," 0.00","G","999.9","100000"
"06119099999","2014-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.7","24","  56.9","24","1025.6","24","023.4","24","  9.4","24","  9.2","24"," 14.0","999.9","  67.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.9","24","  59.0","24","1023.4","24","021.1","24","  4.9","24"," 15.0","24"," 22.9","999.9","  63.1"," ","  57.9"," "," 0.58","G","999.9","010000"
"06119099999","2014-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.8","24","  60.0","24","1022.0","24","019.7","24","  6.8","23"," 20.5","24"," 26.0","999.9","  65.5"," ","  60.4"," "," 1.68","G","999.9","000000"
"06119099999","2014-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.0","24","  58.6","24","1021.3","24","019.0","24"," 11.5","24"," 17.1","24"," 22.0","999.9","  65.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.4","24","  57.4","24","1019.4","24","017.1","24"," 11.6","24"," 15.8","24"," 19.0","999.9","  65.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.7","24","  58.3","24","1016.1","24","013.9","24","  8.0","24"," 13.7","24"," 17.1","999.9","  64.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  63.1","24","  59.5","24","1014.7","24","012.5","24","  6.2","24","  9.0","24"," 14.0","999.9","  66.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"06119099999","2014-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.4","24","  58.2","24","1014.0","24","011.7","24","  2.6","24","  5.4","24","  9.9","999.9","  63.5"," ","  58.8","*"," 0.00","G","999.9","000000"
"06119099999","2014-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.7","24","  52.6","24","1011.5","24","009.3","24"," 11.3","23","  9.8","24"," 15.0","999.9","  64.2"," ","  53.8","*"," 0.02","G","999.9","110000"
"06119099999","2014-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.0","24","  44.3","24","1013.4","24","011.1","24"," 20.0","24"," 12.8","24"," 20.0","999.9","  57.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.0","24","  46.5","24","1017.4","24","015.2","24"," 16.3","24","  9.6","24"," 19.0","999.9","  62.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.0","24","  51.4","24","1008.2","24","006.0","24","  9.6","24"," 17.5","24"," 24.1","999.9","  60.1"," ","  52.9","*"," 0.00","G","999.9","010000"
"06119099999","2014-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.9","24","  51.4","24","1011.5","24","009.3","24"," 16.5","24"," 11.4","24"," 15.0","999.9","  59.9"," ","  52.7"," "," 0.02","G","999.9","010000"
"06119099999","2014-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.5","24","  56.1","24","1016.9","24","014.6","24"," 10.0","24"," 11.4","24"," 15.9","999.9","  64.0"," ","  53.4","*"," 0.00","G","999.9","010000"
"06119099999","2014-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4","24","  50.0","24","1025.2","24","023.0","24"," 11.9","24"," 11.2","24"," 15.0","999.9","  63.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.9","24","  54.6","24","1023.9","24","021.7","24","  8.0","24"," 10.6","24"," 15.9","999.9","  65.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06119099999","2014-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.6","24","  55.2","24","1022.7","24","020.4","24","  3.7","24","  3.9","24","  9.9","999.9","  63.5"," ","  54.7"," "," 0.00","G","999.9","100000"
"06119099999","2014-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.9","23","  57.7","23","1022.9","23","020.7","23","  2.9","23"," 11.3","23"," 18.1","999.9","  61.0"," ","  57.7"," "," 0.53","G","999.9","110000"
"06119099999","2014-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.0","24","  58.2","24","1025.4","24","023.2","24","  2.3","23","  7.4","24"," 12.0","999.9","  63.0"," ","  57.4"," "," 1.52","G","999.9","110000"
"06119099999","2014-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.5","24","  57.8","24","1028.4","24","026.1","24","  6.4","24","  5.7","24"," 12.0","999.9","  64.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.4","24","  59.2","24","1025.8","24","023.6","24","  3.0","24"," 10.7","24"," 15.9","999.9","  64.2"," ","  58.6"," "," 0.01","G","999.9","010000"
"06119099999","2014-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.3","24","  54.9","24","1020.2","24","018.0","24","  7.4","23"," 20.1","24"," 26.0","999.9","  62.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.1","24","  52.6","24","1018.8","24","016.5","24","  6.4","24"," 18.8","24"," 24.1","999.9","  61.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  57.7","24","  51.7","24","1016.6","24","014.4","24","  7.2","24"," 27.8","24"," 35.9","999.9","  59.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.9","24","  51.0","24","1003.3","24","001.1","24"," 10.4","24"," 26.9","24"," 33.0","999.9","  57.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"06119099999","2014-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.8","24","  49.8","24","1004.5","24","002.3","24"," 13.9","24"," 21.1","24"," 26.0","999.9","  58.3","*","  50.2"," "," 0.19","G","999.9","010000"
"06119099999","2014-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.3","24","  54.2","24","1002.9","24","000.7","24"," 14.3","24"," 17.1","24"," 22.0","999.9","  62.8"," ","  56.8"," "," 0.01","G","999.9","010000"
"06119099999","2014-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.5","24","  52.6","24","1011.4","24","009.2","24","  9.9","23"," 18.0","24"," 25.1","999.9","  62.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.6","24","  54.7","24","1013.8","24","011.6","24","  5.4","24","  9.9","24"," 15.9","999.9","  61.2"," ","  54.1"," "," 0.00","G","999.9","010000"
"06119099999","2014-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.7","24","  52.4","24","1013.2","24","010.9","24"," 14.0","24","  9.3","24"," 21.0","999.9","  63.1"," ","  53.8","*"," 0.19","G","999.9","110000"
"06119099999","2014-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.9","24","  52.1","24","1009.4","24","007.2","24","  9.5","24"," 15.5","24"," 25.1","999.9","  57.4"," ","  53.1"," "," 0.00","G","999.9","010000"
"06119099999","2014-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.7","24","  53.2","24","1007.6","24","005.4","24"," 14.3","23"," 10.4","24"," 15.0","999.9","  56.7","*","  53.2"," "," 0.28","G","999.9","010000"
"06119099999","2014-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.9","23","  53.3","23","1004.6","23","002.3","23","  5.3","10"," 10.2","23"," 14.0","999.9","  59.2"," ","  54.1"," "," 0.06","G","999.9","000000"
"06119099999","2014-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.6","24","  52.6","24","1004.5","24","002.2","24","999.9"," 0","  7.6","24"," 12.0","999.9","  57.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"06119099999","2014-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.8","24","  54.1","24","1010.1","24","007.9","24","999.9"," 0","  7.3","24"," 15.0","999.9","  61.3"," ","  52.5","*"," 0.00","I","999.9","000000"
"06119099999","2014-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.2","21","  54.4","21","1018.1","21","015.9","21","999.9"," 0"," 14.3","21"," 22.9","999.9","  60.1","*","  51.3"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.6","22","  57.3","22","1009.5","22","007.2","22","999.9"," 0"," 18.3","22"," 24.1","999.9","  61.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.5","22","  51.1","22","1007.5","22","005.2","22","999.9"," 0"," 16.9","22"," 26.0","999.9","  60.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"06119099999","2014-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.8","24","  51.6","24"," 999.1","24","996.9","24","999.9"," 0"," 17.4","24"," 28.0","999.9","  55.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.8","24","  49.7","24","1006.7","24","004.4","24","999.9"," 0","  8.0","24"," 17.1","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.2","24","  48.2","24","1019.7","24","017.4","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  56.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.1","24","  49.4","24","1018.0","24","015.7","24","999.9"," 0"," 19.4","24"," 22.0","999.9","  56.7"," ","  52.0","*"," 0.00","I","999.9","000000"
"06119099999","2014-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.2","24","  50.7","24","1016.1","24","013.9","24","999.9"," 0"," 16.4","24"," 20.0","999.9","  59.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.7","24","  49.5","24","1020.1","24","017.8","24","999.9"," 0"," 20.7","24"," 24.1","999.9","  56.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.4","24","  50.2","24","1020.8","24","018.6","24","999.9"," 0"," 19.1","24"," 25.1","999.9","  58.1"," ","  53.2","*"," 0.00","I","999.9","000000"
"06119099999","2014-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.4","24","  49.1","24","1016.7","24","014.5","24","999.9"," 0"," 15.7","24"," 22.9","999.9","  59.5"," ","  46.9","*"," 0.00","I","999.9","000000"
"06119099999","2014-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  48.6","24","  44.2","24","1015.8","24","013.5","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  54.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.5","24","  43.9","24","1024.0","24","021.7","24","999.9"," 0","  7.3","24"," 19.0","999.9","  55.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"06119099999","2014-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.3","24","  52.2","24","1021.7","24","019.4","24","999.9"," 0","  9.7","24"," 15.0","999.9","  55.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.3","24","  53.4","24","1017.5","24","015.2","24","999.9"," 0","  9.0","24"," 12.0","999.9","  61.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.0","24","  52.5","24","1009.9","24","007.7","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  60.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.6","24","  51.1","24"," 997.8","24","995.6","24","999.9"," 0"," 21.0","24"," 24.1","999.9","  56.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.8","24","  48.6","24"," 994.2","24","992.0","24","999.9"," 0"," 14.5","24"," 25.1","999.9","  57.0"," ","  49.8","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.7","24","  45.6","24","1001.8","24","999.6","24","999.9"," 0","  8.7","24"," 15.0","999.9","  51.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.2","23","  43.9","23","1008.6","23","006.3","23","999.9"," 0","  8.3","23"," 13.0","999.9","  48.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.3","22","  42.7","22","1006.7","22","004.4","22","999.9"," 0"," 18.4","22"," 28.9","999.9","  50.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.9","24","  45.0","24","1008.8","24","006.5","24","999.9"," 0"," 17.2","24"," 22.0","999.9","  51.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.4","24","  45.7","24","1010.6","24","008.3","24","999.9"," 0"," 18.6","24"," 22.0","999.9","  53.8"," ","  47.1","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.8","24","  46.1","24","1009.1","24","006.8","24","999.9"," 0"," 13.4","24"," 18.1","999.9","  51.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.1","24","  46.1","24","1011.7","24","009.5","24","999.9"," 0"," 17.0","24"," 26.0","999.9","  52.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.1","24","  49.7","24","1007.6","24","005.4","24","999.9"," 0"," 20.4","24"," 29.9","999.9","  52.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.2","24","  50.2","24","1013.1","24","010.8","24","999.9"," 0","  7.7","24"," 17.1","999.9","  51.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  50.7","24","  48.9","24","1014.0","24","011.7","24","999.9"," 0"," 20.3","24"," 28.0","999.9","  52.0"," ","  48.9","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.9","24","  46.9","24","1008.6","24","006.4","24","999.9"," 0"," 29.2","24"," 32.1","999.9","  50.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.5","24","  46.3","24","1004.8","24","002.6","24","999.9"," 0"," 28.1","24"," 32.1","999.9","  50.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.5","24","  46.6","24","1010.7","24","008.4","24","999.9"," 0"," 14.8","24"," 22.9","999.9","  51.1"," ","  47.7","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.7","24","  44.4","24","1015.8","24","013.5","24","999.9"," 0"," 19.4","24"," 25.1","999.9","  49.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.4","21","  42.1","21","1023.3","21","020.9","21","999.9"," 0"," 14.1","21"," 21.0","999.9","  47.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"06119099999","2014-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.7","22","  39.1","22","1028.7","22","026.4","22"," 12.6"," 8","  4.7","22","  8.0","999.9","  45.0"," ","  40.3","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.4","23","  39.8","23","1026.4","23","024.1","23"," 17.9","23","  4.2","23","  8.9","999.9","  45.5","*","  41.5","*"," 0.00","I","999.9","000000"
"06119099999","2014-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  38.9","24","1022.8","24","020.5","24"," 11.0","24"," 18.4","24"," 25.1","999.9","  46.0"," ","  41.5"," "," 0.04","E","999.9","010000"
"06119099999","2014-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.8","24","  42.7","24","1018.3","24","016.0","24","  4.8","24"," 19.2","24"," 22.9","999.9","  48.7","*","  43.9"," "," 0.04","F","999.9","010000"
"06119099999","2014-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.6","24","  43.8","24","1017.6","24","015.3","24"," 14.0","24"," 13.2","24"," 21.0","999.9","  51.3"," ","  45.0"," "," 0.09","G","999.9","010000"
"06119099999","2014-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  42.0","24","1026.5","24","024.2","24"," 12.1","24","  4.8","24","  8.9","999.9","  50.7"," ","  42.4"," "," 0.02","G","999.9","000000"
"06119099999","2014-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.9","24","  39.7","24","1022.9","24","020.6","24"," 15.1","24"," 17.3","24"," 22.9","999.9","  47.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"06119099999","2014-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.1","24","  36.1","24","1016.7","24","014.4","24","  6.7","24"," 26.3","24"," 28.9","999.9","  43.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"06119099999","2014-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","24","  33.4","24","1020.4","24","018.1","24","  6.2","24"," 30.4","24"," 34.0","999.9","  42.8"," ","  37.4"," "," 0.01","G","999.9","000000"
"06119099999","2014-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  36.3","24","  31.0","24","1022.4","24","020.1","24","  5.9","24"," 24.3","24"," 29.9","999.9","  38.8"," ","  35.4","*"," 0.01","G","999.9","000000"
"06119099999","2014-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.9","24","  30.6","24","1019.6","24","017.2","24","  5.9","24"," 22.8","24"," 26.0","999.9","  37.4","*","  32.9"," "," 0.00","G","999.9","000000"
"06119099999","2014-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  36.1","24","  31.5","24","1020.0","24","017.6","24","  6.7","24"," 25.9","24"," 28.9","999.9","  39.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"06119099999","2014-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  31.7","24","  28.0","24","1019.2","24","016.9","24","  3.9","24"," 11.6","24"," 20.0","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06119099999","2014-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  35.2","24","  29.8","24","1024.4","24","022.0","24","  7.9","24","  8.9","24"," 12.0","999.9","  38.3","*","  30.2"," "," 0.00","G","999.9","000000"
"06119099999","2014-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.6","24","  35.3","24","1021.5","24","019.1","24","  5.8","24"," 15.1","24"," 22.0","999.9","  41.7"," ","  34.7"," "," 0.00","G","999.9","010000"
"06119099999","2014-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.9","24","  36.0","24","1015.9","24","013.5","24","  2.5","24"," 14.5","24"," 21.0","999.9","  42.1"," ","  36.3"," "," 0.10","G","999.9","010000"
"06119099999","2014-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  38.1","24","1019.4","24","017.1","24"," 10.9","24"," 11.8","24"," 19.0","999.9","  45.0"," ","  37.6"," "," 0.00","G","999.9","010000"
